2017-12-22 06:03:16,0,1,2,28.8,3834.5,40000.0,19200.5,70779.4,24.9,0,
2017-12-22 06:03:19,0,1,2,28.8,3835.1,39999.8,19200.5,70779.4,24.8,0,
2017-12-22 06:03:22,0,1,2,28.9,3836.0,39999.7,19267.1,71035.1,24.8,0,
2017-12-22 06:03:25,0,1,2,28.9,3836.8,40000.0,19267.1,71035.1,24.8,0,
2017-12-22 06:03:28,0,1,2,29.0,3837.7,40000.2,19333.8,71291.0,24.8,0,
2017-12-22 06:03:31,0,1,2,29.0,3838.4,40000.0,19333.8,71291.0,24.8,0,
2017-12-22 06:03:34,0,1,2,29.1,3839.2,40000.0,19400.4,71546.9,24.8,0,
2017-12-22 06:03:38,0,1,2,29.1,3840.0,39999.7,19400.4,71546.9,24.8,0,
2017-12-22 06:03:41,0,1,2,29.2,3840.8,39999.9,19467.1,71802.9,24.8,0,
2017-12-22 06:03:44,0,1,2,29.2,3841.6,40000.0,19467.1,71802.9,24.9,0,
2017-12-22 06:03:47,0,1,2,29.3,3842.3,39999.8,19533.8,72059.0,24.8,0,
2017-12-22 06:03:50,0,1,2,29.3,3843.1,40000.2,19533.8,72059.0,24.9,0,
2017-12-22 06:03:53,0,1,2,29.4,3843.8,40000.0,19600.4,72315.3,24.9,0,
2017-12-22 06:03:56,0,1,2,29.4,3844.8,40000.2,19600.4,72315.3,24.9,0,
2017-12-22 06:03:59,0,1,2,29.5,3845.6,40000.0,19667.1,72571.6,24.9,0,
2017-12-22 06:04:02,0,1,2,29.5,3846.3,40000.0,19667.1,72571.6,24.9,0,
2017-12-22 06:04:05,0,1,2,29.6,3847.2,40000.0,19733.8,72828.1,24.9,0,
2017-12-22 06:04:08,0,1,2,29.6,3848.0,40000.0,19733.8,72828.1,24.9,0,
2017-12-22 06:04:12,0,1,2,29.7,3848.9,40000.0,19800.4,73084.6,24.9,0,
2017-12-22 06:04:15,0,1,2,29.7,3849.8,40000.5,19800.4,73084.6,24.9,0,
2017-12-22 06:04:18,0,1,2,29.8,3850.4,40000.3,19867.1,73341.3,24.9,0,
2017-12-22 06:04:21,0,1,2,29.8,3851.4,40000.0,19867.1,73341.3,25.0,0,
2017-12-22 06:04:24,0,1,2,29.9,3852.3,40000.1,19933.8,73598.0,25.0,0,
2017-12-22 06:04:27,0,1,2,30.0,3853.2,39999.7,20000.4,73854.9,25.0,0,
2017-12-22 06:04:30,0,1,2,30.0,3853.8,40000.0,20000.4,73854.9,25.0,0,
2017-12-22 06:04:34,0,1,2,30.1,3854.7,40000.1,20067.1,74111.9,25.0,0,
2017-12-22 06:04:37,0,1,2,30.1,3855.6,40000.0,20067.1,74111.9,25.0,0,
2017-12-22 06:04:40,0,1,2,30.2,3856.4,40000.0,20133.8,74369.0,25.0,0,
2017-12-22 06:04:43,0,1,2,30.2,3857.2,40000.0,20133.8,74369.0,25.0,0,
2017-12-22 06:04:46,0,1,2,30.3,3858.0,39999.8,20200.4,74626.2,25.0,0,
2017-12-22 06:04:49,0,1,2,30.3,3858.8,39999.8,20200.4,74626.2,25.0,0,
2017-12-22 06:04:52,0,1,2,30.4,3859.7,40000.0,20267.1,74883.5,25.0,0,
2017-12-22 06:04:55,0,1,2,30.4,3860.5,40000.0,20267.1,74883.5,25.0,0,
2017-12-22 06:04:58,0,1,2,30.5,3861.4,40000.0,20333.8,75140.9,25.0,0,
2017-12-22 06:05:01,0,1,2,30.5,3862.4,40000.0,20333.8,75140.9,25.0,0,
2017-12-22 06:05:05,0,1,2,30.6,3863.2,39999.7,20400.4,75398.4,25.0,0,
2017-12-22 06:05:08,0,1,2,30.6,3864.3,39999.9,20400.4,75398.4,24.9,0,
2017-12-22 06:05:11,0,1,2,30.7,3864.9,40000.2,20467.1,75656.1,24.9,0,
2017-12-22 06:05:14,0,1,2,30.7,3865.9,39999.8,20467.1,75656.1,25.0,0,
2017-12-22 06:05:17,0,1,2,30.8,3866.8,40000.1,20533.8,75913.8,24.9,0,
2017-12-22 06:05:20,0,1,2,30.8,3867.7,39999.7,20533.8,75913.8,24.9,0,
2017-12-22 06:05:24,0,1,2,30.9,3868.5,40000.0,20600.4,76171.7,25.0,0,
2017-12-22 06:05:27,0,1,2,30.9,3869.5,39999.7,20600.4,76171.7,25.0,0,
2017-12-22 06:05:30,0,1,2,31.0,3870.2,39999.7,20667.1,76429.6,25.0,0,
2017-12-22 06:05:33,0,1,2,31.0,3871.3,39999.9,20667.1,76429.6,25.0,0,
2017-12-22 06:05:36,0,1,2,31.1,3872.1,39999.6,20733.8,76687.7,25.0,0,
2017-12-22 06:05:39,0,1,2,31.1,3873.0,40000.0,20733.8,76687.7,25.0,0,
2017-12-22 06:05:42,0,1,2,31.2,3874.0,40000.0,20800.4,76945.9,25.0,0,
2017-12-22 06:05:45,0,1,2,31.2,3874.8,39999.7,20800.4,76945.9,25.0,0,
2017-12-22 06:05:48,0,1,2,31.3,3875.8,39999.8,20867.1,77204.3,24.9,0,
2017-12-22 06:05:51,0,1,2,31.4,3876.6,39999.7,20933.8,77462.7,25.0,0,
2017-12-22 06:05:54,0,1,2,31.4,3877.5,39999.7,20933.8,77462.7,24.9,0,
2017-12-22 06:05:57,0,1,2,31.5,3878.4,39999.7,21000.4,77721.3,24.9,0,
2017-12-22 06:06:01,0,1,2,31.5,3879.4,39999.5,21000.4,77721.3,25.0,0,
2017-12-22 06:06:04,0,1,2,31.6,3880.3,39999.8,21067.1,77979.9,25.0,0,
2017-12-22 06:06:07,0,1,2,31.6,3881.0,40000.0,21067.1,77979.9,25.0,0,
2017-12-22 06:06:10,0,1,2,31.7,3881.9,40000.1,21133.8,78238.7,25.0,0,
2017-12-22 06:06:13,0,1,2,31.7,3882.8,39999.7,21133.8,78238.7,25.0,0,
2017-12-22 06:06:16,0,1,2,31.8,3883.7,40000.0,21200.4,78497.6,25.0,0,
2017-12-22 06:06:19,0,1,2,31.8,3884.6,39999.5,21200.4,78497.6,25.0,0,
2017-12-22 06:06:22,0,1,2,31.9,3885.7,39999.6,21267.1,78756.6,25.0,0,
2017-12-22 06:06:25,0,1,2,31.9,3886.5,39999.7,21267.1,78756.6,25.0,0,
2017-12-22 06:06:29,0,1,2,32.0,3887.4,40000.0,21333.8,79015.8,25.0,0,
2017-12-22 06:06:32,0,1,2,32.0,3888.4,39999.9,21333.8,79015.8,25.0,0,
2017-12-22 06:06:35,0,1,2,32.1,3889.4,40000.0,21400.4,79275.0,25.0,0,
2017-12-22 06:06:38,0,1,2,32.1,3890.2,39999.7,21400.4,79275.0,25.0,0,
2017-12-22 06:06:41,0,1,2,32.2,3891.1,40000.2,21467.1,79534.4,25.0,0,
2017-12-22 06:06:44,0,1,2,32.2,3892.2,39999.7,21467.1,79534.4,25.0,0,
2017-12-22 06:06:47,0,1,2,32.3,3893.0,40000.5,21533.8,79793.9,25.0,0,
2017-12-22 06:06:50,0,1,2,32.3,3893.9,40001.0,21533.8,79793.9,25.0,0,
2017-12-22 06:06:53,0,1,2,32.4,3894.9,40001.3,21600.4,80053.6,25.0,0,
2017-12-22 06:06:56,0,1,2,32.4,3895.7,40003.0,21600.4,80053.6,25.0,0,
2017-12-22 06:07:00,0,1,2,32.5,3896.6,40004.0,21667.1,80313.3,25.0,0,
2017-12-22 06:07:03,0,1,2,32.5,3897.6,40004.9,21667.1,80313.3,25.0,0,
2017-12-22 06:07:06,0,1,2,32.6,3898.6,39998.3,21733.8,80573.2,25.0,0,
2017-12-22 06:07:09,0,1,2,32.6,3899.7,39998.8,21733.8,80573.2,25.0,0,
2017-12-22 06:07:12,0,1,2,32.7,3900.2,39219.7,21800.5,80833.2,25.0,0,
2017-12-22 06:07:16,0,1,2,32.8,3900.0,38038.8,21863.9,81080.4,25.0,0,
2017-12-22 06:07:19,0,1,2,32.8,3900.0,36912.9,21863.9,81080.4,25.0,0,
2017-12-22 06:07:22,0,1,2,32.9,3900.1,35925.8,21924.3,81316.2,25.0,0,
2017-12-22 06:07:25,0,1,2,32.9,3900.1,35210.1,21924.3,81316.2,25.0,0,
2017-12-22 06:07:28,0,1,2,33.0,3900.0,34405.2,21982.1,81541.5,25.0,0,
2017-12-22 06:07:32,0,1,2,33.0,3900.0,33553.2,21982.1,81541.5,25.0,0,
2017-12-22 06:07:35,0,1,2,33.1,3899.9,32801.7,22037.3,81756.9,25.0,0,
2017-12-22 06:07:38,0,1,2,33.1,3900.0,32085.7,22037.3,81756.9,25.0,0,
2017-12-22 06:07:41,0,1,2,33.2,3900.2,31599.7,22090.5,81964.3,25.0,0,
2017-12-22 06:07:44,0,1,2,33.2,3900.0,30883.5,22090.5,81964.3,25.0,0,
2017-12-22 06:07:48,0,1,2,33.3,3900.1,30346.2,22141.7,82164.0,25.0,0,
2017-12-22 06:07:51,0,1,2,33.3,3900.0,29817.7,22141.7,82164.0,25.0,0,
2017-12-22 06:07:54,0,1,2,33.4,3900.1,29153.1,22191.0,82356.4,25.0,0,
2017-12-22 06:07:57,0,1,2,33.4,3900.1,28500.2,22191.0,82356.4,24.9,0,
2017-12-22 06:08:00,0,1,2,33.5,3899.9,27935.1,22238.4,82541.2,24.9,0,
2017-12-22 06:08:03,0,1,2,33.5,3900.1,27586.6,22238.4,82541.2,24.9,0,
2017-12-22 06:08:06,0,1,2,33.6,3900.1,27038.2,22284.3,82720.1,24.9,0,
2017-12-22 06:08:09,0,1,2,33.7,3900.1,26515.2,22328.5,82892.4,24.9,0,
2017-12-22 06:08:12,0,1,2,33.7,3899.9,26040.6,22328.5,82892.4,24.9,0,
2017-12-22 06:08:16,0,1,2,33.8,3900.0,25588.8,22371.1,83058.7,24.9,0,
2017-12-22 06:08:19,0,1,2,33.8,3900.0,25143.4,22371.1,83058.7,24.9,0,
2017-12-22 06:08:22,0,1,2,33.9,3900.1,24642.1,22412.2,83218.9,24.9,0,
2017-12-22 06:08:25,0,1,2,33.9,3899.9,24163.1,22412.2,83218.9,24.9,0,
2017-12-22 06:08:28,0,1,2,34.0,3900.0,23745.3,22452.0,83374.3,24.8,0,
2017-12-22 06:08:31,0,1,2,34.0,3900.1,23319.3,22452.0,83374.3,24.8,0,
2017-12-22 06:08:34,0,1,2,34.1,3900.1,22915.5,22490.4,83524.0,24.9,0,
2017-12-22 06:08:38,0,1,2,34.1,3900.0,22457.9,22490.4,83524.0,24.9,0,
2017-12-22 06:08:41,0,1,2,34.2,3900.0,22122.9,22527.5,83668.6,24.9,0,
2017-12-22 06:08:44,0,1,2,34.2,3900.0,21685.3,22527.5,83668.6,24.9,0,
2017-12-22 06:08:47,0,1,2,34.3,3899.9,21252.6,22563.3,83808.1,24.9,0,
2017-12-22 06:08:50,0,1,2,34.3,3899.9,20831.4,22563.3,83808.1,24.9,0,
2017-12-22 06:08:53,0,1,2,34.4,3900.1,20520.0,22597.8,83942.9,24.9,0,
2017-12-22 06:08:56,0,1,2,34.4,3899.9,20061.9,22597.8,83942.9,25.0,0,
2017-12-22 06:09:00,0,1,2,34.5,3900.1,19761.7,22631.3,84073.3,25.0,0,
2017-12-22 06:09:03,0,1,2,34.5,3899.9,19418.5,22631.3,84073.3,25.0,0,
2017-12-22 06:09:06,0,1,2,34.6,3900.1,19034.3,22663.6,84199.5,25.0,0,
2017-12-22 06:09:09,0,1,2,34.6,3900.0,18664.6,22663.6,84199.5,25.0,0,
2017-12-22 06:09:12,0,1,2,34.7,3900.0,18331.5,22694.7,84320.8,24.9,0,
2017-12-22 06:09:16,0,1,2,34.8,3899.9,18014.3,22724.8,84438.2,24.9,0,
2017-12-22 06:09:19,0,1,2,34.8,3899.9,17699.6,22724.8,84438.2,24.9,0,
2017-12-22 06:09:22,0,1,2,34.9,3900.1,17392.4,22753.9,84551.8,24.9,0,
2017-12-22 06:09:25,0,1,2,34.9,3900.0,17006.2,22753.9,84551.8,24.9,0,
2017-12-22 06:09:28,0,1,2,35.0,3900.1,16834.6,22782.1,84661.8,24.9,0,
2017-12-22 06:09:31,0,1,2,35.0,3900.1,16467.5,22782.1,84661.8,24.9,0,
2017-12-22 06:09:34,0,1,2,35.1,3900.1,16172.5,22809.3,84767.7,24.9,0,
2017-12-22 06:09:38,0,1,2,35.1,3900.0,15933.3,22809.3,84767.7,24.9,0,
2017-12-22 06:09:41,0,1,2,35.2,3900.1,15616.3,22835.5,84870.0,24.9,0,
2017-12-22 06:09:44,0,1,2,35.2,3900.1,15275.5,22835.5,84870.0,24.8,0,
2017-12-22 06:09:47,0,1,2,35.3,3900.0,15114.4,22860.8,84968.7,24.9,0,
2017-12-22 06:09:50,0,1,2,35.3,3899.9,14820.8,22860.8,84968.7,24.8,0,
2017-12-22 06:09:53,0,1,2,35.4,3900.0,14520.0,22885.2,85063.8,24.9,0,
2017-12-22 06:09:57,0,1,2,35.4,3900.1,14310.6,22885.2,85063.8,24.9,0,
2017-12-22 06:10:00,0,1,2,35.5,3900.0,14089.5,22908.9,85156.1,24.8,0,
2017-12-22 06:10:03,0,1,2,35.5,3899.8,13808.4,22908.9,85156.1,24.9,0,
2017-12-22 06:10:06,0,1,2,35.6,3900.0,13567.4,22931.9,85245.8,24.8,0,
2017-12-22 06:10:09,0,1,2,35.6,3900.0,13264.8,22931.9,85245.8,24.9,0,
2017-12-22 06:10:13,0,1,2,35.7,3899.9,13099.2,22954.0,85332.0,24.8,0,
2017-12-22 06:10:15,0,1,2,35.8,3900.1,12968.6,22975.6,85416.3,24.8,0,
2017-12-22 06:10:18,0,1,2,35.8,3899.9,12615.4,22975.6,85416.3,24.8,0,
2017-12-22 06:10:22,0,1,2,35.9,3899.9,12457.8,22996.4,85497.3,24.8,0,
2017-12-22 06:10:25,0,1,2,35.9,3900.0,12216.1,22996.4,85497.3,24.8,0,
2017-12-22 06:10:28,0,1,2,36.0,3899.9,11972.6,23016.4,85575.3,24.8,0,
2017-12-22 06:10:31,0,1,2,36.0,3900.0,11788.2,23016.4,85575.3,24.8,0,
2017-12-22 06:10:34,0,1,2,36.1,3900.1,11587.5,23035.8,85650.9,24.8,0,
2017-12-22 06:10:37,0,1,2,36.1,3900.1,11465.7,23035.8,85650.9,24.8,0,
2017-12-22 06:10:40,0,1,2,36.2,3899.8,11208.7,23054.5,85724.0,24.8,0,
2017-12-22 06:10:43,0,1,2,36.2,3900.0,11119.2,23054.5,85724.0,24.8,0,
2017-12-22 06:10:46,0,1,2,36.3,3900.1,11035.0,23073.0,85796.1,24.8,0,
2017-12-22 06:10:50,0,1,2,36.3,3900.0,10789.0,23073.0,85796.1,24.8,0,
2017-12-22 06:10:53,0,1,2,36.4,3900.1,10654.3,23090.9,85865.9,24.8,0,
2017-12-22 06:10:56,0,1,2,36.4,3900.1,10468.4,23090.9,85865.9,24.8,0,
2017-12-22 06:10:59,0,1,2,36.5,3900.1,10233.6,23108.2,85933.2,24.8,0,
2017-12-22 06:11:02,0,1,2,36.5,3900.0,10080.4,23108.2,85933.2,24.8,0,
2017-12-22 06:11:03,0,1,2,36.6,3900.0,9979.7,23124.8,85998.1,24.8,5,终止电流到
2017-12-22 06:11:07,0,2,3,0.0,3892.4,0,0.0,0.0,24.8,0,
2017-12-22 06:11:30,0,2,3,0.4,3888.5,25.3,0.0,0.0,24.8,0,
2017-12-22 06:11:33,0,2,3,0.4,3888.3,25.1,0.0,0.0,24.7,0,
2017-12-22 06:11:36,0,2,3,0.5,3888.0,25.0,0.0,0.0,24.7,0,
2017-12-22 06:11:39,0,2,3,0.5,3887.8,24.4,0.0,0.0,24.7,0,
2017-12-22 06:11:42,0,2,3,0.6,3887.5,25.1,0.0,0.0,24.8,0,
2017-12-22 06:11:45,0,2,3,0.6,3887.2,24.2,0.0,0.0,24.8,0,
2017-12-22 06:11:49,0,2,3,0.7,3887.1,23.9,0.0,0.0,24.8,0,
2017-12-22 06:11:52,0,2,3,0.7,3887.1,25.1,0.0,0.0,24.8,0,
2017-12-22 06:11:55,0,2,3,0.8,3886.8,24.3,0.0,0.0,24.8,0,
2017-12-22 06:11:58,0,2,3,0.8,3886.7,23.5,0.0,0.0,24.8,0,
2017-12-22 06:12:01,0,2,3,0.9,3886.6,23.7,0.0,0.0,24.8,0,
2017-12-22 06:12:04,0,2,3,0.9,3886.5,24.5,0.0,0.0,24.8,0,
2017-12-22 06:12:07,0,2,3,1.0,3886.4,24.5,0.0,0.0,24.7,0,
2017-12-22 06:12:08,0,2,3,1.0,3886.4,24.5,0.0,0.0,24.8,1,时间到
2017-12-22 06:12:12,0,3,4,0.0,3886.2,0,0.0,0.0,24.8,0,
2017-12-22 06:12:34,0,3,4,0.4,3840.3,-40001.8,266.8,1027.0,24.7,0,
2017-12-22 06:12:38,0,3,4,0.4,3837.9,-40000.8,266.8,1027.0,24.8,0,
2017-12-22 06:12:41,0,3,4,0.5,3835.7,-40001.3,333.4,1282.7,24.8,0,
2017-12-22 06:12:44,0,3,4,0.5,3833.6,-40001.4,333.4,1282.7,24.7,0,
2017-12-22 06:12:47,0,3,4,0.6,3831.5,-40001.0,400.1,1538.2,24.7,0,
2017-12-22 06:12:50,0,3,4,0.6,3829.7,-40001.0,400.1,1538.2,24.7,0,
2017-12-22 06:12:53,0,3,4,0.7,3827.9,-40001.3,466.8,1793.5,24.8,0,
2017-12-22 06:12:56,0,3,4,0.7,3826.3,-40001.0,466.8,1793.5,24.8,0,
2017-12-22 06:13:00,0,3,4,0.8,3824.5,-40001.5,533.4,2048.5,24.8,0,
2017-12-22 06:13:03,0,3,4,0.8,3823.0,-40001.1,533.4,2048.5,24.8,0,
2017-12-22 06:13:06,0,3,4,0.9,3821.5,-40001.3,600.1,2303.3,24.8,0,
2017-12-22 06:13:09,0,3,4,0.9,3819.9,-40001.2,600.1,2303.3,24.8,0,
2017-12-22 06:13:12,0,3,4,1.0,3818.5,-40001.3,666.8,2557.9,24.8,0,
2017-12-22 06:13:15,0,3,4,1.0,3817.1,-40001.2,666.8,2557.9,24.8,0,
2017-12-22 06:13:18,0,3,4,1.1,3815.6,-40000.8,733.5,2812.4,24.8,0,
2017-12-22 06:13:22,0,3,4,1.1,3814.2,-40001.3,733.5,2812.4,24.8,0,
2017-12-22 06:13:25,0,3,4,1.2,3812.8,-40001.1,800.1,3066.7,24.8,0,
2017-12-22 06:13:28,0,3,4,1.2,3811.3,-40001.5,800.1,3066.7,24.7,0,
2017-12-22 06:13:31,0,3,4,1.3,3809.9,-40001.5,866.8,3320.8,24.8,0,
2017-12-22 06:13:34,0,3,4,1.3,3808.7,-40001.8,866.8,3320.8,24.8,0,
2017-12-22 06:13:37,0,3,4,1.4,3807.1,-40000.7,933.5,3574.7,24.8,0,
2017-12-22 06:13:40,0,3,4,1.5,3805.9,-40001.1,1000.1,3828.4,24.8,0,
2017-12-22 06:13:44,0,3,4,1.5,3804.7,-40001.5,1000.1,3828.4,24.8,0,
2017-12-22 06:13:47,0,3,4,1.6,3803.2,-40001.5,1066.8,4082.0,24.8,0,
2017-12-22 06:13:50,0,3,4,1.6,3802.0,-40001.3,1066.8,4082.0,24.8,0,
2017-12-22 06:13:53,0,3,4,1.7,3800.5,-40002.0,1133.5,4335.4,24.8,0,
2017-12-22 06:13:56,0,3,4,1.7,3799.1,-40001.4,1133.5,4335.4,24.7,0,
2017-12-22 06:14:00,0,3,4,1.8,3798.0,-40001.8,1200.2,4588.7,24.7,0,
2017-12-22 06:14:03,0,3,4,1.8,3796.5,-40002.0,1200.2,4588.7,24.8,0,
2017-12-22 06:14:06,0,3,4,1.9,3795.2,-40001.3,1266.8,4841.8,24.8,0,
2017-12-22 06:14:09,0,3,4,1.9,3793.9,-40001.5,1266.8,4841.8,24.8,0,
2017-12-22 06:14:12,0,3,4,2.0,3792.6,-40001.1,1333.5,5094.7,24.8,0,
2017-12-22 06:14:15,0,3,4,2.0,3791.3,-40001.5,1333.5,5094.7,24.7,0,
2017-12-22 06:14:18,0,3,4,2.1,3790.1,-40001.7,1400.2,5347.4,24.8,0,
2017-12-22 06:14:22,0,3,4,2.1,3788.6,-40002.0,1400.2,5347.4,24.7,0,
2017-12-22 06:14:25,0,3,4,2.2,3787.3,-40002.0,1466.8,5600.0,24.7,0,
2017-12-22 06:14:28,0,3,4,2.2,3786.0,-40001.5,1466.8,5600.0,24.8,0,
2017-12-22 06:14:31,0,3,4,2.3,3784.7,-40001.4,1533.5,5852.4,24.8,0,
2017-12-22 06:14:34,0,3,4,2.3,3783.5,-40001.6,1533.5,5852.4,24.8,0,
2017-12-22 06:14:37,0,3,4,2.4,3782.2,-40001.0,1600.2,6104.7,24.8,0,
2017-12-22 06:14:40,0,3,4,2.5,3780.9,-40001.5,1666.9,6356.7,24.8,0,
2017-12-22 06:14:44,0,3,4,2.5,3779.7,-40001.4,1666.9,6356.7,24.8,0,
2017-12-22 06:14:47,0,3,4,2.6,3778.3,-40001.8,1733.5,6608.7,24.8,0,
2017-12-22 06:14:50,0,3,4,2.6,3776.9,-40001.3,1733.5,6608.7,24.8,0,
2017-12-22 06:14:53,0,3,4,2.7,3775.7,-40001.6,1800.2,6860.4,24.8,0,
2017-12-22 06:14:56,0,3,4,2.7,3774.5,-40001.7,1800.2,6860.4,24.8,0,
2017-12-22 06:14:59,0,3,4,2.8,3773.2,-40001.9,1866.9,7112.0,24.8,0,
2017-12-22 06:15:02,0,3,4,2.8,3771.9,-40001.8,1866.9,7112.0,24.8,0,
2017-12-22 06:15:06,0,3,4,2.9,3770.7,-40001.8,1933.5,7363.4,24.8,0,
2017-12-22 06:15:09,0,3,4,2.9,3769.2,-40000.9,1933.5,7363.4,24.8,0,
2017-12-22 06:15:12,0,3,4,3.0,3768.0,-40001.0,2000.2,7614.7,24.8,0,
2017-12-22 06:15:15,0,3,4,3.0,3766.7,-40001.7,2000.2,7614.7,24.8,0,
2017-12-22 06:15:18,0,3,4,3.1,3765.4,-40001.8,2066.9,7865.8,24.8,0,
2017-12-22 06:15:21,0,3,4,3.1,3764.3,-40001.4,2066.9,7865.8,24.8,0,
2017-12-22 06:15:24,0,3,4,3.2,3763.0,-40001.3,2133.6,8116.7,24.8,0,
2017-12-22 06:15:28,0,3,4,3.2,3761.7,-40002.1,2133.6,8116.7,24.8,0,
2017-12-22 06:15:31,0,3,4,3.3,3760.6,-40001.4,2200.2,8367.5,24.8,0,
2017-12-22 06:15:34,0,3,4,3.3,3759.1,-40002.0,2200.2,8367.5,24.8,0,
2017-12-22 06:15:37,0,3,4,3.4,3758.1,-40001.3,2266.9,8618.1,24.8,0,
2017-12-22 06:15:40,0,3,4,3.4,3756.8,-40001.5,2266.9,8618.1,24.8,0,
2017-12-22 06:15:43,0,3,4,3.5,3755.6,-40001.7,2333.6,8868.6,24.8,0,
2017-12-22 06:15:46,0,3,4,3.6,3754.3,-40001.3,2400.3,9118.9,24.8,0,
2017-12-22 06:15:49,0,3,4,3.6,3753.1,-40001.6,2400.3,9118.9,24.8,0,
2017-12-22 06:15:53,0,3,4,3.7,3751.8,-40001.3,2466.9,9369.1,24.8,0,
2017-12-22 06:15:56,0,3,4,3.7,3750.6,-40001.8,2466.9,9369.1,24.8,0,
2017-12-22 06:15:59,0,3,4,3.8,3749.5,-40001.6,2533.6,9619.1,24.8,0,
2017-12-22 06:16:02,0,3,4,3.8,3748.2,-40002.1,2533.6,9619.1,24.8,0,
2017-12-22 06:16:05,0,3,4,3.9,3747.1,-40001.3,2600.3,9868.9,24.8,0,
2017-12-22 06:16:08,0,3,4,3.9,3746.0,-40001.4,2600.3,9868.9,24.8,0,
2017-12-22 06:16:11,0,3,4,4.0,3744.7,-40001.3,2666.9,10118.6,24.8,0,
2017-12-22 06:16:15,0,3,4,4.0,3743.6,-40001.3,2666.9,10118.6,24.8,0,
2017-12-22 06:16:18,0,3,4,4.1,3742.5,-40001.2,2733.6,10368.2,24.8,0,
2017-12-22 06:16:21,0,3,4,4.1,3741.3,-40001.0,2733.6,10368.2,24.7,0,
2017-12-22 06:16:24,0,3,4,4.2,3740.1,-40001.2,2800.3,10617.6,24.8,0,
2017-12-22 06:16:27,0,3,4,4.2,3738.9,-40001.3,2800.3,10617.6,24.8,0,
2017-12-22 06:16:30,0,3,4,4.3,3737.9,-40001.5,2867.0,10866.8,24.8,0,
2017-12-22 06:16:33,0,3,4,4.3,3736.7,-40001.5,2867.0,10866.8,24.8,0,
2017-12-22 06:16:37,0,3,4,4.4,3735.6,-40001.3,2933.6,11115.9,24.8,0,
2017-12-22 06:16:40,0,3,4,4.4,3734.4,-40001.3,2933.6,11115.9,24.8,0,
2017-12-22 06:16:43,0,3,4,4.5,3733.4,-40001.8,3000.3,11364.9,24.8,0,
2017-12-22 06:16:46,0,3,4,4.5,3732.3,-40001.8,3000.3,11364.9,24.8,0,
2017-12-22 06:16:49,0,3,4,4.6,3731.3,-40001.6,3067.0,11613.7,24.8,0,
2017-12-22 06:16:52,0,3,4,4.6,3730.2,-40001.7,3067.0,11613.7,24.8,0,
2017-12-22 06:16:55,0,3,4,4.7,3729.1,-40001.7,3133.6,11862.4,24.8,0,
2017-12-22 06:16:58,0,3,4,4.8,3728.2,-40001.3,3200.3,12111.0,24.8,0,
2017-12-22 06:17:02,0,3,4,4.8,3727.0,-40001.8,3200.3,12111.0,24.8,0,
2017-12-22 06:17:05,0,3,4,4.9,3725.9,-40002.0,3267.0,12359.4,24.8,0,
2017-12-22 06:17:08,0,3,4,4.9,3725.1,-40001.3,3267.0,12359.4,24.8,0,
2017-12-22 06:17:11,0,3,4,5.0,3723.9,-40001.5,3333.7,12607.7,24.7,0,
2017-12-22 06:17:14,0,3,4,5.0,3722.9,-40001.5,3333.7,12607.7,24.7,0,
2017-12-22 06:17:17,0,3,4,5.1,3722.0,-40002.0,3400.3,12855.9,24.8,0,
2017-12-22 06:17:20,0,3,4,5.1,3720.9,-40001.8,3400.3,12855.9,24.7,0,
2017-12-22 06:17:24,0,3,4,5.2,3720.0,-40001.7,3467.0,13104.0,24.7,0,
2017-12-22 06:17:27,0,3,4,5.2,3719.0,-40002.2,3467.0,13104.0,24.7,0,
2017-12-22 06:17:30,0,3,4,5.3,3718.0,-40002.0,3533.7,13351.9,24.7,0,
2017-12-22 06:17:33,0,3,4,5.3,3717.0,-40001.5,3533.7,13351.9,24.7,0,
2017-12-22 06:17:36,0,3,4,5.4,3716.1,-40001.5,3600.4,13599.7,24.7,0,
2017-12-22 06:17:39,0,3,4,5.4,3715.1,-40002.1,3600.4,13599.7,24.7,0,
2017-12-22 06:17:42,0,3,4,5.5,3714.1,-40001.8,3667.0,13847.4,24.7,0,
2017-12-22 06:17:46,0,3,4,5.5,3713.2,-40001.3,3667.0,13847.4,24.7,0,
2017-12-22 06:17:49,0,3,4,5.6,3712.4,-40001.5,3733.7,14094.9,24.7,0,
2017-12-22 06:17:52,0,3,4,5.6,3711.5,-40002.2,3733.7,14094.9,24.7,0,
2017-12-22 06:17:55,0,3,4,5.7,3710.4,-40002.0,3800.4,14342.4,24.7,0,
2017-12-22 06:17:58,0,3,4,5.7,3709.7,-40001.4,3800.4,14342.4,24.7,0,
2017-12-22 06:18:01,0,3,4,5.8,3708.6,-40001.8,3867.0,14589.7,24.7,0,
2017-12-22 06:18:04,0,3,4,5.9,3707.7,-40002.5,3933.7,14836.9,24.7,0,
2017-12-22 06:18:07,0,3,4,5.9,3707.0,-40002.0,3933.7,14836.9,24.6,0,
2017-12-22 06:18:11,0,3,4,6.0,3706.1,-40002.3,4000.4,15084.0,24.7,0,
2017-12-22 06:18:14,0,3,4,6.0,3705.1,-40001.9,4000.4,15084.0,24.7,0,
2017-12-22 06:18:17,0,3,4,6.1,3704.3,-40001.9,4067.1,15331.0,24.7,0,
2017-12-22 06:18:20,0,3,4,6.1,3703.3,-40002.2,4067.1,15331.0,24.6,0,
2017-12-22 06:18:23,0,3,4,6.2,3702.5,-40001.9,4133.7,15577.9,24.7,0,
