2017-12-22 06:03:16,0,1,2,28.8,3838.0,39998.2,19200.2,70838.6,24.9,0,
2017-12-22 06:03:19,0,1,2,28.8,3839.1,39998.2,19200.2,70838.6,24.8,0,
2017-12-22 06:03:22,0,1,2,28.9,3839.8,39998.0,19266.8,71094.5,24.8,0,
2017-12-22 06:03:25,0,1,2,28.9,3840.5,39998.0,19266.8,71094.5,24.8,0,
2017-12-22 06:03:28,0,1,2,29.0,3841.4,39997.7,19333.5,71350.6,24.8,0,
2017-12-22 06:03:31,0,1,2,29.0,3842.2,39997.8,19333.5,71350.6,24.8,0,
2017-12-22 06:03:34,0,1,2,29.1,3843.0,39997.7,19400.2,71606.7,24.8,0,
2017-12-22 06:03:38,0,1,2,29.1,3843.8,39997.9,19400.2,71606.7,24.8,0,
2017-12-22 06:03:41,0,1,2,29.2,3844.6,39998.2,19466.8,71863.0,24.8,0,
2017-12-22 06:03:44,0,1,2,29.2,3845.2,39998.0,19466.8,71863.0,24.9,0,
2017-12-22 06:03:47,0,1,2,29.3,3846.2,39998.0,19533.5,72119.3,24.8,0,
2017-12-22 06:03:50,0,1,2,29.3,3847.1,39998.0,19533.5,72119.3,24.9,0,
2017-12-22 06:03:53,0,1,2,29.4,3847.7,39997.7,19600.1,72375.8,24.9,0,
2017-12-22 06:03:56,0,1,2,29.4,3848.6,39997.7,19600.1,72375.8,24.9,0,
2017-12-22 06:03:59,0,1,2,29.5,3849.6,39997.5,19666.8,72632.4,24.9,0,
2017-12-22 06:04:02,0,1,2,29.5,3850.3,39997.7,19666.8,72632.4,24.9,0,
2017-12-22 06:04:05,0,1,2,29.6,3851.2,39997.8,19733.5,72889.1,24.9,0,
2017-12-22 06:04:08,0,1,2,29.6,3852.1,39998.0,19733.5,72889.1,24.9,0,
2017-12-22 06:04:12,0,1,2,29.7,3853.0,39997.8,19800.1,73145.9,24.9,0,
2017-12-22 06:04:15,0,1,2,29.7,3853.6,39998.1,19800.1,73145.9,24.9,0,
2017-12-22 06:04:18,0,1,2,29.8,3854.5,39998.2,19866.8,73402.8,24.9,0,
2017-12-22 06:04:21,0,1,2,29.8,3855.4,39997.8,19866.8,73402.8,25.0,0,
2017-12-22 06:04:24,0,1,2,29.9,3856.3,39998.2,19933.4,73659.8,25.0,0,
2017-12-22 06:04:27,0,1,2,30.0,3857.1,39997.7,20000.1,73916.9,25.0,0,
2017-12-22 06:04:30,0,1,2,30.0,3858.0,39998.0,20000.1,73916.9,25.0,0,
2017-12-22 06:04:34,0,1,2,30.1,3858.8,39998.1,20066.8,74174.1,25.0,0,
2017-12-22 06:04:37,0,1,2,30.1,3859.8,39997.7,20066.8,74174.1,25.0,0,
2017-12-22 06:04:40,0,1,2,30.2,3860.5,39997.8,20133.4,74431.5,25.0,0,
2017-12-22 06:04:43,0,1,2,30.2,3861.5,39997.7,20133.4,74431.5,25.0,0,
2017-12-22 06:04:46,0,1,2,30.3,3862.2,39998.0,20200.1,74688.9,25.0,0,
2017-12-22 06:04:49,0,1,2,30.3,3863.0,39997.7,20200.1,74688.9,25.0,0,
2017-12-22 06:04:52,0,1,2,30.4,3864.1,40000.8,20266.7,74946.5,25.0,0,
2017-12-22 06:04:55,0,1,2,30.4,3864.8,40000.9,20266.7,74946.5,25.0,0,
2017-12-22 06:04:58,0,1,2,30.5,3865.7,40000.8,20333.4,75204.2,25.0,0,
2017-12-22 06:05:01,0,1,2,30.5,3866.7,40001.0,20333.4,75204.2,25.0,0,
2017-12-22 06:05:05,0,1,2,30.6,3867.6,40000.8,20400.1,75462.1,25.0,0,
2017-12-22 06:05:08,0,1,2,30.6,3868.6,40000.8,20400.1,75462.1,24.9,0,
2017-12-22 06:05:11,0,1,2,30.7,3869.5,40001.0,20466.8,75720.0,24.9,0,
2017-12-22 06:05:14,0,1,2,30.7,3870.3,40000.7,20466.8,75720.0,25.0,0,
2017-12-22 06:05:17,0,1,2,30.8,3871.1,40001.3,20533.4,75978.0,24.9,0,
2017-12-22 06:05:20,0,1,2,30.8,3872.2,40001.0,20533.4,75978.0,24.9,0,
2017-12-22 06:05:24,0,1,2,30.9,3873.0,40000.9,20600.1,76236.2,25.0,0,
2017-12-22 06:05:27,0,1,2,30.9,3874.0,40001.0,20600.1,76236.2,25.0,0,
2017-12-22 06:05:30,0,1,2,31.0,3874.8,40001.2,20666.8,76494.5,25.0,0,
2017-12-22 06:05:33,0,1,2,31.0,3875.7,40001.0,20666.8,76494.5,25.0,0,
2017-12-22 06:05:36,0,1,2,31.1,3876.6,40000.8,20733.4,76752.9,25.0,0,
2017-12-22 06:05:39,0,1,2,31.1,3877.3,40000.7,20733.4,76752.9,25.0,0,
2017-12-22 06:05:42,0,1,2,31.2,3878.2,40000.7,20800.1,77011.4,25.0,0,
2017-12-22 06:05:45,0,1,2,31.2,3879.3,40000.5,20800.1,77011.4,25.0,0,
2017-12-22 06:05:48,0,1,2,31.3,3880.2,40000.7,20866.8,77270.0,24.9,0,
2017-12-22 06:05:51,0,1,2,31.4,3881.2,40000.8,20933.4,77528.8,25.0,0,
2017-12-22 06:05:54,0,1,2,31.4,3882.0,40000.8,20933.4,77528.8,24.9,0,
2017-12-22 06:05:57,0,1,2,31.5,3883.0,40000.7,21000.1,77787.7,24.9,0,
2017-12-22 06:06:01,0,1,2,31.5,3883.9,40000.8,21000.1,77787.7,25.0,0,
2017-12-22 06:06:04,0,1,2,31.6,3884.9,40000.7,21066.8,78046.7,25.0,0,
2017-12-22 06:06:07,0,1,2,31.6,3885.7,40000.8,21066.8,78046.7,25.0,0,
2017-12-22 06:06:10,0,1,2,31.7,3886.6,40000.5,21133.4,78305.8,25.0,0,
2017-12-22 06:06:13,0,1,2,31.7,3887.6,40000.6,21133.4,78305.8,25.0,0,
2017-12-22 06:06:16,0,1,2,31.8,3888.5,40000.8,21200.1,78565.0,25.0,0,
2017-12-22 06:06:19,0,1,2,31.8,3889.4,40000.3,21200.1,78565.0,25.0,0,
2017-12-22 06:06:22,0,1,2,31.9,3890.2,40000.8,21266.8,78824.3,25.0,0,
2017-12-22 06:06:25,0,1,2,31.9,3891.1,40000.8,21266.8,78824.3,25.0,0,
2017-12-22 06:06:29,0,1,2,32.0,3892.2,40000.5,21333.5,79083.8,25.0,0,
2017-12-22 06:06:32,0,1,2,32.0,3893.2,40000.8,21333.5,79083.8,25.0,0,
2017-12-22 06:06:35,0,1,2,32.1,3894.1,40000.7,21400.1,79343.4,25.0,0,
2017-12-22 06:06:38,0,1,2,32.1,3895.0,40000.7,21400.1,79343.4,25.0,0,
2017-12-22 06:06:41,0,1,2,32.2,3895.9,40000.9,21466.8,79603.1,25.0,0,
2017-12-22 06:06:44,0,1,2,32.2,3897.0,40001.2,21466.8,79603.1,25.0,0,
2017-12-22 06:06:47,0,1,2,32.3,3897.8,40001.4,21533.5,79862.9,25.0,0,
2017-12-22 06:06:50,0,1,2,32.3,3898.9,40001.7,21533.5,79862.9,25.0,0,
2017-12-22 06:06:53,0,1,2,32.4,3899.7,40001.7,21600.1,80122.9,25.0,0,
2017-12-22 06:06:56,0,1,2,32.4,3900.2,39249.6,21600.1,80122.9,25.0,0,
2017-12-22 06:07:00,0,1,2,32.5,3900.0,37982.6,21664.7,80374.7,25.0,0,
2017-12-22 06:07:03,0,1,2,32.5,3900.0,36952.0,21664.7,80374.7,25.0,0,
2017-12-22 06:07:06,0,1,2,32.6,3900.0,35868.3,21725.7,80612.6,25.0,0,
2017-12-22 06:07:09,0,1,2,32.6,3900.1,35059.0,21725.7,80612.6,25.0,0,
2017-12-22 06:07:12,0,1,2,32.7,3899.9,34127.0,21784.0,80840.0,25.0,0,
2017-12-22 06:07:16,0,1,2,32.8,3900.0,33430.1,21839.7,81057.3,25.0,0,
2017-12-22 06:07:19,0,1,2,32.8,3900.0,32688.1,21839.7,81057.3,25.0,0,
2017-12-22 06:07:22,0,1,2,32.9,3900.1,32036.7,21893.4,81266.5,25.0,0,
2017-12-22 06:07:25,0,1,2,32.9,3900.0,31399.5,21893.4,81266.5,25.0,0,
2017-12-22 06:07:28,0,1,2,33.0,3900.0,30779.0,21944.9,81467.6,25.0,0,
2017-12-22 06:07:32,0,1,2,33.0,3900.0,30091.3,21944.9,81467.6,25.0,0,
2017-12-22 06:07:35,0,1,2,33.1,3900.0,29565.4,21994.6,81661.2,25.0,0,
2017-12-22 06:07:38,0,1,2,33.1,3899.9,28921.2,21994.6,81661.2,25.0,0,
2017-12-22 06:07:41,0,1,2,33.2,3900.1,28330.8,22042.2,81846.9,25.0,0,
2017-12-22 06:07:44,0,1,2,33.2,3899.9,27697.4,22042.2,81846.9,25.0,0,
2017-12-22 06:07:48,0,1,2,33.3,3899.9,27225.6,22088.2,82026.5,25.0,0,
2017-12-22 06:07:51,0,1,2,33.3,3900.1,26740.2,22088.2,82026.5,25.0,0,
2017-12-22 06:07:54,0,1,2,33.4,3900.0,26273.8,22132.6,82199.5,25.0,0,
2017-12-22 06:07:57,0,1,2,33.4,3900.0,25751.2,22132.6,82199.5,24.9,0,
2017-12-22 06:08:00,0,1,2,33.5,3900.0,25302.5,22175.3,82366.1,24.9,0,
2017-12-22 06:08:03,0,1,2,33.5,3899.9,24749.0,22175.3,82366.1,24.9,0,
2017-12-22 06:08:06,0,1,2,33.6,3899.9,24367.6,22216.5,82526.9,24.9,0,
2017-12-22 06:08:09,0,1,2,33.7,3899.9,23822.7,22256.2,82681.7,24.9,0,
2017-12-22 06:08:12,0,1,2,33.7,3900.0,23465.0,22256.2,82681.7,24.9,0,
2017-12-22 06:08:16,0,1,2,33.8,3900.1,22998.3,22294.6,82831.2,24.9,0,
2017-12-22 06:08:19,0,1,2,33.8,3900.1,22710.2,22294.6,82831.2,24.9,0,
2017-12-22 06:08:22,0,1,2,33.9,3899.9,22146.5,22331.5,82975.1,24.9,0,
2017-12-22 06:08:25,0,1,2,33.9,3900.0,21761.9,22331.5,82975.1,24.9,0,
2017-12-22 06:08:28,0,1,2,34.0,3899.9,21381.6,22367.2,83114.5,24.8,0,
2017-12-22 06:08:31,0,1,2,34.0,3900.1,20901.9,22367.2,83114.5,24.8,0,
2017-12-22 06:08:34,0,1,2,34.1,3900.1,20589.0,22401.6,83248.6,24.9,0,
2017-12-22 06:08:38,0,1,2,34.1,3899.9,20178.7,22401.6,83248.6,24.9,0,
2017-12-22 06:08:41,0,1,2,34.2,3900.1,19837.4,22434.9,83378.6,24.9,0,
2017-12-22 06:08:44,0,1,2,34.2,3899.9,19481.9,22434.9,83378.6,24.9,0,
2017-12-22 06:08:47,0,1,2,34.3,3899.9,19094.0,22467.1,83503.9,24.9,0,
2017-12-22 06:08:50,0,1,2,34.3,3900.1,18760.8,22467.1,83503.9,24.9,0,
2017-12-22 06:08:53,0,1,2,34.4,3899.9,18387.5,22498.1,83624.9,24.9,0,
2017-12-22 06:08:56,0,1,2,34.4,3899.9,18068.0,22498.1,83624.9,25.0,0,
2017-12-22 06:09:00,0,1,2,34.5,3899.8,17673.6,22528.0,83741.5,25.0,0,
2017-12-22 06:09:03,0,1,2,34.5,3900.0,17400.3,22528.0,83741.5,25.0,0,
2017-12-22 06:09:06,0,1,2,34.6,3900.0,17097.8,22556.8,83854.0,25.0,0,
2017-12-22 06:09:09,0,1,2,34.6,3899.9,16720.7,22556.8,83854.0,25.0,0,
2017-12-22 06:09:12,0,1,2,34.7,3900.0,16464.4,22584.6,83962.5,24.9,0,
2017-12-22 06:09:16,0,1,2,34.8,3899.9,16187.2,22611.7,84067.9,24.9,0,
2017-12-22 06:09:19,0,1,2,34.8,3900.1,15857.5,22611.7,84067.9,24.9,0,
2017-12-22 06:09:22,0,1,2,34.9,3900.0,15543.1,22637.7,84169.4,24.9,0,
2017-12-22 06:09:25,0,1,2,34.9,3900.0,15270.8,22637.7,84169.4,24.9,0,
2017-12-22 06:09:28,0,1,2,35.0,3900.0,14974.7,22663.0,84268.0,24.9,0,
2017-12-22 06:09:31,0,1,2,35.0,3899.9,14671.1,22663.0,84268.0,24.9,0,
2017-12-22 06:09:34,0,1,2,35.1,3900.0,14523.1,22687.2,84362.6,24.9,0,
2017-12-22 06:09:38,0,1,2,35.1,3900.1,14306.8,22687.2,84362.6,24.9,0,
2017-12-22 06:09:41,0,1,2,35.2,3899.9,13951.1,22710.8,84454.4,24.9,0,
2017-12-22 06:09:44,0,1,2,35.2,3900.0,13846.9,22710.8,84454.4,24.8,0,
2017-12-22 06:09:47,0,1,2,35.3,3900.1,13536.7,22733.5,84542.9,24.9,0,
2017-12-22 06:09:50,0,1,2,35.3,3900.0,13268.6,22733.5,84542.9,24.8,0,
2017-12-22 06:09:53,0,1,2,35.4,3900.0,13037.8,22755.4,84628.5,24.9,0,
2017-12-22 06:09:57,0,1,2,35.4,3900.1,12783.2,22755.4,84628.5,24.9,0,
2017-12-22 06:10:00,0,1,2,35.5,3899.9,12587.2,22776.6,84711.1,24.8,0,
2017-12-22 06:10:03,0,1,2,35.5,3900.0,12336.9,22776.6,84711.1,24.9,0,
2017-12-22 06:10:06,0,1,2,35.6,3900.1,12120.9,22797.1,84791.1,24.8,0,
2017-12-22 06:10:09,0,1,2,35.6,3900.0,11910.1,22797.1,84791.1,24.9,0,
2017-12-22 06:10:13,0,1,2,35.7,3900.1,11760.0,22816.9,84868.4,24.8,0,
2017-12-22 06:10:15,0,1,2,35.8,3900.1,11533.2,22836.2,84943.3,24.8,0,
2017-12-22 06:10:18,0,1,2,35.8,3900.1,11298.3,22836.2,84943.3,24.8,0,
2017-12-22 06:10:22,0,1,2,35.9,3900.1,11157.9,22854.8,85016.1,24.8,0,
2017-12-22 06:10:25,0,1,2,35.9,3900.0,10885.9,22854.8,85016.1,24.8,0,
2017-12-22 06:10:28,0,1,2,36.0,3899.9,10694.6,22872.7,85085.9,24.8,0,
2017-12-22 06:10:31,0,1,2,36.0,3900.0,10610.4,22872.7,85085.9,24.8,0,
2017-12-22 06:10:34,0,1,2,36.1,3900.1,10405.0,22890.1,85153.8,24.8,0,
2017-12-22 06:10:37,0,1,2,36.1,3899.9,10217.7,22890.1,85153.8,24.8,0,
2017-12-22 06:10:40,0,1,2,36.2,3900.0,10066.0,22907.0,85219.6,24.8,0,
2017-12-22 06:10:41,0,1,2,36.2,3900.1,10000.0,22907.0,85219.6,24.8,5,终止电流到
2017-12-22 06:10:43,0,1,2,36.2,3893.0,2.2,22907.0,85219.6,24.8,5,终止电流到
2017-12-22 06:10:46,0,1,2,36.3,3891.8,1.4,22907.0,85219.6,24.8,5,终止电流到
2017-12-22 06:10:50,0,1,2,36.3,3891.1,2.0,22907.0,85219.6,24.8,5,终止电流到
2017-12-22 06:10:53,0,1,2,36.4,3890.4,1.8,22907.0,85219.6,24.8,5,终止电流到
2017-12-22 06:10:56,0,1,2,36.4,3889.9,1.5,22907.0,85219.6,24.8,5,终止电流到
2017-12-22 06:10:59,0,1,2,36.5,3889.5,1.3,22907.0,85219.6,24.8,5,终止电流到
2017-12-22 06:11:02,0,1,2,36.5,3889.0,1.4,22907.0,85219.6,24.8,5,终止电流到
2017-12-22 06:11:07,0,2,3,0.0,3888.4,0,0.0,0.0,24.8,0,
2017-12-22 06:11:30,0,2,3,0.4,3887.1,22.5,0.0,0.0,24.8,0,
2017-12-22 06:11:33,0,2,3,0.4,3886.9,22.8,0.0,0.0,24.7,0,
2017-12-22 06:11:36,0,2,3,0.5,3886.8,22.8,0.0,0.0,24.7,0,
2017-12-22 06:11:39,0,2,3,0.5,3886.8,22.6,0.0,0.0,24.8,0,
2017-12-22 06:11:42,0,2,3,0.6,3886.6,23.0,0.0,0.0,24.8,0,
2017-12-22 06:11:45,0,2,3,0.6,3886.5,22.5,0.0,0.0,24.8,0,
2017-12-22 06:11:49,0,2,3,0.7,3886.3,22.6,0.0,0.0,24.8,0,
2017-12-22 06:11:52,0,2,3,0.7,3886.3,22.6,0.0,0.0,24.8,0,
2017-12-22 06:11:55,0,2,3,0.8,3886.1,22.2,0.0,0.0,24.8,0,
2017-12-22 06:11:58,0,2,3,0.8,3886.1,23.0,0.0,0.0,24.8,0,
2017-12-22 06:12:01,0,2,3,0.9,3885.9,22.4,0.0,0.0,24.8,0,
2017-12-22 06:12:04,0,2,3,0.9,3886.0,22.4,0.0,0.0,24.8,0,
2017-12-22 06:12:07,0,2,3,1.0,3885.9,22.2,0.0,0.0,24.7,0,
2017-12-22 06:12:08,0,2,3,1.0,3885.8,22.6,0.0,0.0,24.8,1,时间到
2017-12-22 06:12:12,0,3,4,0.0,3885.7,0,0.0,0.0,24.8,0,
2017-12-22 06:12:34,0,3,4,0.4,3839.7,-39999.5,266.7,1026.3,24.7,0,
2017-12-22 06:12:38,0,3,4,0.4,3837.3,-39999.7,266.7,1026.3,24.8,0,
2017-12-22 06:12:41,0,3,4,0.5,3835.1,-39999.9,333.3,1282.0,24.8,0,
2017-12-22 06:12:44,0,3,4,0.5,3832.9,-39999.7,333.3,1282.0,24.7,0,
2017-12-22 06:12:47,0,3,4,0.6,3830.9,-39999.9,400.0,1537.4,24.7,0,
2017-12-22 06:12:50,0,3,4,0.6,3829.1,-39999.9,400.0,1537.4,24.7,0,
2017-12-22 06:12:53,0,3,4,0.7,3827.3,-39999.8,466.7,1792.6,24.8,0,
2017-12-22 06:12:56,0,3,4,0.7,3825.7,-40000.0,466.7,1792.6,24.8,0,
2017-12-22 06:13:00,0,3,4,0.8,3824.0,-39999.3,533.3,2047.6,24.8,0,
2017-12-22 06:13:03,0,3,4,0.8,3822.5,-40000.0,533.3,2047.6,24.8,0,
2017-12-22 06:13:06,0,3,4,0.9,3820.8,-40001.1,600.0,2302.4,24.8,0,
2017-12-22 06:13:09,0,3,4,0.9,3819.3,-40000.9,600.0,2302.4,24.8,0,
2017-12-22 06:13:12,0,3,4,1.0,3817.8,-40000.9,666.7,2557.0,24.8,0,
2017-12-22 06:13:15,0,3,4,1.0,3816.5,-39999.7,666.7,2557.0,24.8,0,
2017-12-22 06:13:18,0,3,4,1.1,3814.9,-40001.1,733.3,2811.4,24.8,0,
2017-12-22 06:13:22,0,3,4,1.1,3813.7,-40000.1,733.3,2811.4,24.8,0,
2017-12-22 06:13:25,0,3,4,1.2,3812.1,-39999.5,800.0,3065.6,24.8,0,
2017-12-22 06:13:28,0,3,4,1.2,3810.9,-40000.9,800.0,3065.6,24.7,0,
2017-12-22 06:13:31,0,3,4,1.3,3809.5,-40000.8,866.7,3319.6,24.8,0,
2017-12-22 06:13:34,0,3,4,1.3,3808.1,-40000.2,866.7,3319.6,24.8,0,
2017-12-22 06:13:37,0,3,4,1.4,3806.8,-40000.8,933.3,3573.5,24.8,0,
2017-12-22 06:13:40,0,3,4,1.5,3805.4,-40000.3,1000.0,3827.2,24.8,0,
2017-12-22 06:13:44,0,3,4,1.5,3804.0,-40000.8,1000.0,3827.2,24.8,0,
2017-12-22 06:13:47,0,3,4,1.6,3802.8,-39999.8,1066.7,4080.7,24.8,0,
2017-12-22 06:13:50,0,3,4,1.6,3801.4,-39999.7,1066.7,4080.7,24.8,0,
2017-12-22 06:13:53,0,3,4,1.7,3800.1,-40000.0,1133.3,4334.1,24.8,0,
2017-12-22 06:13:56,0,3,4,1.7,3798.6,-39999.8,1133.3,4334.1,24.7,0,
2017-12-22 06:14:00,0,3,4,1.8,3797.4,-39999.9,1200.0,4587.3,24.7,0,
2017-12-22 06:14:03,0,3,4,1.8,3796.0,-40000.2,1200.0,4587.3,24.8,0,
2017-12-22 06:14:06,0,3,4,1.9,3794.7,-40000.1,1266.7,4840.3,24.8,0,
2017-12-22 06:14:09,0,3,4,1.9,3793.3,-40000.3,1266.7,4840.3,24.8,0,
2017-12-22 06:14:12,0,3,4,2.0,3792.1,-39999.7,1333.3,5093.2,24.8,0,
2017-12-22 06:14:15,0,3,4,2.0,3790.7,-40000.2,1333.3,5093.2,24.7,0,
2017-12-22 06:14:18,0,3,4,2.1,3789.5,-39999.9,1400.0,5345.9,24.8,0,
2017-12-22 06:14:22,0,3,4,2.1,3788.2,-39999.8,1400.0,5345.9,24.7,0,
2017-12-22 06:14:25,0,3,4,2.2,3786.8,-40000.3,1466.7,5598.4,24.7,0,
2017-12-22 06:14:28,0,3,4,2.2,3785.6,-40000.5,1466.7,5598.4,24.8,0,
2017-12-22 06:14:31,0,3,4,2.3,3784.3,-39999.7,1533.3,5850.8,24.8,0,
2017-12-22 06:14:34,0,3,4,2.3,3782.9,-40000.0,1533.3,5850.8,24.8,0,
2017-12-22 06:14:37,0,3,4,2.4,3781.6,-40000.0,1600.0,6103.0,24.8,0,
2017-12-22 06:14:40,0,3,4,2.5,3780.4,-40000.0,1666.7,6355.0,24.8,0,
2017-12-22 06:14:44,0,3,4,2.5,3779.1,-39999.7,1666.7,6355.0,24.8,0,
2017-12-22 06:14:47,0,3,4,2.6,3777.7,-40000.5,1733.3,6606.8,24.8,0,
2017-12-22 06:14:50,0,3,4,2.6,3776.5,-40000.1,1733.3,6606.8,24.8,0,
2017-12-22 06:14:53,0,3,4,2.7,3775.2,-40000.1,1800.0,6858.5,24.8,0,
2017-12-22 06:14:56,0,3,4,2.7,3773.8,-40000.3,1800.0,6858.5,24.8,0,
2017-12-22 06:14:59,0,3,4,2.8,3772.7,-40000.2,1866.7,7110.1,24.8,0,
2017-12-22 06:15:02,0,3,4,2.8,3771.2,-40000.2,1866.7,7110.1,24.8,0,
2017-12-22 06:15:06,0,3,4,2.9,3770.1,-39999.8,1933.3,7361.4,24.8,0,
2017-12-22 06:15:09,0,3,4,2.9,3768.8,-40000.2,1933.3,7361.4,24.8,0,
2017-12-22 06:15:12,0,3,4,3.0,3767.5,-40000.2,2000.0,7612.7,24.8,0,
2017-12-22 06:15:15,0,3,4,3.0,3766.3,-40000.0,2000.0,7612.7,24.8,0,
2017-12-22 06:15:18,0,3,4,3.1,3764.9,-40000.1,2066.7,7863.7,24.8,0,
2017-12-22 06:15:21,0,3,4,3.1,3763.6,-40000.0,2066.7,7863.7,24.8,0,
2017-12-22 06:15:24,0,3,4,3.2,3762.4,-39999.8,2133.3,8114.6,24.8,0,
2017-12-22 06:15:28,0,3,4,3.2,3761.1,-40000.0,2133.3,8114.6,24.8,0,
2017-12-22 06:15:31,0,3,4,3.3,3759.8,-39999.6,2200.0,8365.3,24.8,0,
2017-12-22 06:15:34,0,3,4,3.3,3758.6,-39999.7,2200.0,8365.3,24.8,0,
2017-12-22 06:15:37,0,3,4,3.4,3757.3,-39999.8,2266.7,8615.9,24.8,0,
2017-12-22 06:15:40,0,3,4,3.4,3756.2,-40000.2,2266.7,8615.9,24.8,0,
2017-12-22 06:15:43,0,3,4,3.5,3754.8,-39999.8,2333.3,8866.3,24.8,0,
2017-12-22 06:15:46,0,3,4,3.6,3753.6,-39999.8,2400.0,9116.5,24.8,0,
2017-12-22 06:15:49,0,3,4,3.6,3752.3,-40000.0,2400.0,9116.5,24.8,0,
2017-12-22 06:15:53,0,3,4,3.7,3751.1,-39999.8,2466.7,9366.6,24.8,0,
2017-12-22 06:15:56,0,3,4,3.7,3750.1,-40000.2,2466.7,9366.6,24.8,0,
2017-12-22 06:15:59,0,3,4,3.8,3748.9,-39999.5,2533.3,9616.5,24.8,0,
2017-12-22 06:16:02,0,3,4,3.8,3747.7,-39999.9,2533.3,9616.5,24.8,0,
2017-12-22 06:16:05,0,3,4,3.9,3746.5,-39999.9,2600.0,9866.3,24.8,0,
2017-12-22 06:16:08,0,3,4,3.9,3745.2,-40000.5,2600.0,9866.3,24.8,0,
2017-12-22 06:16:11,0,3,4,4.0,3744.1,-40000.1,2666.7,10116.0,24.8,0,
2017-12-22 06:16:15,0,3,4,4.0,3742.9,-39999.8,2666.7,10116.0,24.8,0,
2017-12-22 06:16:18,0,3,4,4.1,3741.8,-40000.7,2733.3,10365.5,24.8,0,
2017-12-22 06:16:21,0,3,4,4.1,3740.7,-39999.9,2733.3,10365.5,24.7,0,
2017-12-22 06:16:24,0,3,4,4.2,3739.5,-39999.8,2800.0,10614.8,24.8,0,
2017-12-22 06:16:27,0,3,4,4.2,3738.4,-40000.0,2800.0,10614.8,24.8,0,
2017-12-22 06:16:30,0,3,4,4.3,3737.4,-40000.3,2866.7,10864.0,24.8,0,
2017-12-22 06:16:33,0,3,4,4.3,3736.3,-40000.1,2866.7,10864.0,24.8,0,
2017-12-22 06:16:37,0,3,4,4.4,3735.2,-40000.0,2933.3,11113.1,24.8,0,
2017-12-22 06:16:40,0,3,4,4.4,3734.0,-40000.1,2933.3,11113.1,24.8,0,
2017-12-22 06:16:43,0,3,4,4.5,3732.9,-40000.3,3000.0,11362.0,24.8,0,
2017-12-22 06:16:46,0,3,4,4.5,3731.8,-39999.8,3000.0,11362.0,24.8,0,
2017-12-22 06:16:49,0,3,4,4.6,3730.8,-40000.3,3066.7,11610.8,24.8,0,
2017-12-22 06:16:52,0,3,4,4.6,3729.7,-40000.5,3066.7,11610.8,24.8,0,
2017-12-22 06:16:55,0,3,4,4.7,3728.6,-40000.2,3133.3,11859.4,24.8,0,
2017-12-22 06:16:58,0,3,4,4.8,3727.6,-40000.3,3200.0,12107.9,24.8,0,
2017-12-22 06:17:02,0,3,4,4.8,3726.6,-40000.0,3200.0,12107.9,24.8,0,
2017-12-22 06:17:05,0,3,4,4.9,3725.5,-40000.0,3266.7,12356.3,24.8,0,
2017-12-22 06:17:08,0,3,4,4.9,3724.5,-40000.3,3266.7,12356.3,24.8,0,
2017-12-22 06:17:11,0,3,4,5.0,3723.5,-40000.3,3333.3,12604.6,24.7,0,
2017-12-22 06:17:14,0,3,4,5.0,3722.6,-40000.2,3333.3,12604.6,24.7,0,
2017-12-22 06:17:17,0,3,4,5.1,3721.6,-40000.0,3400.0,12852.7,24.8,0,
2017-12-22 06:17:20,0,3,4,5.1,3720.6,-40000.3,3400.0,12852.7,24.7,0,
2017-12-22 06:17:24,0,3,4,5.2,3719.6,-39999.5,3466.7,13100.7,24.7,0,
2017-12-22 06:17:27,0,3,4,5.2,3718.5,-40000.5,3466.7,13100.7,24.7,0,
2017-12-22 06:17:30,0,3,4,5.3,3717.7,-40000.4,3533.4,13348.6,24.7,0,
2017-12-22 06:17:33,0,3,4,5.3,3716.7,-40000.5,3533.4,13348.6,24.7,0,
2017-12-22 06:17:36,0,3,4,5.4,3715.7,-40000.2,3600.0,13596.3,24.7,0,
2017-12-22 06:17:39,0,3,4,5.4,3714.9,-40000.0,3600.0,13596.3,24.7,0,
2017-12-22 06:17:42,0,3,4,5.5,3713.8,-40000.3,3666.7,13844.0,24.7,0,
2017-12-22 06:17:46,0,3,4,5.5,3712.9,-40000.3,3666.7,13844.0,24.7,0,
2017-12-22 06:17:49,0,3,4,5.6,3712.0,-40000.2,3733.4,14091.5,24.7,0,
2017-12-22 06:17:52,0,3,4,5.6,3711.1,-40000.4,3733.4,14091.5,24.7,0,
2017-12-22 06:17:55,0,3,4,5.7,3710.2,-39999.8,3800.0,14338.9,24.7,0,
2017-12-22 06:17:58,0,3,4,5.7,3709.2,-40000.2,3800.0,14338.9,24.7,0,
2017-12-22 06:18:01,0,3,4,5.8,3708.4,-39999.9,3866.7,14586.2,24.7,0,
2017-12-22 06:18:04,0,3,4,5.9,3707.5,-39999.8,3933.4,14833.3,24.7,0,
2017-12-22 06:18:07,0,3,4,5.9,3706.7,-40000.5,3933.4,14833.3,24.6,0,
2017-12-22 06:18:11,0,3,4,6.0,3705.6,-39999.6,4000.0,15080.4,24.7,0,
2017-12-22 06:18:14,0,3,4,6.0,3704.9,-40000.3,4000.0,15080.4,24.7,0,
2017-12-22 06:18:17,0,3,4,6.1,3704.1,-40000.1,4066.7,15327.3,24.7,0,
2017-12-22 06:18:20,0,3,4,6.1,3703.1,-40000.0,4066.7,15327.3,24.6,0,
