2017-12-22 06:03:16,0,1,2,28.8,3854.3,40000.5,19199.6,71110.6,24.9,0,
2017-12-22 06:03:19,0,1,2,28.8,3854.9,40000.4,19199.6,71110.6,24.8,0,
2017-12-22 06:03:22,0,1,2,28.9,3856.0,40000.7,19266.3,71367.7,24.8,0,
2017-12-22 06:03:25,0,1,2,28.9,3856.7,40000.4,19266.3,71367.7,24.8,0,
2017-12-22 06:03:28,0,1,2,29.0,3857.7,40000.8,19332.9,71624.8,24.8,0,
2017-12-22 06:03:31,0,1,2,29.0,3858.4,40000.5,19332.9,71624.8,24.8,0,
2017-12-22 06:03:34,0,1,2,29.1,3859.3,40000.3,19399.6,71882.1,24.8,0,
2017-12-22 06:03:38,0,1,2,29.1,3860.0,40000.7,19399.6,71882.1,24.8,0,
2017-12-22 06:03:41,0,1,2,29.2,3860.8,40000.6,19466.3,72139.5,24.8,0,
2017-12-22 06:03:44,0,1,2,29.2,3861.7,40000.3,19466.3,72139.5,24.9,0,
2017-12-22 06:03:47,0,1,2,29.3,3862.6,40000.5,19532.9,72397.0,24.8,0,
2017-12-22 06:03:50,0,1,2,29.3,3863.3,40000.4,19532.9,72397.0,24.9,0,
2017-12-22 06:03:53,0,1,2,29.4,3864.2,40000.8,19599.6,72654.6,24.9,0,
2017-12-22 06:03:56,0,1,2,29.4,3865.3,40000.3,19599.6,72654.6,24.9,0,
2017-12-22 06:03:59,0,1,2,29.5,3866.1,40000.6,19666.3,72912.3,24.9,0,
2017-12-22 06:04:02,0,1,2,29.5,3866.9,40000.5,19666.3,72912.3,24.9,0,
2017-12-22 06:04:05,0,1,2,29.6,3867.6,40000.3,19732.9,73170.1,24.9,0,
2017-12-22 06:04:08,0,1,2,29.6,3868.6,40000.8,19732.9,73170.1,24.9,0,
2017-12-22 06:04:12,0,1,2,29.7,3869.6,40000.2,19799.6,73428.0,24.9,0,
2017-12-22 06:04:15,0,1,2,29.7,3870.4,40000.1,19799.6,73428.0,24.9,0,
2017-12-22 06:04:18,0,1,2,29.8,3871.2,40000.3,19866.3,73686.1,24.9,0,
2017-12-22 06:04:21,0,1,2,29.8,3872.2,40000.5,19866.3,73686.1,25.0,0,
2017-12-22 06:04:24,0,1,2,29.9,3873.0,40000.6,19932.9,73944.2,25.0,0,
2017-12-22 06:04:27,0,1,2,30.0,3873.9,40000.2,19999.6,74202.5,25.0,0,
2017-12-22 06:04:30,0,1,2,30.0,3874.8,40000.3,19999.6,74202.5,25.0,0,
2017-12-22 06:04:34,0,1,2,30.1,3875.6,40000.2,20066.3,74460.8,25.0,0,
2017-12-22 06:04:37,0,1,2,30.1,3876.6,40000.5,20066.3,74460.8,25.0,0,
2017-12-22 06:04:40,0,1,2,30.2,3877.5,40000.5,20132.9,74719.3,25.0,0,
2017-12-22 06:04:43,0,1,2,30.2,3878.3,40000.5,20132.9,74719.3,25.0,0,
2017-12-22 06:04:46,0,1,2,30.3,3879.1,39999.8,20199.6,74977.9,25.0,0,
2017-12-22 06:04:49,0,1,2,30.3,3880.1,40000.3,20199.6,74977.9,25.0,0,
2017-12-22 06:04:52,0,1,2,30.4,3881.0,40000.2,20266.3,75236.7,25.0,0,
2017-12-22 06:04:55,0,1,2,30.4,3881.9,40000.5,20266.3,75236.7,25.0,0,
2017-12-22 06:04:58,0,1,2,30.5,3882.7,40000.3,20332.9,75495.5,25.0,0,
2017-12-22 06:05:01,0,1,2,30.5,3883.6,40000.5,20332.9,75495.5,25.0,0,
2017-12-22 06:05:05,0,1,2,30.6,3884.5,40000.7,20399.6,75754.5,25.0,0,
2017-12-22 06:05:08,0,1,2,30.6,3885.6,40000.4,20399.6,75754.5,24.9,0,
2017-12-22 06:05:11,0,1,2,30.7,3886.4,40000.3,20466.3,76013.5,24.9,0,
2017-12-22 06:05:14,0,1,2,30.7,3887.3,40000.3,20466.3,76013.5,25.0,0,
2017-12-22 06:05:17,0,1,2,30.8,3888.4,40000.3,20532.9,76272.7,24.9,0,
2017-12-22 06:05:20,0,1,2,30.8,3889.2,40000.5,20532.9,76272.7,24.9,0,
2017-12-22 06:05:24,0,1,2,30.9,3890.1,40000.3,20599.6,76532.0,25.0,0,
2017-12-22 06:05:27,0,1,2,30.9,3891.0,40000.5,20599.6,76532.0,25.0,0,
2017-12-22 06:05:30,0,1,2,31.0,3891.9,40000.8,20666.3,76791.4,25.0,0,
2017-12-22 06:05:33,0,1,2,31.0,3892.9,40000.5,20666.3,76791.4,25.0,0,
2017-12-22 06:05:36,0,1,2,31.1,3893.6,40000.8,20733.0,77051.0,25.0,0,
2017-12-22 06:05:39,0,1,2,31.1,3894.7,40000.7,20733.0,77051.0,25.0,0,
2017-12-22 06:05:42,0,1,2,31.2,3895.7,40000.1,20799.6,77310.6,25.0,0,
2017-12-22 06:05:45,0,1,2,31.2,3896.6,40000.8,20799.6,77310.6,25.0,0,
2017-12-22 06:05:48,0,1,2,31.3,3897.5,40000.9,20866.3,77570.4,24.9,0,
2017-12-22 06:05:51,0,1,2,31.4,3898.5,40001.2,20933.0,77830.3,25.0,0,
2017-12-22 06:05:54,0,1,2,31.4,3899.5,40000.1,20933.0,77830.3,24.9,0,
2017-12-22 06:05:57,0,1,2,31.5,3900.0,39649.5,20999.0,78088.1,24.9,0,
2017-12-22 06:06:01,0,1,2,31.5,3900.1,38462.0,20999.0,78088.1,25.0,0,
2017-12-22 06:06:04,0,1,2,31.6,3900.1,37599.4,21061.7,78332.6,24.9,0,
2017-12-22 06:06:07,0,1,2,31.6,3900.2,36759.7,21061.7,78332.6,25.0,0,
2017-12-22 06:06:10,0,1,2,31.7,3899.8,35760.4,21121.8,78566.8,25.0,0,
2017-12-22 06:06:13,0,1,2,31.7,3900.0,35151.7,21121.8,78566.8,25.0,0,
2017-12-22 06:06:16,0,1,2,31.8,3900.0,34523.3,21179.5,78791.7,25.0,0,
2017-12-22 06:06:19,0,1,2,31.8,3900.1,33920.5,21179.5,78791.7,25.0,0,
2017-12-22 06:06:22,0,1,2,31.9,3900.0,33260.9,21235.3,79009.6,25.0,0,
2017-12-22 06:06:25,0,1,2,31.9,3899.9,32667.6,21235.3,79009.6,25.0,0,
2017-12-22 06:06:29,0,1,2,32.0,3900.1,32189.9,21289.2,79219.8,25.0,0,
2017-12-22 06:06:32,0,1,2,32.0,3900.0,31458.1,21289.2,79219.8,25.0,0,
2017-12-22 06:06:35,0,1,2,32.1,3899.9,30998.8,21341.3,79422.7,25.0,0,
2017-12-22 06:06:38,0,1,2,32.1,3900.0,30446.6,21341.3,79422.7,25.0,0,
2017-12-22 06:06:41,0,1,2,32.2,3900.1,29989.7,21391.6,79619.1,25.0,0,
2017-12-22 06:06:44,0,1,2,32.2,3899.9,29468.0,21391.6,79619.1,25.0,0,
2017-12-22 06:06:47,0,1,2,32.3,3900.0,29035.6,21440.5,79809.7,25.0,0,
2017-12-22 06:06:50,0,1,2,32.3,3899.9,28448.4,21440.5,79809.7,25.0,0,
2017-12-22 06:06:53,0,1,2,32.4,3899.9,27894.9,21487.7,79993.8,25.0,0,
2017-12-22 06:06:56,0,1,2,32.4,3899.9,27602.6,21487.7,79993.8,25.0,0,
2017-12-22 06:07:00,0,1,2,32.5,3899.9,27064.4,21533.2,80171.4,25.0,0,
2017-12-22 06:07:03,0,1,2,32.5,3899.9,26650.2,21533.2,80171.4,25.0,0,
2017-12-22 06:07:06,0,1,2,32.6,3900.1,26197.5,21577.6,80344.6,25.0,0,
2017-12-22 06:07:09,0,1,2,32.6,3900.0,25793.3,21577.6,80344.6,25.0,0,
2017-12-22 06:07:12,0,1,2,32.7,3899.9,25342.9,21620.6,80512.3,25.0,0,
2017-12-22 06:07:16,0,1,2,32.8,3900.1,24963.4,21662.2,80674.5,25.0,0,
2017-12-22 06:07:19,0,1,2,32.8,3900.1,24602.7,21662.2,80674.5,25.0,0,
2017-12-22 06:07:22,0,1,2,32.9,3900.0,24161.2,21702.5,80831.6,25.0,0,
2017-12-22 06:07:25,0,1,2,32.9,3900.1,23739.3,21702.5,80831.6,25.0,0,
2017-12-22 06:07:28,0,1,2,33.0,3900.0,23326.2,21741.6,80983.9,25.0,0,
2017-12-22 06:07:32,0,1,2,33.0,3900.0,22919.3,21741.6,80983.9,25.0,0,
2017-12-22 06:07:35,0,1,2,33.1,3900.0,22520.3,21779.4,81131.4,25.0,0,
2017-12-22 06:07:38,0,1,2,33.1,3899.9,22125.8,21779.4,81131.4,25.0,0,
2017-12-22 06:07:41,0,1,2,33.2,3899.9,21741.3,21816.1,81274.5,25.0,0,
2017-12-22 06:07:44,0,1,2,33.2,3900.0,21422.8,21816.1,81274.5,25.0,0,
2017-12-22 06:07:48,0,1,2,33.3,3899.9,21094.2,21851.7,81413.4,25.0,0,
2017-12-22 06:07:51,0,1,2,33.3,3900.1,20779.4,21851.7,81413.4,25.0,0,
2017-12-22 06:07:54,0,1,2,33.4,3899.9,20416.7,21886.1,81547.4,25.0,0,
2017-12-22 06:07:57,0,1,2,33.4,3900.0,20162.9,21886.1,81547.4,24.9,0,
2017-12-22 06:08:00,0,1,2,33.5,3899.9,19761.6,21919.6,81678.1,24.9,0,
2017-12-22 06:08:03,0,1,2,33.5,3899.9,19416.9,21919.6,81678.1,24.9,0,
2017-12-22 06:08:06,0,1,2,33.6,3899.9,19175.0,21951.9,81804.4,24.9,0,
2017-12-22 06:08:09,0,1,2,33.7,3899.9,18795.2,21983.3,81926.5,24.9,0,
2017-12-22 06:08:12,0,1,2,33.7,3899.9,18558.7,21983.3,81926.5,24.9,0,
2017-12-22 06:08:16,0,1,2,33.8,3900.1,18328.6,22013.8,82045.7,24.9,0,
2017-12-22 06:08:19,0,1,2,33.8,3899.9,17972.8,22013.8,82045.7,24.9,0,
2017-12-22 06:08:22,0,1,2,33.9,3899.9,17694.7,22043.4,82161.0,24.9,0,
2017-12-22 06:08:25,0,1,2,33.9,3899.9,17435.1,22043.4,82161.0,24.9,0,
2017-12-22 06:08:28,0,1,2,34.0,3900.1,17168.8,22072.0,82272.6,24.8,0,
2017-12-22 06:08:31,0,1,2,34.0,3899.8,16828.0,22072.0,82272.6,24.8,0,
2017-12-22 06:08:34,0,1,2,34.1,3900.1,16575.4,22099.7,82380.6,24.9,0,
2017-12-22 06:08:38,0,1,2,34.1,3900.0,16368.2,22099.7,82380.6,24.9,0,
2017-12-22 06:08:41,0,1,2,34.2,3900.1,16082.7,22126.6,82485.7,24.9,0,
2017-12-22 06:08:44,0,1,2,34.2,3900.0,15922.7,22126.6,82485.7,24.9,0,
2017-12-22 06:08:47,0,1,2,34.3,3900.0,15573.9,22152.8,82587.6,24.9,0,
2017-12-22 06:08:50,0,1,2,34.3,3899.9,15333.4,22152.8,82587.6,24.9,0,
2017-12-22 06:08:53,0,1,2,34.4,3900.1,15112.3,22178.2,82686.8,24.9,0,
2017-12-22 06:08:56,0,1,2,34.4,3900.0,14914.6,22178.2,82686.8,25.0,0,
2017-12-22 06:09:00,0,1,2,34.5,3900.0,14617.5,22202.8,82782.8,25.0,0,
2017-12-22 06:09:03,0,1,2,34.5,3900.1,14397.7,22202.8,82782.8,25.0,0,
2017-12-22 06:09:06,0,1,2,34.6,3900.0,14217.4,22226.8,82876.2,25.0,0,
2017-12-22 06:09:09,0,1,2,34.6,3900.0,13899.0,22226.8,82876.2,25.0,0,
2017-12-22 06:09:12,0,1,2,34.7,3900.1,13691.2,22249.9,82966.5,25.0,0,
2017-12-22 06:09:16,0,1,2,34.8,3900.1,13491.8,22272.5,83054.4,24.9,0,
2017-12-22 06:09:19,0,1,2,34.8,3899.9,13251.2,22272.5,83054.4,24.9,0,
2017-12-22 06:09:22,0,1,2,34.9,3899.9,13083.8,22294.3,83139.6,24.9,0,
2017-12-22 06:09:25,0,1,2,34.9,3900.1,12894.6,22294.3,83139.6,24.9,0,
2017-12-22 06:09:28,0,1,2,35.0,3899.9,12726.9,22315.5,83222.4,24.9,0,
2017-12-22 06:09:31,0,1,2,35.0,3899.9,12447.7,22315.5,83222.4,24.9,0,
2017-12-22 06:09:34,0,1,2,35.1,3899.9,12256.1,22336.1,83302.4,24.9,0,
2017-12-22 06:09:38,0,1,2,35.1,3899.8,12100.5,22336.1,83302.4,24.9,0,
2017-12-22 06:09:41,0,1,2,35.2,3899.9,11895.8,22356.1,83380.5,24.9,0,
2017-12-22 06:09:44,0,1,2,35.2,3899.9,11740.1,22356.1,83380.5,24.8,0,
2017-12-22 06:09:47,0,1,2,35.3,3900.0,11593.6,22375.5,83456.3,24.9,0,
2017-12-22 06:09:50,0,1,2,35.3,3900.0,11449.3,22375.5,83456.3,24.8,0,
2017-12-22 06:09:53,0,1,2,35.4,3900.0,11248.2,22394.4,83529.8,24.9,0,
2017-12-22 06:09:57,0,1,2,35.4,3900.1,11080.1,22394.4,83529.8,24.9,0,
2017-12-22 06:10:00,0,1,2,35.5,3899.9,10886.8,22412.7,83601.5,24.8,0,
2017-12-22 06:10:03,0,1,2,35.5,3899.9,10669.6,22412.7,83601.5,24.9,0,
2017-12-22 06:10:06,0,1,2,35.6,3900.1,10536.4,22430.5,83670.8,24.8,0,
2017-12-22 06:10:09,0,1,2,35.6,3899.9,10351.5,22430.5,83670.8,24.9,0,
2017-12-22 06:10:13,0,1,2,35.7,3900.0,10222.3,22447.8,83738.1,24.8,0,
2017-12-22 06:10:15,0,1,2,35.8,3900.0,10045.3,22464.5,83803.4,24.8,0,
2017-12-22 06:10:18,0,1,2,35.8,3899.9,10009.9,22464.5,83803.4,24.8,0,
2017-12-22 06:10:20,0,1,2,35.8,3899.9,9985.7,22464.5,83803.4,24.8,5,终止电流到
2017-12-22 06:10:22,0,1,2,35.9,3891.9,2.2,22464.5,83803.4,24.8,5,终止电流到
2017-12-22 06:10:25,0,1,2,35.9,3890.8,3.7,22464.5,83803.4,24.8,5,终止电流到
2017-12-22 06:10:28,0,1,2,36.0,3890.0,3.9,22464.5,83803.5,24.8,5,终止电流到
2017-12-22 06:10:31,0,1,2,36.0,3889.0,3.5,22464.5,83803.5,24.8,5,终止电流到
2017-12-22 06:10:34,0,1,2,36.1,3888.7,3.5,22464.5,83803.5,24.8,5,终止电流到
2017-12-22 06:10:37,0,1,2,36.1,3888.1,3.4,22464.5,83803.5,24.8,5,终止电流到
2017-12-22 06:10:40,0,1,2,36.2,3887.9,3.8,22464.5,83803.5,24.8,5,终止电流到
2017-12-22 06:10:43,0,1,2,36.2,3887.4,2.5,22464.5,83803.5,24.8,5,终止电流到
2017-12-22 06:10:46,0,1,2,36.3,3887.1,2.1,22464.5,83803.5,24.8,5,终止电流到
2017-12-22 06:10:50,0,1,2,36.3,3886.8,2.3,22464.5,83803.5,24.8,5,终止电流到
2017-12-22 06:10:53,0,1,2,36.4,3886.5,2.2,22464.6,83803.5,24.8,5,终止电流到
2017-12-22 06:10:56,0,1,2,36.4,3886.3,2.3,22464.6,83803.5,24.8,5,终止电流到
2017-12-22 06:10:59,0,1,2,36.5,3886.1,2.5,22464.6,83803.5,24.8,5,终止电流到
2017-12-22 06:11:02,0,1,2,36.5,3885.9,3.7,22464.6,83803.5,24.8,5,终止电流到
2017-12-22 06:11:07,0,2,3,0.0,3885.4,0,0.0,0.0,24.8,0,
2017-12-22 06:11:30,0,2,3,0.4,3884.6,24.0,0.0,0.0,24.8,0,
2017-12-22 06:11:33,0,2,3,0.4,3884.4,22.7,0.0,0.0,24.7,0,
2017-12-22 06:11:36,0,2,3,0.5,3884.5,23.7,0.0,0.0,24.7,0,
2017-12-22 06:11:39,0,2,3,0.5,3884.3,22.8,0.0,0.0,24.8,0,
2017-12-22 06:11:42,0,2,3,0.6,3884.2,22.5,0.0,0.0,24.8,0,
2017-12-22 06:11:45,0,2,3,0.6,3884.2,24.5,0.0,0.0,24.8,0,
2017-12-22 06:11:49,0,2,3,0.7,3884.1,24.2,0.0,0.0,24.8,0,
2017-12-22 06:11:52,0,2,3,0.7,3884.1,22.6,0.0,0.0,24.8,0,
2017-12-22 06:11:55,0,2,3,0.8,3883.9,22.8,0.0,0.0,24.8,0,
2017-12-22 06:11:58,0,2,3,0.8,3883.8,24.0,0.0,0.0,24.8,0,
2017-12-22 06:12:01,0,2,3,0.9,3883.8,22.6,0.0,0.0,24.8,0,
2017-12-22 06:12:04,0,2,3,0.9,3883.8,22.7,0.0,0.0,24.8,0,
2017-12-22 06:12:07,0,2,3,1.0,3883.8,24.0,0.0,0.0,24.7,0,
2017-12-22 06:12:08,0,2,3,1.0,3883.7,24.1,0.0,0.0,24.8,1,时间到
2017-12-22 06:12:12,0,3,4,0.0,3883.5,0,0.0,0.0,24.8,0,
2017-12-22 06:12:34,0,3,4,0.4,3831.8,-40001.1,266.7,1024.4,24.7,0,
2017-12-22 06:12:38,0,3,4,0.4,3829.4,-39998.3,266.7,1024.4,24.8,0,
2017-12-22 06:12:41,0,3,4,0.5,3826.9,-39999.3,333.3,1279.5,24.8,0,
2017-12-22 06:12:44,0,3,4,0.5,3824.8,-40000.5,333.3,1279.5,24.7,0,
2017-12-22 06:12:47,0,3,4,0.6,3822.6,-40000.3,400.0,1534.4,24.7,0,
2017-12-22 06:12:50,0,3,4,0.6,3820.8,-39999.8,400.0,1534.4,24.7,0,
2017-12-22 06:12:53,0,3,4,0.7,3819.1,-40000.5,466.7,1789.0,24.8,0,
2017-12-22 06:12:56,0,3,4,0.7,3817.2,-40001.0,466.7,1789.0,24.8,0,
2017-12-22 06:13:00,0,3,4,0.8,3815.5,-40000.8,533.3,2043.5,24.8,0,
2017-12-22 06:13:03,0,3,4,0.8,3813.9,-40000.8,533.3,2043.5,24.8,0,
2017-12-22 06:13:06,0,3,4,0.9,3812.3,-40000.8,600.0,2297.7,24.8,0,
2017-12-22 06:13:09,0,3,4,0.9,3810.6,-40000.8,600.0,2297.7,24.8,0,
2017-12-22 06:13:12,0,3,4,1.0,3809.2,-40002.2,666.7,2551.7,24.8,0,
2017-12-22 06:13:15,0,3,4,1.0,3807.7,-40001.7,666.7,2551.7,24.8,0,
2017-12-22 06:13:18,0,3,4,1.1,3806.2,-40001.5,733.4,2805.5,24.8,0,
2017-12-22 06:13:22,0,3,4,1.1,3804.8,-40001.2,733.4,2805.5,24.8,0,
2017-12-22 06:13:25,0,3,4,1.2,3803.4,-40001.5,800.0,3059.2,24.8,0,
2017-12-22 06:13:28,0,3,4,1.2,3801.9,-40001.5,800.0,3059.2,24.7,0,
2017-12-22 06:13:31,0,3,4,1.3,3800.4,-40001.2,866.7,3312.7,24.8,0,
2017-12-22 06:13:34,0,3,4,1.3,3799.1,-40001.3,866.7,3312.7,24.8,0,
2017-12-22 06:13:37,0,3,4,1.4,3797.6,-40001.8,933.4,3565.9,24.8,0,
2017-12-22 06:13:40,0,3,4,1.5,3796.3,-40001.7,1000.0,3819.0,24.8,0,
2017-12-22 06:13:44,0,3,4,1.5,3795.0,-40001.7,1000.0,3819.0,24.8,0,
2017-12-22 06:13:47,0,3,4,1.6,3793.6,-40000.5,1066.7,4072.0,24.8,0,
2017-12-22 06:13:50,0,3,4,1.6,3792.2,-40001.2,1066.7,4072.0,24.8,0,
2017-12-22 06:13:53,0,3,4,1.7,3790.9,-40001.2,1133.4,4324.8,24.8,0,
2017-12-22 06:13:56,0,3,4,1.7,3789.4,-40000.7,1133.4,4324.8,24.7,0,
2017-12-22 06:14:00,0,3,4,1.8,3788.1,-40000.6,1200.1,4577.3,24.7,0,
2017-12-22 06:14:03,0,3,4,1.8,3786.9,-40000.0,1200.1,4577.3,24.8,0,
2017-12-22 06:14:06,0,3,4,1.9,3785.6,-40001.8,1266.7,4829.8,24.8,0,
2017-12-22 06:14:09,0,3,4,1.9,3784.2,-40000.8,1266.7,4829.8,24.8,0,
2017-12-22 06:14:12,0,3,4,2.0,3782.8,-40000.8,1333.4,5082.0,24.8,0,
2017-12-22 06:14:15,0,3,4,2.0,3781.5,-40001.3,1333.4,5082.0,24.7,0,
2017-12-22 06:14:18,0,3,4,2.1,3780.3,-40001.1,1400.1,5334.1,24.8,0,
2017-12-22 06:14:22,0,3,4,2.1,3779.0,-40001.5,1400.1,5334.1,24.7,0,
2017-12-22 06:14:25,0,3,4,2.2,3777.6,-40001.3,1466.7,5586.0,24.7,0,
2017-12-22 06:14:28,0,3,4,2.2,3776.4,-40001.8,1466.7,5586.0,24.8,0,
2017-12-22 06:14:31,0,3,4,2.3,3775.0,-40002.2,1533.4,5837.8,24.8,0,
2017-12-22 06:14:34,0,3,4,2.3,3773.8,-40001.4,1533.4,5837.8,24.8,0,
2017-12-22 06:14:37,0,3,4,2.4,3772.6,-40001.5,1600.1,6089.4,24.8,0,
2017-12-22 06:14:40,0,3,4,2.5,3771.2,-40001.6,1666.8,6340.8,24.8,0,
2017-12-22 06:14:44,0,3,4,2.5,3770.0,-40001.6,1666.8,6340.8,24.8,0,
2017-12-22 06:14:47,0,3,4,2.6,3768.6,-40001.3,1733.4,6592.1,24.8,0,
2017-12-22 06:14:50,0,3,4,2.6,3767.3,-40001.3,1733.4,6592.1,24.8,0,
2017-12-22 06:14:53,0,3,4,2.7,3766.1,-40001.5,1800.1,6843.2,24.8,0,
2017-12-22 06:14:56,0,3,4,2.7,3764.8,-40001.7,1800.1,6843.2,24.8,0,
2017-12-22 06:14:59,0,3,4,2.8,3763.6,-40001.3,1866.8,7094.1,24.8,0,
2017-12-22 06:15:02,0,3,4,2.8,3762.2,-40000.8,1866.8,7094.1,24.8,0,
2017-12-22 06:15:06,0,3,4,2.9,3760.9,-40000.7,1933.4,7344.9,24.8,0,
2017-12-22 06:15:09,0,3,4,2.9,3759.7,-40001.1,1933.4,7344.9,24.8,0,
2017-12-22 06:15:12,0,3,4,3.0,3758.3,-40001.0,2000.1,7595.5,24.8,0,
2017-12-22 06:15:15,0,3,4,3.0,3757.2,-40001.3,2000.1,7595.5,24.8,0,
2017-12-22 06:15:18,0,3,4,3.1,3756.0,-40001.0,2066.8,7846.0,24.8,0,
2017-12-22 06:15:21,0,3,4,3.1,3754.6,-40001.1,2066.8,7846.0,24.8,0,
2017-12-22 06:15:24,0,3,4,3.2,3753.3,-40000.5,2133.4,8096.3,24.8,0,
2017-12-22 06:15:28,0,3,4,3.2,3752.0,-40000.5,2133.4,8096.3,24.8,0,
2017-12-22 06:15:31,0,3,4,3.3,3750.9,-40001.0,2200.1,8346.4,24.8,0,
2017-12-22 06:15:34,0,3,4,3.3,3749.5,-40000.8,2200.1,8346.4,24.7,0,
2017-12-22 06:15:37,0,3,4,3.4,3748.5,-40000.7,2266.8,8596.4,24.8,0,
2017-12-22 06:15:40,0,3,4,3.4,3747.2,-40000.0,2266.8,8596.4,24.8,0,
2017-12-22 06:15:43,0,3,4,3.5,3746.0,-39999.9,2333.5,8846.2,24.8,0,
2017-12-22 06:15:46,0,3,4,3.6,3744.8,-40000.5,2400.1,9095.9,24.8,0,
2017-12-22 06:15:49,0,3,4,3.6,3743.5,-40000.1,2400.1,9095.9,24.8,0,
2017-12-22 06:15:53,0,3,4,3.7,3742.3,-40000.8,2466.8,9345.4,24.8,0,
2017-12-22 06:15:56,0,3,4,3.7,3741.0,-40000.3,2466.8,9345.4,24.8,0,
2017-12-22 06:15:59,0,3,4,3.8,3739.9,-40000.1,2533.5,9594.7,24.8,0,
2017-12-22 06:16:02,0,3,4,3.8,3738.8,-40000.3,2533.5,9594.7,24.8,0,
2017-12-22 06:16:05,0,3,4,3.9,3737.5,-40000.0,2600.1,9843.9,24.8,0,
2017-12-22 06:16:08,0,3,4,3.9,3736.4,-40000.0,2600.1,9843.9,24.8,0,
2017-12-22 06:16:11,0,3,4,4.0,3735.1,-40000.7,2666.8,10093.0,24.8,0,
2017-12-22 06:16:15,0,3,4,4.0,3734.0,-40000.7,2666.8,10093.0,24.8,0,
2017-12-22 06:16:18,0,3,4,4.1,3733.0,-40001.2,2733.5,10341.9,24.8,0,
2017-12-22 06:16:21,0,3,4,4.1,3731.8,-40000.5,2733.5,10341.9,24.7,0,
2017-12-22 06:16:24,0,3,4,4.2,3730.8,-40000.7,2800.1,10590.7,24.8,0,
2017-12-22 06:16:27,0,3,4,4.2,3729.5,-40001.2,2800.1,10590.7,24.8,0,
2017-12-22 06:16:30,0,3,4,4.3,3728.3,-40000.5,2866.8,10839.3,24.8,0,
2017-12-22 06:16:33,0,3,4,4.3,3727.2,-40000.5,2866.8,10839.3,24.8,0,
2017-12-22 06:16:37,0,3,4,4.4,3726.0,-40000.8,2933.5,11087.7,24.8,0,
2017-12-22 06:16:40,0,3,4,4.4,3725.0,-40000.7,2933.5,11087.7,24.8,0,
2017-12-22 06:16:43,0,3,4,4.5,3724.0,-40000.7,3000.1,11336.1,24.8,0,
2017-12-22 06:16:46,0,3,4,4.5,3722.9,-40000.2,3000.1,11336.1,24.8,0,
2017-12-22 06:16:49,0,3,4,4.6,3721.8,-40000.5,3066.8,11584.3,24.8,0,
2017-12-22 06:16:52,0,3,4,4.6,3720.6,-40000.7,3066.8,11584.3,24.8,0,
2017-12-22 06:16:55,0,3,4,4.7,3719.8,-40001.3,3133.5,11832.3,24.8,0,
2017-12-22 06:16:58,0,3,4,4.8,3718.6,-40000.3,3200.1,12080.2,24.8,0,
2017-12-22 06:17:02,0,3,4,4.8,3717.6,-40000.5,3200.1,12080.2,24.8,0,
2017-12-22 06:17:05,0,3,4,4.9,3716.4,-40000.5,3266.8,12328.0,24.8,0,
2017-12-22 06:17:08,0,3,4,4.9,3715.4,-40000.5,3266.8,12328.0,24.8,0,
2017-12-22 06:17:11,0,3,4,5.0,3714.5,-40001.0,3333.5,12575.7,24.7,0,
2017-12-22 06:17:14,0,3,4,5.0,3713.5,-40000.4,3333.5,12575.7,24.7,0,
2017-12-22 06:17:17,0,3,4,5.1,3712.5,-40000.3,3400.2,12823.2,24.8,0,
2017-12-22 06:17:20,0,3,4,5.1,3711.4,-40000.2,3400.2,12823.2,24.7,0,
2017-12-22 06:17:24,0,3,4,5.2,3710.4,-40000.5,3466.8,13070.5,24.7,0,
2017-12-22 06:17:27,0,3,4,5.2,3709.4,-40000.0,3466.8,13070.5,24.7,0,
2017-12-22 06:17:30,0,3,4,5.3,3708.3,-40000.0,3533.5,13317.8,24.7,0,
2017-12-22 06:17:33,0,3,4,5.3,3707.3,-40001.0,3533.5,13317.8,24.7,0,
2017-12-22 06:17:36,0,3,4,5.4,3706.5,-40000.2,3600.2,13564.9,24.7,0,
2017-12-22 06:17:39,0,3,4,5.4,3705.5,-40000.2,3600.2,13564.9,24.7,0,
2017-12-22 06:17:42,0,3,4,5.5,3704.6,-40000.5,3666.8,13812.0,24.7,0,
2017-12-22 06:17:46,0,3,4,5.5,3703.7,-39999.8,3666.8,13812.0,24.7,0,
2017-12-22 06:17:49,0,3,4,5.6,3702.5,-40000.0,3733.5,14058.9,24.7,0,
2017-12-22 06:17:52,0,3,4,5.6,3701.6,-40000.0,3733.5,14058.9,24.7,0,
2017-12-22 06:17:55,0,3,4,5.7,3700.7,-40000.0,3800.2,14305.6,24.7,0,
2017-12-22 06:17:58,0,3,4,5.7,3699.8,-40000.0,3800.2,14305.6,24.7,0,
2017-12-22 06:18:01,0,3,4,5.8,3699.0,-39999.5,3866.8,14552.3,24.7,0,
2017-12-22 06:18:04,0,3,4,5.9,3698.1,-40000.3,3933.5,14798.8,24.7,0,
2017-12-22 06:18:07,0,3,4,5.9,3697.1,-39999.4,3933.5,14798.8,24.6,0,
2017-12-22 06:18:11,0,3,4,6.0,3696.3,-39999.2,4000.2,15045.2,24.7,0,
2017-12-22 06:18:14,0,3,4,6.0,3695.3,-39999.5,4000.2,15045.2,24.7,0,
2017-12-22 06:18:17,0,3,4,6.1,3694.4,-39999.2,4066.8,15291.5,24.7,0,
