2017-12-22 05:48:38,0,1,2,14.1,3702.5,40000.8,9400.3,34085.7,24.7,0,
2017-12-22 05:48:41,0,1,2,14.2,3703.0,40000.8,9467.0,34332.6,24.7,0,
2017-12-22 05:48:44,0,1,2,14.2,3703.2,40001.1,9467.0,34332.6,24.7,0,
2017-12-22 05:48:47,0,1,2,14.3,3703.6,40001.0,9533.7,34579.5,24.7,0,
2017-12-22 05:48:50,0,1,2,14.3,3703.9,40001.0,9533.7,34579.5,24.7,0,
2017-12-22 05:48:53,0,1,2,14.4,3704.3,40001.0,9600.3,34826.5,24.7,0,
2017-12-22 05:48:57,0,1,2,14.4,3704.6,40000.8,9600.3,34826.5,24.7,0,
2017-12-22 05:49:00,0,1,2,14.5,3704.9,40000.8,9667.0,35073.4,24.7,0,
2017-12-22 05:49:03,0,1,2,14.5,3705.3,40000.8,9667.0,35073.4,24.7,0,
2017-12-22 05:49:06,0,1,2,14.6,3705.6,40000.2,9733.7,35320.5,24.7,0,
2017-12-22 05:49:09,0,1,2,14.7,3706.0,40000.8,9800.4,35567.6,24.7,0,
2017-12-22 05:49:12,0,1,2,14.7,3706.3,40000.8,9800.4,35567.6,24.7,0,
2017-12-22 05:49:15,0,1,2,14.8,3706.6,40000.8,9867.0,35814.7,24.7,0,
2017-12-22 05:49:19,0,1,2,14.8,3707.0,40000.8,9867.0,35814.7,24.7,0,
2017-12-22 05:49:22,0,1,2,14.9,3707.2,40001.0,9933.7,36061.8,24.7,0,
2017-12-22 05:49:25,0,1,2,14.9,3707.7,40000.8,9933.7,36061.8,24.7,0,
2017-12-22 05:49:28,0,1,2,15.0,3708.0,40000.8,10000.4,36309.0,24.7,0,
2017-12-22 05:49:31,0,1,2,15.0,3708.3,40000.7,10000.4,36309.0,24.6,0,
2017-12-22 05:49:34,0,1,2,15.1,3708.6,40000.5,10067.0,36556.3,24.6,0,
2017-12-22 05:49:37,0,1,2,15.1,3709.0,40000.6,10067.0,36556.3,24.6,0,
2017-12-22 05:49:40,0,1,2,15.2,3709.3,40000.6,10133.7,36803.6,24.6,0,
2017-12-22 05:49:43,0,1,2,15.2,3709.6,40001.0,10133.7,36803.6,24.6,0,
2017-12-22 05:49:47,0,1,2,15.3,3709.9,40000.8,10200.4,37050.9,24.6,0,
2017-12-22 05:49:50,0,1,2,15.3,3710.2,40000.1,10200.4,37050.9,24.6,0,
2017-12-22 05:49:53,0,1,2,15.4,3710.7,40000.8,10267.0,37298.3,24.6,0,
2017-12-22 05:49:56,0,1,2,15.4,3711.0,40000.0,10267.0,37298.3,24.6,0,
2017-12-22 05:49:59,0,1,2,15.5,3711.2,40000.9,10333.7,37545.7,24.6,0,
2017-12-22 05:50:02,0,1,2,15.5,3711.5,40001.0,10333.7,37545.7,24.6,0,
2017-12-22 05:50:05,0,1,2,15.6,3712.1,40000.8,10400.4,37793.2,24.6,0,
2017-12-22 05:50:08,0,1,2,15.6,3712.4,40000.7,10400.4,37793.2,24.6,0,
2017-12-22 05:50:11,0,1,2,15.7,3712.5,40001.0,10467.0,38040.7,24.6,0,
2017-12-22 05:50:14,0,1,2,15.7,3712.9,40000.8,10467.0,38040.7,24.6,0,
2017-12-22 05:50:17,0,1,2,15.8,3713.2,40000.7,10533.7,38288.2,24.6,0,
2017-12-22 05:50:21,0,1,2,15.8,3713.6,40000.7,10533.7,38288.2,24.6,0,
2017-12-22 05:50:24,0,1,2,15.9,3714.1,40000.5,10600.4,38535.8,24.6,0,
2017-12-22 05:50:27,0,1,2,15.9,3714.4,40000.3,10600.4,38535.8,24.6,0,
2017-12-22 05:50:30,0,1,2,16.0,3714.7,40000.8,10667.1,38783.4,24.6,0,
2017-12-22 05:50:33,0,1,2,16.0,3715.0,40000.5,10667.1,38783.4,24.7,0,
2017-12-22 05:50:36,0,1,2,16.1,3715.3,40001.4,10733.7,39031.1,24.6,0,
2017-12-22 05:50:39,0,1,2,16.2,3715.7,40000.8,10800.4,39278.8,24.6,0,
2017-12-22 05:50:43,0,1,2,16.2,3716.0,40000.4,10800.4,39278.8,24.6,0,
2017-12-22 05:50:46,0,1,2,16.3,3716.4,40000.8,10867.1,39526.6,24.6,0,
2017-12-22 05:50:49,0,1,2,16.3,3716.8,40000.8,10867.1,39526.6,24.7,0,
2017-12-22 05:50:52,0,1,2,16.4,3717.0,40000.7,10933.7,39774.4,24.7,0,
2017-12-22 05:50:55,0,1,2,16.4,3717.4,40000.1,10933.7,39774.4,24.7,0,
2017-12-22 05:50:58,0,1,2,16.5,3717.8,40000.8,11000.4,40022.3,24.7,0,
2017-12-22 05:51:01,0,1,2,16.5,3718.1,40000.6,11000.4,40022.3,24.7,0,
2017-12-22 05:51:04,0,1,2,16.6,3718.5,40000.9,11067.1,40270.2,24.7,0,
2017-12-22 05:51:07,0,1,2,16.6,3718.8,40000.5,11067.1,40270.2,24.7,0,
2017-12-22 05:51:10,0,1,2,16.7,3719.1,40000.4,11133.7,40518.1,24.7,0,
2017-12-22 05:51:13,0,1,2,16.7,3719.4,40000.4,11133.7,40518.1,24.6,0,
2017-12-22 05:51:16,0,1,2,16.8,3720.0,40000.8,11200.4,40766.1,24.6,0,
2017-12-22 05:51:19,0,1,2,16.8,3720.1,40001.0,11200.4,40766.1,24.6,0,
2017-12-22 05:51:22,0,1,2,16.9,3720.6,40000.7,11267.1,41014.2,24.7,0,
2017-12-22 05:51:25,0,1,2,16.9,3721.0,40001.0,11267.1,41014.2,24.7,0,
2017-12-22 05:51:28,0,1,2,17.0,3721.3,40000.3,11333.7,41262.3,24.7,0,
2017-12-22 05:51:31,0,1,2,17.0,3721.5,40000.9,11333.7,41262.3,24.6,0,
2017-12-22 05:51:34,0,1,2,17.1,3721.9,40000.5,11400.4,41510.4,24.6,0,
2017-12-22 05:51:37,0,1,2,17.1,3722.3,40001.0,11400.4,41510.4,24.7,0,
2017-12-22 05:51:41,0,1,2,17.2,3722.7,40000.8,11467.1,41758.6,24.6,0,
2017-12-22 05:51:44,0,1,2,17.2,3723.0,40000.3,11467.1,41758.6,24.7,0,
2017-12-22 05:51:47,0,1,2,17.3,3723.5,40000.7,11533.8,42006.8,24.6,0,
2017-12-22 05:51:50,0,1,2,17.3,3723.7,40000.5,11533.8,42006.8,24.6,0,
2017-12-22 05:51:53,0,1,2,17.4,3724.2,40000.8,11600.4,42255.0,24.6,0,
2017-12-22 05:51:56,0,1,2,17.4,3724.5,40000.5,11600.4,42255.0,24.6,0,
2017-12-22 05:51:59,0,1,2,17.5,3724.8,40001.0,11667.1,42503.4,24.7,0,
2017-12-22 05:52:03,0,1,2,17.5,3725.2,40000.8,11667.1,42503.4,24.7,0,
2017-12-22 05:52:06,0,1,2,17.6,3725.6,40000.7,11733.8,42751.7,24.7,0,
2017-12-22 05:52:09,0,1,2,17.6,3725.9,40000.8,11733.8,42751.7,24.8,0,
2017-12-22 05:52:12,0,1,2,17.7,3726.3,40000.8,11800.4,43000.1,24.7,0,
2017-12-22 05:52:15,0,1,2,17.7,3726.6,40000.6,11800.4,43000.1,24.7,0,
2017-12-22 05:52:18,0,1,2,17.8,3727.1,40000.8,11867.1,43248.6,24.8,0,
2017-12-22 05:52:21,0,1,2,17.8,3727.4,40000.8,11867.1,43248.6,24.8,0,
2017-12-22 05:52:25,0,1,2,17.9,3727.9,40000.8,11933.8,43497.1,24.8,0,
2017-12-22 05:52:28,0,1,2,18.0,3728.3,40000.7,12000.4,43745.7,24.7,0,
2017-12-22 05:52:31,0,1,2,18.0,3728.6,40000.8,12000.4,43745.7,24.7,0,
2017-12-22 05:52:34,0,1,2,18.1,3729.0,40000.7,12067.1,43994.3,24.7,0,
2017-12-22 05:52:37,0,1,2,18.1,3729.3,40001.0,12067.1,43994.3,24.8,0,
2017-12-22 05:52:40,0,1,2,18.2,3729.8,40000.7,12133.8,44242.9,24.7,0,
2017-12-22 05:52:43,0,1,2,18.2,3730.1,40001.6,12133.8,44242.9,24.7,0,
2017-12-22 05:52:46,0,1,2,18.3,3730.4,40000.8,12200.4,44491.6,24.7,0,
2017-12-22 05:52:50,0,1,2,18.3,3731.0,40000.6,12200.4,44491.6,24.7,0,
2017-12-22 05:52:53,0,1,2,18.4,3731.3,40000.6,12267.1,44740.4,24.8,0,
2017-12-22 05:52:56,0,1,2,18.4,3731.6,40000.3,12267.1,44740.4,24.8,0,
2017-12-22 05:52:59,0,1,2,18.5,3731.9,40000.5,12333.8,44989.2,24.8,0,
2017-12-22 05:53:02,0,1,2,18.5,3732.4,40000.8,12333.8,44989.2,24.8,0,
2017-12-22 05:53:05,0,1,2,18.6,3732.9,40000.7,12400.5,45238.0,24.7,0,
2017-12-22 05:53:09,0,1,2,18.6,3733.3,40000.7,12400.5,45238.0,24.8,0,
2017-12-22 05:53:12,0,1,2,18.7,3733.7,40000.8,12467.1,45486.9,24.8,0,
2017-12-22 05:53:15,0,1,2,18.7,3734.1,40000.6,12467.1,45486.9,24.8,0,
2017-12-22 05:53:18,0,1,2,18.8,3734.3,40000.7,12533.8,45735.9,24.8,0,
2017-12-22 05:53:21,0,1,2,18.9,3734.9,40000.7,12600.5,45984.9,24.8,0,
2017-12-22 05:53:25,0,1,2,18.9,3735.2,40000.5,12600.5,45984.9,24.8,0,
2017-12-22 05:53:28,0,1,2,19.0,3735.7,40001.0,12667.1,46233.9,24.7,0,
2017-12-22 05:53:31,0,1,2,19.0,3736.1,40000.8,12667.1,46233.9,24.8,0,
2017-12-22 05:53:34,0,1,2,19.1,3736.5,40000.3,12733.8,46483.0,24.8,0,
2017-12-22 05:53:37,0,1,2,19.1,3737.0,40000.8,12733.8,46483.0,24.7,0,
2017-12-22 05:53:41,0,1,2,19.2,3737.3,40000.9,12800.5,46732.2,24.7,0,
2017-12-22 05:53:44,0,1,2,19.2,3737.7,40000.6,12800.5,46732.2,24.7,0,
2017-12-22 05:53:47,0,1,2,19.3,3738.1,40000.8,12867.1,46981.4,24.8,0,
2017-12-22 05:53:50,0,1,2,19.3,3738.5,40000.8,12867.1,46981.4,24.8,0,
2017-12-22 05:53:53,0,1,2,19.4,3739.0,40000.5,12933.8,47230.6,24.7,0,
2017-12-22 05:53:56,0,1,2,19.4,3739.4,40000.8,12933.8,47230.6,24.8,0,
2017-12-22 05:53:59,0,1,2,19.5,3739.8,40001.1,13000.5,47480.0,24.8,0,
2017-12-22 05:54:03,0,1,2,19.5,3740.3,40000.9,13000.5,47480.0,24.8,0,
2017-12-22 05:54:06,0,1,2,19.6,3740.5,40001.0,13067.1,47729.3,24.8,0,
2017-12-22 05:54:09,0,1,2,19.6,3741.0,40000.8,13067.1,47729.3,24.8,0,
2017-12-22 05:54:12,0,1,2,19.7,3741.5,40000.8,13133.8,47978.7,24.8,0,
2017-12-22 05:54:15,0,1,2,19.7,3741.8,40001.0,13133.8,47978.7,24.8,0,
2017-12-22 05:54:18,0,1,2,19.8,3742.3,40000.8,13200.5,48228.2,24.8,0,
2017-12-22 05:54:21,0,1,2,19.8,3742.8,40000.8,13200.5,48228.2,24.8,0,
2017-12-22 05:54:24,0,1,2,19.9,3743.1,40000.9,13267.2,48477.7,24.8,0,
2017-12-22 05:54:28,0,1,2,20.0,3743.6,40000.3,13333.8,48727.3,24.8,0,
2017-12-22 05:54:31,0,1,2,20.0,3744.0,40000.5,13333.8,48727.3,24.8,0,
2017-12-22 05:54:34,0,1,2,20.1,3744.4,40000.8,13400.5,48976.9,24.8,0,
2017-12-22 05:54:37,0,1,2,20.1,3744.8,40001.0,13400.5,48976.9,24.7,0,
2017-12-22 05:54:40,0,1,2,20.2,3745.3,40000.8,13467.2,49226.6,24.7,0,
2017-12-22 05:54:43,0,1,2,20.2,3745.6,40001.0,13467.2,49226.6,24.7,0,
2017-12-22 05:54:46,0,1,2,20.3,3746.1,40000.8,13533.8,49476.4,24.7,0,
2017-12-22 05:54:49,0,1,2,20.3,3746.5,40000.6,13533.8,49476.4,24.7,0,
2017-12-22 05:54:52,0,1,2,20.4,3746.9,40001.0,13600.5,49726.2,24.6,0,
2017-12-22 05:54:55,0,1,2,20.4,3747.4,40000.5,13600.5,49726.2,24.6,0,
2017-12-22 05:54:58,0,1,2,20.5,3747.9,40000.8,13667.2,49976.0,24.6,0,
2017-12-22 05:55:01,0,1,2,20.5,3748.3,40000.8,13667.2,49976.0,24.6,0,
2017-12-22 05:55:04,0,1,2,20.6,3748.8,40000.8,13733.8,50225.9,24.6,0,
2017-12-22 05:55:07,0,1,2,20.6,3749.2,40000.8,13733.8,50225.9,24.6,0,
2017-12-22 05:55:11,0,1,2,20.7,3749.5,40000.9,13800.5,50475.9,24.6,0,
2017-12-22 05:55:14,0,1,2,20.7,3750.1,40000.7,13800.5,50475.9,24.6,0,
2017-12-22 05:55:17,0,1,2,20.8,3750.4,40000.7,13867.2,50726.0,24.7,0,
2017-12-22 05:55:20,0,1,2,20.8,3750.9,40000.9,13867.2,50726.0,24.7,0,
2017-12-22 05:55:23,0,1,2,20.9,3751.4,40000.5,13933.8,50976.0,24.7,0,
2017-12-22 05:55:26,0,1,2,20.9,3751.8,40000.7,13933.8,50976.0,24.7,0,
2017-12-22 05:55:29,0,1,2,21.0,3752.4,40000.7,14000.5,51226.2,24.7,0,
2017-12-22 05:55:33,0,1,2,21.0,3752.9,40000.7,14000.5,51226.2,24.7,0,
2017-12-22 05:55:36,0,1,2,21.1,3753.2,40000.0,14067.2,51476.4,24.8,0,
2017-12-22 05:55:39,0,1,2,21.1,3753.6,40000.6,14067.2,51476.4,24.8,0,
2017-12-22 05:55:42,0,1,2,21.2,3754.1,40000.2,14133.9,51726.7,24.8,0,
2017-12-22 05:55:46,0,1,2,21.3,3754.7,40000.9,14200.5,51977.0,24.8,0,
2017-12-22 05:55:49,0,1,2,21.3,3755.3,40000.5,14200.5,51977.0,24.8,0,
2017-12-22 05:55:52,0,1,2,21.4,3755.7,40000.8,14267.2,52227.4,24.8,0,
2017-12-22 05:55:55,0,1,2,21.4,3756.0,40000.5,14267.2,52227.4,24.8,0,
2017-12-22 05:55:58,0,1,2,21.5,3756.6,40000.9,14333.9,52477.8,24.8,0,
2017-12-22 05:56:01,0,1,2,21.5,3756.9,40000.1,14333.9,52477.8,24.8,0,
2017-12-22 05:56:04,0,1,2,21.6,3757.4,40000.8,14400.5,52728.3,24.8,0,
2017-12-22 05:56:07,0,1,2,21.6,3757.9,40001.0,14400.5,52728.3,24.8,0,
2017-12-22 05:56:10,0,1,2,21.7,3758.4,40001.0,14467.2,52978.9,24.8,0,
2017-12-22 05:56:13,0,1,2,21.7,3758.9,40001.1,14467.2,52978.9,24.8,0,
2017-12-22 05:56:16,0,1,2,21.8,3759.3,40000.5,14533.9,53229.5,24.8,0,
2017-12-22 05:56:19,0,1,2,21.8,3759.9,40000.7,14533.9,53229.5,24.8,0,
2017-12-22 05:56:23,0,1,2,21.9,3760.2,40000.7,14600.5,53480.2,24.8,0,
2017-12-22 05:56:26,0,1,2,21.9,3760.9,40000.8,14600.5,53480.2,24.8,0,
2017-12-22 05:56:29,0,1,2,22.0,3761.4,40000.3,14667.2,53730.9,24.8,0,
2017-12-22 05:56:32,0,1,2,22.0,3761.8,40000.8,14667.2,53730.9,24.8,0,
2017-12-22 05:56:35,0,1,2,22.1,3762.4,40001.0,14733.9,53981.7,24.8,0,
2017-12-22 05:56:38,0,1,2,22.1,3762.9,40000.1,14733.9,53981.7,24.8,0,
2017-12-22 05:56:42,0,1,2,22.2,3763.3,40000.8,14800.5,54232.6,24.8,0,
2017-12-22 05:56:45,0,1,2,22.2,3763.8,40000.8,14800.5,54232.6,24.8,0,
2017-12-22 05:56:48,0,1,2,22.3,3764.4,40000.5,14867.2,54483.5,24.8,0,
2017-12-22 05:56:51,0,1,2,22.3,3764.9,40000.8,14867.2,54483.5,24.8,0,
2017-12-22 05:56:55,0,1,2,22.4,3765.3,40000.8,14933.9,54734.6,24.8,0,
2017-12-22 05:56:58,0,1,2,22.5,3765.9,40000.7,15000.5,54985.6,24.8,0,
2017-12-22 05:57:01,0,1,2,22.5,3766.4,40001.0,15000.5,54985.6,24.8,0,
2017-12-22 05:57:04,0,1,2,22.6,3766.9,40000.6,15067.2,55236.8,24.8,0,
2017-12-22 05:57:07,0,1,2,22.6,3767.3,40000.8,15067.2,55236.8,24.8,0,
2017-12-22 05:57:10,0,1,2,22.7,3767.9,40000.9,15133.9,55488.0,24.8,0,
2017-12-22 05:57:13,0,1,2,22.7,3768.5,40000.7,15133.9,55488.0,24.7,0,
2017-12-22 05:57:16,0,1,2,22.8,3769.1,40000.8,15200.6,55739.2,24.8,0,
2017-12-22 05:57:20,0,1,2,22.8,3769.6,40000.8,15200.6,55739.2,24.8,0,
2017-12-22 05:57:23,0,1,2,22.9,3769.9,40000.7,15267.2,55990.5,24.7,0,
2017-12-22 05:57:26,0,1,2,22.9,3770.6,40000.7,15267.2,55990.5,24.8,0,
2017-12-22 05:57:29,0,1,2,23.0,3771.2,40000.6,15333.9,56241.9,24.8,0,
2017-12-22 05:57:32,0,1,2,23.0,3771.6,40001.0,15333.9,56241.9,24.8,0,
2017-12-22 05:57:36,0,1,2,23.1,3772.3,40000.7,15400.6,56493.4,24.8,0,
2017-12-22 05:57:39,0,1,2,23.1,3772.8,40001.2,15400.6,56493.4,24.8,0,
2017-12-22 05:57:42,0,1,2,23.2,3773.3,40000.8,15467.2,56744.9,24.8,0,
2017-12-22 05:57:45,0,1,2,23.2,3773.9,40000.7,15467.2,56744.9,24.8,0,
2017-12-22 05:57:48,0,1,2,23.3,3774.4,40001.0,15533.9,56996.5,24.8,0,
2017-12-22 05:57:51,0,1,2,23.4,3774.9,40000.7,15600.6,57248.2,24.8,0,
2017-12-22 05:57:55,0,1,2,23.4,3775.6,40000.7,15600.6,57248.2,24.8,0,
2017-12-22 05:57:58,0,1,2,23.5,3776.0,40001.0,15667.2,57500.0,24.8,0,
2017-12-22 05:58:01,0,1,2,23.5,3776.5,40000.2,15667.2,57500.0,24.8,0,
2017-12-22 05:58:04,0,1,2,23.6,3777.2,40000.8,15733.9,57751.8,24.8,0,
2017-12-22 05:58:07,0,1,2,23.6,3777.6,40000.7,15733.9,57751.8,24.8,0,
2017-12-22 05:58:10,0,1,2,23.7,3778.1,40000.8,15800.6,58003.6,24.8,0,
2017-12-22 05:58:14,0,1,2,23.7,3778.9,40000.4,15800.6,58003.6,24.8,0,
2017-12-22 05:58:17,0,1,2,23.8,3779.6,40000.8,15867.2,58255.6,24.8,0,
2017-12-22 05:58:20,0,1,2,23.8,3780.0,40000.8,15867.2,58255.6,24.8,0,
2017-12-22 05:58:23,0,1,2,23.9,3780.6,40001.0,15933.9,58507.6,24.8,0,
2017-12-22 05:58:26,0,1,2,23.9,3781.1,40000.8,15933.9,58507.6,24.9,0,
2017-12-22 05:58:29,0,1,2,24.0,3781.6,40001.0,16000.6,58759.7,24.9,0,
2017-12-22 05:58:33,0,1,2,24.0,3782.3,40000.9,16000.6,58759.7,24.8,0,
2017-12-22 05:58:36,0,1,2,24.1,3782.9,40000.8,16067.3,59011.9,24.9,0,
2017-12-22 05:58:39,0,1,2,24.1,3783.3,40001.0,16067.3,59011.9,24.8,0,
2017-12-22 05:58:42,0,1,2,24.2,3784.1,40000.8,16133.9,59264.2,24.9,0,
2017-12-22 05:58:45,0,1,2,24.3,3784.7,40001.0,16200.6,59516.5,24.9,0,
2017-12-22 05:58:49,0,1,2,24.3,3785.4,40000.8,16200.6,59516.5,24.9,0,
2017-12-22 05:58:52,0,1,2,24.4,3785.9,40000.7,16267.3,59768.9,24.9,0,
2017-12-22 05:58:55,0,1,2,24.4,3786.5,40000.7,16267.3,59768.9,24.8,0,
2017-12-22 05:58:58,0,1,2,24.5,3787.0,40001.0,16333.9,60021.3,24.8,0,
2017-12-22 05:59:01,0,1,2,24.5,3787.6,40001.0,16333.9,60021.3,24.8,0,
2017-12-22 05:59:05,0,1,2,24.6,3788.4,40001.0,16400.6,60273.9,24.8,0,
2017-12-22 05:59:08,0,1,2,24.6,3789.0,40000.8,16400.6,60273.9,24.8,0,
2017-12-22 05:59:11,0,1,2,24.7,3789.4,40000.8,16467.3,60526.5,24.8,0,
2017-12-22 05:59:14,0,1,2,24.7,3790.1,40000.9,16467.3,60526.5,24.8,0,
2017-12-22 05:59:17,0,1,2,24.8,3790.7,40000.8,16533.9,60779.2,24.8,0,
2017-12-22 05:59:20,0,1,2,24.8,3791.4,40000.9,16533.9,60779.2,24.8,0,
2017-12-22 05:59:23,0,1,2,24.9,3791.8,40000.7,16600.6,61032.0,24.8,0,
2017-12-22 05:59:26,0,1,2,24.9,3792.6,40000.9,16600.6,61032.0,24.8,0,
2017-12-22 05:59:29,0,1,2,25.0,3793.0,40000.7,16667.3,61284.9,24.8,0,
2017-12-22 05:59:33,0,1,2,25.0,3793.8,40000.5,16667.3,61284.9,24.8,0,
2017-12-22 05:59:36,0,1,2,25.1,3794.2,40000.9,16733.9,61537.8,24.8,0,
2017-12-22 05:59:39,0,1,2,25.1,3795.1,40000.9,16733.9,61537.8,24.8,0,
2017-12-22 05:59:42,0,1,2,25.2,3795.7,40001.1,16800.6,61790.8,24.8,0,
2017-12-22 05:59:45,0,1,2,25.2,3796.1,40000.7,16800.6,61790.8,24.8,0,
2017-12-22 05:59:48,0,1,2,25.3,3796.7,40000.9,16867.3,62043.9,24.8,0,
2017-12-22 05:59:51,0,1,2,25.3,3797.5,40000.7,16867.3,62043.9,24.8,0,
2017-12-22 05:59:54,0,1,2,25.4,3798.0,40000.8,16934.0,62297.1,24.8,0,
2017-12-22 05:59:57,0,1,2,25.4,3798.5,40000.8,16934.0,62297.1,24.8,0,
2017-12-22 06:00:00,0,1,2,25.5,3799.4,40001.0,17000.6,62550.3,24.8,0,
2017-12-22 06:00:04,0,1,2,25.6,3799.9,40000.8,17067.3,62803.7,24.8,0,
2017-12-22 06:00:07,0,1,2,25.6,3800.7,40000.7,17067.3,62803.7,24.8,0,
2017-12-22 06:00:10,0,1,2,25.7,3801.2,40001.0,17134.0,63057.1,24.8,0,
2017-12-22 06:00:13,0,1,2,25.7,3801.9,40000.6,17134.0,63057.1,24.8,0,
2017-12-22 06:00:16,0,1,2,25.8,3802.6,40000.8,17200.6,63310.6,24.8,0,
2017-12-22 06:00:20,0,1,2,25.8,3803.3,40001.0,17200.6,63310.6,24.8,0,
2017-12-22 06:00:23,0,1,2,25.9,3803.9,40000.9,17267.3,63564.2,24.8,0,
2017-12-22 06:00:26,0,1,2,25.9,3804.6,40001.0,17267.3,63564.2,24.8,0,
2017-12-22 06:00:29,0,1,2,26.0,3805.3,40000.4,17334.0,63817.8,24.8,0,
2017-12-22 06:00:32,0,1,2,26.0,3805.8,40001.0,17334.0,63817.8,24.8,0,
2017-12-22 06:00:35,0,1,2,26.1,3806.7,40001.0,17400.6,64071.6,24.8,0,
2017-12-22 06:00:38,0,1,2,26.1,3807.2,40001.0,17400.6,64071.6,24.8,0,
2017-12-22 06:00:42,0,1,2,26.2,3808.0,40001.1,17467.3,64325.4,24.8,0,
2017-12-22 06:00:45,0,1,2,26.2,3808.5,40000.4,17467.3,64325.4,24.8,0,
2017-12-22 06:00:48,0,1,2,26.3,3809.2,40000.9,17534.0,64579.4,24.8,0,
2017-12-22 06:00:51,0,1,2,26.3,3810.0,40001.0,17534.0,64579.4,24.8,0,
2017-12-22 06:00:54,0,1,2,26.4,3810.6,40000.8,17600.7,64833.4,24.8,0,
2017-12-22 06:00:57,0,1,2,26.5,3811.2,40000.8,17667.3,65087.5,24.8,0,
2017-12-22 06:01:01,0,1,2,26.5,3812.1,40001.0,17667.3,65087.5,24.8,0,
2017-12-22 06:01:04,0,1,2,26.6,3812.9,40000.6,17734.0,65341.6,24.8,0,
2017-12-22 06:01:07,0,1,2,26.6,3813.6,40001.0,17734.0,65341.6,24.8,0,
2017-12-22 06:01:10,0,1,2,26.7,3814.3,40001.0,17800.7,65595.9,24.8,0,
2017-12-22 06:01:14,0,1,2,26.7,3814.9,40001.0,17800.7,65595.9,24.8,0,
2017-12-22 06:01:17,0,1,2,26.8,3815.7,40000.3,17867.3,65850.3,24.8,0,
2017-12-22 06:01:20,0,1,2,26.8,3816.3,40000.8,17867.3,65850.3,24.8,0,
2017-12-22 06:01:23,0,1,2,26.9,3817.0,40000.3,17934.0,66104.8,24.8,0,
2017-12-22 06:01:26,0,1,2,26.9,3817.7,40001.0,17934.0,66104.8,24.8,0,
2017-12-22 06:01:29,0,1,2,27.0,3818.5,40001.0,18000.7,66359.3,24.8,0,
2017-12-22 06:01:32,0,1,2,27.0,3819.1,40000.8,18000.7,66359.3,24.8,0,
2017-12-22 06:01:36,0,1,2,27.1,3819.9,40000.8,18067.3,66614.0,24.8,0,
2017-12-22 06:01:39,0,1,2,27.1,3820.6,40001.1,18067.3,66614.0,24.8,0,
2017-12-22 06:01:42,0,1,2,27.2,3821.4,40001.0,18134.0,66868.7,24.8,0,
2017-12-22 06:01:45,0,1,2,27.2,3822.1,40000.7,18134.0,66868.7,24.9,0,
2017-12-22 06:01:48,0,1,2,27.3,3822.7,40001.2,18200.7,67123.5,24.9,0,
2017-12-22 06:01:51,0,1,2,27.3,3823.7,40001.1,18200.7,67123.5,24.9,0,
2017-12-22 06:01:55,0,1,2,27.4,3824.3,40001.0,18267.4,67378.4,24.9,0,
2017-12-22 06:01:58,0,1,2,27.5,3825.0,40000.8,18334.0,67633.5,24.9,0,
2017-12-22 06:02:01,0,1,2,27.5,3825.8,40001.2,18334.0,67633.5,24.9,0,
2017-12-22 06:02:04,0,1,2,27.6,3826.6,40001.3,18400.7,67888.6,24.9,0,
2017-12-22 06:02:07,0,1,2,27.6,3827.3,40001.0,18400.7,67888.6,24.9,0,
2017-12-22 06:02:10,0,1,2,27.7,3828.2,40001.0,18467.4,68143.7,24.9,0,
2017-12-22 06:02:14,0,1,2,27.7,3828.8,40001.2,18467.4,68143.7,24.9,0,
2017-12-22 06:02:17,0,1,2,27.8,3829.6,40000.6,18534.0,68399.0,24.9,0,
2017-12-22 06:02:20,0,1,2,27.8,3830.3,40001.0,18534.0,68399.0,24.9,0,
2017-12-22 06:02:23,0,1,2,27.9,3831.1,40001.2,18600.7,68654.4,24.9,0,
2017-12-22 06:02:26,0,1,2,27.9,3831.9,40001.0,18600.7,68654.4,24.9,0,
2017-12-22 06:02:29,0,1,2,28.0,3832.7,40001.0,18667.4,68909.9,24.9,0,
2017-12-22 06:02:32,0,1,2,28.0,3833.3,40001.0,18667.4,68909.9,24.9,0,
2017-12-22 06:02:35,0,1,2,28.1,3834.0,40000.8,18734.0,69165.5,25.0,0,
2017-12-22 06:02:38,0,1,2,28.1,3834.9,40001.0,18734.0,69165.5,25.0,0,
2017-12-22 06:02:41,0,1,2,28.2,3835.5,40000.9,18800.7,69421.2,25.0,0,
2017-12-22 06:02:44,0,1,2,28.2,3836.3,40001.0,18800.7,69421.2,25.0,0,
2017-12-22 06:02:47,0,1,2,28.3,3837.2,40000.9,18867.4,69677.0,25.0,0,
2017-12-22 06:02:51,0,1,2,28.3,3837.9,40001.1,18867.4,69677.0,25.0,0,
2017-12-22 06:02:54,0,1,2,28.4,3838.7,40001.1,18934.0,69932.9,25.0,0,
2017-12-22 06:02:57,0,1,2,28.4,3839.5,40001.0,18934.0,69932.9,25.0,0,
2017-12-22 06:03:00,0,1,2,28.5,3840.4,40001.3,19000.7,70188.9,25.0,0,
2017-12-22 06:03:03,0,1,2,28.5,3841.2,40001.2,19000.7,70188.9,25.0,0,
2017-12-22 06:03:06,0,1,2,28.6,3841.9,40001.1,19067.4,70445.0,25.0,0,
2017-12-22 06:03:09,0,1,2,28.6,3842.8,40001.3,19067.4,70445.0,24.9,0,
2017-12-22 06:03:12,0,1,2,28.7,3843.6,40000.7,19134.1,70701.1,24.9,0,
