2017-12-22 05:48:38,0,1,2,14.1,3702.6,39999.6,9400.0,34066.7,24.7,0,
2017-12-22 05:48:41,0,1,2,14.2,3703.1,39999.7,9466.6,34313.6,24.7,0,
2017-12-22 05:48:44,0,1,2,14.2,3703.4,39999.5,9466.6,34313.6,24.7,0,
2017-12-22 05:48:47,0,1,2,14.3,3703.7,39999.4,9533.3,34560.5,24.7,0,
2017-12-22 05:48:50,0,1,2,14.3,3704.0,39999.7,9533.3,34560.5,24.7,0,
2017-12-22 05:48:53,0,1,2,14.4,3704.4,39999.8,9600.0,34807.4,24.7,0,
2017-12-22 05:48:57,0,1,2,14.4,3704.8,39999.8,9600.0,34807.4,24.7,0,
2017-12-22 05:49:00,0,1,2,14.5,3705.1,39999.8,9666.6,35054.4,24.7,0,
2017-12-22 05:49:03,0,1,2,14.5,3705.4,39999.8,9666.6,35054.4,24.7,0,
2017-12-22 05:49:06,0,1,2,14.6,3705.8,39999.7,9733.3,35301.4,24.7,0,
2017-12-22 05:49:09,0,1,2,14.7,3706.2,39999.6,9800.0,35548.5,24.7,0,
2017-12-22 05:49:12,0,1,2,14.7,3706.6,39999.8,9800.0,35548.5,24.7,0,
2017-12-22 05:49:15,0,1,2,14.8,3706.8,39999.2,9866.6,35795.6,24.7,0,
2017-12-22 05:49:19,0,1,2,14.8,3707.3,39999.7,9866.6,35795.6,24.7,0,
2017-12-22 05:49:22,0,1,2,14.9,3707.6,39999.6,9933.3,36042.8,24.7,0,
2017-12-22 05:49:25,0,1,2,14.9,3707.8,40000.0,9933.3,36042.8,24.7,0,
2017-12-22 05:49:28,0,1,2,15.0,3708.2,39999.7,9999.9,36290.0,24.7,0,
2017-12-22 05:49:31,0,1,2,15.0,3708.5,39999.0,9999.9,36290.0,24.6,0,
2017-12-22 05:49:34,0,1,2,15.1,3708.8,39999.6,10066.6,36537.2,24.6,0,
2017-12-22 05:49:37,0,1,2,15.1,3709.3,39999.6,10066.6,36537.2,24.6,0,
2017-12-22 05:49:40,0,1,2,15.2,3709.6,39999.8,10133.3,36784.5,24.6,0,
2017-12-22 05:49:43,0,1,2,15.2,3709.9,39999.6,10133.3,36784.5,24.6,0,
2017-12-22 05:49:47,0,1,2,15.3,3710.3,39999.7,10199.9,37031.9,24.6,0,
2017-12-22 05:49:50,0,1,2,15.3,3710.8,39999.7,10199.9,37031.9,24.6,0,
2017-12-22 05:49:53,0,1,2,15.4,3710.9,39999.5,10266.6,37279.3,24.6,0,
2017-12-22 05:49:56,0,1,2,15.4,3711.3,39999.3,10266.6,37279.3,24.6,0,
2017-12-22 05:49:59,0,1,2,15.5,3711.8,39999.4,10333.3,37526.7,24.6,0,
2017-12-22 05:50:02,0,1,2,15.5,3712.1,39999.4,10333.3,37526.7,24.6,0,
2017-12-22 05:50:05,0,1,2,15.6,3712.5,39999.4,10399.9,37774.2,24.6,0,
2017-12-22 05:50:08,0,1,2,15.6,3712.9,39999.7,10399.9,37774.2,24.6,0,
2017-12-22 05:50:11,0,1,2,15.7,3713.1,39999.3,10466.6,38021.7,24.6,0,
2017-12-22 05:50:14,0,1,2,15.7,3713.4,39999.3,10466.6,38021.7,24.6,0,
2017-12-22 05:50:17,0,1,2,15.8,3713.9,39999.7,10533.3,38269.2,24.6,0,
2017-12-22 05:50:21,0,1,2,15.8,3714.1,39999.7,10533.3,38269.2,24.6,0,
2017-12-22 05:50:24,0,1,2,15.9,3714.6,39999.7,10599.9,38516.9,24.6,0,
2017-12-22 05:50:27,0,1,2,15.9,3714.9,39999.3,10599.9,38516.9,24.6,0,
2017-12-22 05:50:30,0,1,2,16.0,3715.2,39999.0,10666.6,38764.5,24.6,0,
2017-12-22 05:50:33,0,1,2,16.0,3715.7,39999.7,10666.6,38764.5,24.7,0,
2017-12-22 05:50:37,0,1,2,16.1,3716.1,40000.0,10733.3,39012.2,24.6,0,
2017-12-22 05:50:40,0,1,2,16.2,3716.4,39999.9,10799.9,39260.0,24.6,0,
2017-12-22 05:50:43,0,1,2,16.2,3716.6,39999.2,10799.9,39260.0,24.6,0,
2017-12-22 05:50:46,0,1,2,16.3,3716.9,39999.7,10866.6,39507.8,24.6,0,
2017-12-22 05:50:49,0,1,2,16.3,3717.5,39999.7,10866.6,39507.8,24.7,0,
2017-12-22 05:50:52,0,1,2,16.4,3717.6,39999.8,10933.3,39755.6,24.7,0,
2017-12-22 05:50:55,0,1,2,16.4,3718.1,39999.5,10933.3,39755.6,24.7,0,
2017-12-22 05:50:58,0,1,2,16.5,3718.4,39999.9,10999.9,40003.5,24.7,0,
2017-12-22 05:51:01,0,1,2,16.5,3718.7,39999.8,10999.9,40003.5,24.7,0,
2017-12-22 05:51:04,0,1,2,16.6,3719.2,39999.7,11066.6,40251.4,24.7,0,
2017-12-22 05:51:07,0,1,2,16.6,3719.6,39999.7,11066.6,40251.4,24.7,0,
2017-12-22 05:51:10,0,1,2,16.7,3719.7,39999.5,11133.3,40499.4,24.7,0,
2017-12-22 05:51:13,0,1,2,16.7,3720.2,39999.4,11133.3,40499.4,24.6,0,
2017-12-22 05:51:16,0,1,2,16.8,3720.5,39999.1,11199.9,40747.5,24.6,0,
2017-12-22 05:51:19,0,1,2,16.8,3720.9,39999.8,11199.9,40747.5,24.6,0,
2017-12-22 05:51:22,0,1,2,16.9,3721.4,39999.6,11266.6,40995.5,24.6,0,
2017-12-22 05:51:25,0,1,2,16.9,3721.7,39999.7,11266.6,40995.5,24.7,0,
2017-12-22 05:51:28,0,1,2,17.0,3722.1,39999.7,11333.3,41243.6,24.7,0,
2017-12-22 05:51:31,0,1,2,17.0,3722.3,39999.1,11333.3,41243.6,24.6,0,
2017-12-22 05:51:34,0,1,2,17.1,3722.6,39998.8,11399.9,41491.8,24.7,0,
2017-12-22 05:51:37,0,1,2,17.1,3723.0,39999.5,11399.9,41491.8,24.7,0,
2017-12-22 05:51:41,0,1,2,17.2,3723.5,39999.2,11466.6,41740.0,24.7,0,
2017-12-22 05:51:44,0,1,2,17.2,3724.0,39999.5,11466.6,41740.0,24.7,0,
2017-12-22 05:51:47,0,1,2,17.3,3724.2,39999.0,11533.3,41988.3,24.6,0,
2017-12-22 05:51:50,0,1,2,17.3,3724.7,39999.8,11533.3,41988.3,24.6,0,
2017-12-22 05:51:53,0,1,2,17.4,3725.0,39999.2,11599.9,42236.6,24.6,0,
2017-12-22 05:51:56,0,1,2,17.4,3725.3,39999.6,11599.9,42236.6,24.6,0,
2017-12-22 05:51:59,0,1,2,17.5,3725.7,39999.6,11666.6,42485.0,24.7,0,
2017-12-22 05:52:03,0,1,2,17.5,3726.0,39999.7,11666.6,42485.0,24.7,0,
2017-12-22 05:52:06,0,1,2,17.6,3726.5,39999.6,11733.2,42733.4,24.7,0,
2017-12-22 05:52:09,0,1,2,17.6,3726.8,39999.5,11733.2,42733.4,24.8,0,
2017-12-22 05:52:12,0,1,2,17.7,3727.3,39999.3,11799.9,42981.8,24.7,0,
2017-12-22 05:52:15,0,1,2,17.7,3727.6,39999.1,11799.9,42981.8,24.7,0,
2017-12-22 05:52:18,0,1,2,17.8,3727.9,39999.3,11866.6,43230.3,24.8,0,
2017-12-22 05:52:21,0,1,2,17.8,3728.5,39999.5,11866.6,43230.3,24.8,0,
2017-12-22 05:52:25,0,1,2,17.9,3728.8,39999.7,11933.2,43478.9,24.8,0,
2017-12-22 05:52:28,0,1,2,18.0,3729.2,39999.9,11999.9,43727.5,24.7,0,
2017-12-22 05:52:31,0,1,2,18.0,3729.7,39999.3,11999.9,43727.5,24.7,0,
2017-12-22 05:52:34,0,1,2,18.1,3730.0,39999.7,12066.6,43976.2,24.7,0,
2017-12-22 05:52:37,0,1,2,18.1,3730.3,39999.5,12066.6,43976.2,24.8,0,
2017-12-22 05:52:40,0,1,2,18.2,3730.7,39999.7,12133.2,44224.9,24.7,0,
2017-12-22 05:52:43,0,1,2,18.2,3731.1,39999.5,12133.2,44224.9,24.7,0,
2017-12-22 05:52:46,0,1,2,18.3,3731.4,39999.7,12199.9,44473.6,24.7,0,
2017-12-22 05:52:50,0,1,2,18.3,3731.9,39999.5,12199.9,44473.6,24.7,0,
2017-12-22 05:52:53,0,1,2,18.4,3732.3,39999.5,12266.6,44722.4,24.8,0,
2017-12-22 05:52:56,0,1,2,18.4,3732.6,39999.7,12266.6,44722.4,24.8,0,
2017-12-22 05:52:59,0,1,2,18.5,3733.0,39999.5,12333.2,44971.3,24.8,0,
2017-12-22 05:53:02,0,1,2,18.5,3733.6,40000.2,12333.2,44971.3,24.8,0,
2017-12-22 05:53:05,0,1,2,18.6,3733.9,39999.7,12399.9,45220.2,24.7,0,
2017-12-22 05:53:09,0,1,2,18.6,3734.4,39998.9,12399.9,45220.2,24.8,0,
2017-12-22 05:53:12,0,1,2,18.7,3734.7,39999.3,12466.6,45469.1,24.8,0,
2017-12-22 05:53:15,0,1,2,18.7,3735.1,39999.7,12466.6,45469.1,24.8,0,
2017-12-22 05:53:18,0,1,2,18.8,3735.6,39999.7,12533.2,45718.1,24.8,0,
2017-12-22 05:53:21,0,1,2,18.9,3736.0,39999.8,12599.9,45967.2,24.8,0,
2017-12-22 05:53:25,0,1,2,18.9,3736.5,39999.7,12599.9,45967.2,24.8,0,
2017-12-22 05:53:28,0,1,2,19.0,3736.9,39999.6,12666.6,46216.3,24.7,0,
2017-12-22 05:53:31,0,1,2,19.0,3737.2,39998.8,12666.6,46216.3,24.8,0,
2017-12-22 05:53:34,0,1,2,19.1,3737.6,39999.7,12733.2,46465.4,24.8,0,
2017-12-22 05:53:37,0,1,2,19.1,3738.2,39999.7,12733.2,46465.4,24.7,0,
2017-12-22 05:53:41,0,1,2,19.2,3738.5,39999.4,12799.9,46714.7,24.7,0,
2017-12-22 05:53:44,0,1,2,19.2,3739.0,39999.5,12799.9,46714.7,24.7,0,
2017-12-22 05:53:47,0,1,2,19.3,3739.3,39999.8,12866.6,46963.9,24.8,0,
2017-12-22 05:53:50,0,1,2,19.3,3739.9,39999.7,12866.6,46963.9,24.8,0,
2017-12-22 05:53:53,0,1,2,19.4,3740.1,39999.6,12933.2,47213.3,24.7,0,
2017-12-22 05:53:56,0,1,2,19.4,3740.7,39999.4,12933.2,47213.3,24.8,0,
2017-12-22 05:53:59,0,1,2,19.5,3741.1,39999.5,12999.9,47462.6,24.8,0,
2017-12-22 05:54:03,0,1,2,19.5,3741.3,39999.7,12999.9,47462.6,24.8,0,
2017-12-22 05:54:06,0,1,2,19.6,3742.0,39999.7,13066.5,47712.1,24.8,0,
2017-12-22 05:54:09,0,1,2,19.6,3742.2,39999.6,13066.5,47712.1,24.8,0,
2017-12-22 05:54:12,0,1,2,19.7,3742.6,39999.5,13133.2,47961.6,24.8,0,
2017-12-22 05:54:15,0,1,2,19.7,3743.2,39999.5,13133.2,47961.6,24.8,0,
2017-12-22 05:54:18,0,1,2,19.8,3743.5,39999.5,13199.9,48211.1,24.8,0,
2017-12-22 05:54:21,0,1,2,19.8,3743.9,39999.7,13199.9,48211.1,24.8,0,
2017-12-22 05:54:24,0,1,2,19.9,3744.4,39999.2,13266.5,48460.7,24.8,0,
2017-12-22 05:54:28,0,1,2,20.0,3745.0,39999.7,13333.2,48710.3,24.8,0,
2017-12-22 05:54:31,0,1,2,20.0,3745.3,39999.5,13333.2,48710.3,24.8,0,
2017-12-22 05:54:34,0,1,2,20.1,3745.9,39999.2,13399.9,48960.1,24.8,0,
2017-12-22 05:54:37,0,1,2,20.1,3746.2,39999.6,13399.9,48960.1,24.7,0,
2017-12-22 05:54:40,0,1,2,20.2,3746.7,39998.7,13466.5,49209.8,24.7,0,
2017-12-22 05:54:43,0,1,2,20.2,3747.1,39999.3,13466.5,49209.8,24.7,0,
2017-12-22 05:54:46,0,1,2,20.3,3747.6,39999.5,13533.2,49459.6,24.7,0,
2017-12-22 05:54:49,0,1,2,20.3,3747.9,39999.8,13533.2,49459.6,24.7,0,
2017-12-22 05:54:52,0,1,2,20.4,3748.4,39999.2,13599.9,49709.5,24.6,0,
2017-12-22 05:54:55,0,1,2,20.4,3749.0,39999.5,13599.9,49709.5,24.6,0,
2017-12-22 05:54:58,0,1,2,20.5,3749.2,39999.5,13666.5,49959.4,24.6,0,
2017-12-22 05:55:01,0,1,2,20.5,3749.7,39999.3,13666.5,49959.4,24.6,0,
2017-12-22 05:55:04,0,1,2,20.6,3750.3,39999.5,13733.2,50209.4,24.6,0,
2017-12-22 05:55:07,0,1,2,20.6,3750.6,39999.5,13733.2,50209.4,24.6,0,
2017-12-22 05:55:11,0,1,2,20.7,3751.0,39999.7,13799.9,50459.5,24.6,0,
2017-12-22 05:55:14,0,1,2,20.7,3751.4,39999.3,13799.9,50459.5,24.6,0,
2017-12-22 05:55:17,0,1,2,20.8,3751.9,39999.2,13866.5,50709.6,24.7,0,
2017-12-22 05:55:20,0,1,2,20.8,3752.6,39999.3,13866.5,50709.6,24.7,0,
2017-12-22 05:55:23,0,1,2,20.9,3752.9,39999.5,13933.2,50959.8,24.7,0,
2017-12-22 05:55:26,0,1,2,20.9,3753.4,39999.6,13933.2,50959.8,24.7,0,
2017-12-22 05:55:29,0,1,2,21.0,3753.8,39999.7,13999.9,51210.0,24.7,0,
2017-12-22 05:55:33,0,1,2,21.0,3754.4,39999.5,13999.9,51210.0,24.7,0,
2017-12-22 05:55:36,0,1,2,21.1,3754.8,39999.5,14066.5,51460.3,24.8,0,
2017-12-22 05:55:39,0,1,2,21.1,3755.5,39999.6,14066.5,51460.3,24.8,0,
2017-12-22 05:55:42,0,1,2,21.2,3755.7,39999.6,14133.2,51710.6,24.8,0,
2017-12-22 05:55:46,0,1,2,21.3,3756.2,39999.4,14199.8,51961.1,24.8,0,
2017-12-22 05:55:49,0,1,2,21.3,3756.9,39999.4,14199.8,51961.1,24.8,0,
2017-12-22 05:55:52,0,1,2,21.4,3757.2,39999.5,14266.5,52211.5,24.8,0,
2017-12-22 05:55:55,0,1,2,21.4,3757.8,39999.4,14266.5,52211.5,24.8,0,
2017-12-22 05:55:58,0,1,2,21.5,3758.3,39999.3,14333.2,52462.1,24.8,0,
2017-12-22 05:56:01,0,1,2,21.5,3758.6,39999.4,14333.2,52462.1,24.8,0,
2017-12-22 05:56:04,0,1,2,21.6,3759.1,39999.5,14399.8,52712.7,24.8,0,
2017-12-22 05:56:07,0,1,2,21.6,3759.6,39999.7,14399.8,52712.7,24.8,0,
2017-12-22 05:56:10,0,1,2,21.7,3759.9,39999.7,14466.5,52963.3,24.8,0,
2017-12-22 05:56:13,0,1,2,21.7,3760.5,39999.7,14466.5,52963.3,24.8,0,
2017-12-22 05:56:16,0,1,2,21.8,3761.0,39999.4,14533.2,53214.1,24.8,0,
2017-12-22 05:56:19,0,1,2,21.8,3761.6,39999.5,14533.2,53214.1,24.8,0,
2017-12-22 05:56:23,0,1,2,21.9,3762.0,39999.2,14599.8,53464.8,24.8,0,
2017-12-22 05:56:26,0,1,2,21.9,3762.6,39999.8,14599.8,53464.8,24.8,0,
2017-12-22 05:56:29,0,1,2,22.0,3763.1,39999.7,14666.5,53715.7,24.8,0,
2017-12-22 05:56:32,0,1,2,22.0,3763.4,39999.5,14666.5,53715.7,24.8,0,
2017-12-22 05:56:35,0,1,2,22.1,3764.1,39999.5,14733.2,53966.6,24.8,0,
2017-12-22 05:56:38,0,1,2,22.1,3764.5,39999.7,14733.2,53966.6,24.8,0,
2017-12-22 05:56:42,0,1,2,22.2,3765.0,39998.8,14799.8,54217.6,24.8,0,
2017-12-22 05:56:45,0,1,2,22.2,3765.5,39999.3,14799.8,54217.6,24.8,0,
2017-12-22 05:56:48,0,1,2,22.3,3766.3,39999.5,14866.5,54468.6,24.8,0,
2017-12-22 05:56:51,0,1,2,22.3,3766.6,39999.5,14866.5,54468.6,24.8,0,
2017-12-22 05:56:55,0,1,2,22.4,3767.2,39999.2,14933.2,54719.7,24.8,0,
2017-12-22 05:56:58,0,1,2,22.5,3767.7,39999.0,14999.8,54970.9,24.8,0,
2017-12-22 05:57:01,0,1,2,22.5,3768.1,39999.8,14999.8,54970.9,24.8,0,
2017-12-22 05:57:04,0,1,2,22.6,3768.8,39999.2,15066.5,55222.1,24.8,0,
2017-12-22 05:57:07,0,1,2,22.6,3769.3,39999.4,15066.5,55222.1,24.8,0,
2017-12-22 05:57:10,0,1,2,22.7,3769.8,39999.3,15133.2,55473.4,24.8,0,
2017-12-22 05:57:13,0,1,2,22.7,3770.4,39999.6,15133.2,55473.4,24.7,0,
2017-12-22 05:57:16,0,1,2,22.8,3770.8,39999.0,15199.8,55724.8,24.8,0,
2017-12-22 05:57:20,0,1,2,22.8,3771.5,39999.3,15199.8,55724.8,24.8,0,
2017-12-22 05:57:23,0,1,2,22.9,3771.9,39999.5,15266.5,55976.3,24.7,0,
2017-12-22 05:57:26,0,1,2,22.9,3772.5,39999.0,15266.5,55976.3,24.8,0,
2017-12-22 05:57:29,0,1,2,23.0,3773.0,39998.7,15333.2,56227.8,24.8,0,
2017-12-22 05:57:32,0,1,2,23.0,3773.7,39999.1,15333.2,56227.8,24.8,0,
2017-12-22 05:57:36,0,1,2,23.1,3774.0,39999.3,15399.8,56479.4,24.8,0,
2017-12-22 05:57:39,0,1,2,23.1,3774.7,39999.3,15399.8,56479.4,24.8,0,
2017-12-22 05:57:42,0,1,2,23.2,3775.4,39999.2,15466.5,56731.0,24.8,0,
2017-12-22 05:57:45,0,1,2,23.2,3775.9,39999.5,15466.5,56731.0,24.8,0,
2017-12-22 05:57:48,0,1,2,23.3,3776.3,39999.2,15533.1,56982.7,24.8,0,
2017-12-22 05:57:51,0,1,2,23.4,3777.0,39999.5,15599.8,57234.5,24.8,0,
2017-12-22 05:57:55,0,1,2,23.4,3777.4,39999.0,15599.8,57234.5,24.8,0,
2017-12-22 05:57:58,0,1,2,23.5,3778.1,39999.5,15666.5,57486.4,24.8,0,
2017-12-22 05:58:01,0,1,2,23.5,3778.6,39999.3,15666.5,57486.4,24.8,0,
2017-12-22 05:58:04,0,1,2,23.6,3779.2,39999.3,15733.1,57738.3,24.8,0,
2017-12-22 05:58:07,0,1,2,23.6,3779.5,39999.8,15733.1,57738.3,24.8,0,
2017-12-22 05:58:10,0,1,2,23.7,3780.2,39999.5,15799.8,57990.3,24.8,0,
2017-12-22 05:58:14,0,1,2,23.7,3780.8,39999.8,15799.8,57990.3,24.8,0,
2017-12-22 05:58:17,0,1,2,23.8,3781.6,39999.4,15866.5,58242.4,24.8,0,
2017-12-22 05:58:20,0,1,2,23.8,3782.2,39999.3,15866.5,58242.4,24.8,0,
2017-12-22 05:58:23,0,1,2,23.9,3782.5,39999.2,15933.1,58494.5,24.8,0,
2017-12-22 05:58:26,0,1,2,23.9,3783.3,39999.3,15933.1,58494.5,24.9,0,
2017-12-22 05:58:29,0,1,2,24.0,3783.9,39999.2,15999.8,58746.8,24.9,0,
2017-12-22 05:58:33,0,1,2,24.0,3784.5,39999.2,15999.8,58746.8,24.8,0,
2017-12-22 05:58:36,0,1,2,24.1,3784.8,39999.2,16066.5,58999.1,24.9,0,
2017-12-22 05:58:39,0,1,2,24.1,3785.5,39999.5,16066.5,58999.1,24.8,0,
2017-12-22 05:58:42,0,1,2,24.2,3786.3,39999.7,16133.1,59251.4,24.9,0,
2017-12-22 05:58:45,0,1,2,24.3,3786.7,39999.7,16199.8,59503.9,24.9,0,
2017-12-22 05:58:49,0,1,2,24.3,3787.4,39999.5,16199.8,59503.9,24.9,0,
2017-12-22 05:58:52,0,1,2,24.4,3788.1,39998.7,16266.5,59756.4,24.9,0,
2017-12-22 05:58:55,0,1,2,24.4,3788.6,39999.5,16266.5,59756.4,24.8,0,
2017-12-22 05:58:58,0,1,2,24.5,3789.2,40000.0,16333.1,60009.0,24.8,0,
2017-12-22 05:59:01,0,1,2,24.5,3789.8,39999.7,16333.1,60009.0,24.8,0,
2017-12-22 05:59:05,0,1,2,24.6,3790.5,39999.3,16399.8,60261.7,24.8,0,
2017-12-22 05:59:08,0,1,2,24.6,3791.0,39999.5,16399.8,60261.7,24.8,0,
2017-12-22 05:59:11,0,1,2,24.7,3791.8,39999.5,16466.4,60514.4,24.8,0,
2017-12-22 05:59:14,0,1,2,24.7,3792.2,39999.4,16466.4,60514.4,24.8,0,
2017-12-22 05:59:17,0,1,2,24.8,3792.9,39999.0,16533.1,60767.2,24.8,0,
2017-12-22 05:59:20,0,1,2,24.8,3793.6,39999.7,16533.1,60767.2,24.8,0,
2017-12-22 05:59:23,0,1,2,24.9,3794.2,39999.8,16599.8,61020.1,24.8,0,
2017-12-22 05:59:27,0,1,2,24.9,3794.8,39999.5,16599.8,61020.1,24.8,0,
2017-12-22 05:59:30,0,1,2,25.0,3795.4,39999.5,16666.4,61273.1,24.8,0,
2017-12-22 05:59:33,0,1,2,25.0,3796.0,39999.7,16666.4,61273.1,24.8,0,
2017-12-22 05:59:36,0,1,2,25.1,3796.5,39999.3,16733.1,61526.2,24.8,0,
2017-12-22 05:59:39,0,1,2,25.1,3797.3,39999.3,16733.1,61526.2,24.8,0,
2017-12-22 05:59:42,0,1,2,25.2,3797.8,39999.5,16799.8,61779.3,24.8,0,
2017-12-22 05:59:45,0,1,2,25.2,3798.5,39999.3,16799.8,61779.3,24.8,0,
2017-12-22 05:59:48,0,1,2,25.3,3799.0,39999.4,16866.4,62032.5,24.8,0,
2017-12-22 05:59:51,0,1,2,25.3,3799.7,39999.6,16866.4,62032.5,24.8,0,
2017-12-22 05:59:54,0,1,2,25.4,3800.3,39999.3,16933.1,62285.8,24.8,0,
2017-12-22 05:59:57,0,1,2,25.4,3800.9,39999.3,16933.1,62285.8,24.8,0,
2017-12-22 06:00:00,0,1,2,25.5,3801.5,39999.8,16999.8,62539.2,24.8,0,
2017-12-22 06:00:04,0,1,2,25.6,3802.2,39999.4,17066.4,62792.7,24.8,0,
2017-12-22 06:00:07,0,1,2,25.6,3802.8,39999.5,17066.4,62792.7,24.8,0,
2017-12-22 06:00:10,0,1,2,25.7,3803.6,39999.5,17133.1,63046.3,24.8,0,
2017-12-22 06:00:13,0,1,2,25.7,3804.2,39999.0,17133.1,63046.3,24.8,0,
2017-12-22 06:00:17,0,1,2,25.8,3805.0,39999.3,17199.8,63299.9,24.8,0,
2017-12-22 06:00:20,0,1,2,25.8,3805.6,39999.0,17199.8,63299.9,24.8,0,
2017-12-22 06:00:23,0,1,2,25.9,3806.2,39999.6,17266.4,63553.6,24.8,0,
2017-12-22 06:00:26,0,1,2,25.9,3806.9,39999.5,17266.4,63553.6,24.8,0,
2017-12-22 06:00:29,0,1,2,26.0,3807.6,39999.7,17333.1,63807.5,24.8,0,
2017-12-22 06:00:32,0,1,2,26.0,3808.4,39999.5,17333.1,63807.5,24.8,0,
2017-12-22 06:00:36,0,1,2,26.1,3809.1,39999.2,17399.8,64061.4,24.8,0,
2017-12-22 06:00:39,0,1,2,26.1,3809.7,39999.3,17399.8,64061.4,24.8,0,
2017-12-22 06:00:42,0,1,2,26.2,3810.1,39999.5,17466.4,64315.3,24.8,0,
2017-12-22 06:00:45,0,1,2,26.2,3811.0,39999.4,17466.4,64315.3,24.8,0,
2017-12-22 06:00:48,0,1,2,26.3,3811.6,39998.7,17533.1,64569.4,24.8,0,
2017-12-22 06:00:51,0,1,2,26.3,3812.3,39999.3,17533.1,64569.4,24.8,0,
2017-12-22 06:00:54,0,1,2,26.4,3813.1,39999.3,17599.7,64823.5,24.8,0,
2017-12-22 06:00:57,0,1,2,26.5,3813.8,39999.0,17666.4,65077.8,24.8,0,
2017-12-22 06:01:01,0,1,2,26.5,3814.7,39999.5,17666.4,65077.8,24.8,0,
2017-12-22 06:01:04,0,1,2,26.6,3815.3,39999.3,17733.1,65332.1,24.8,0,
2017-12-22 06:01:07,0,1,2,26.6,3816.0,39999.3,17733.1,65332.1,24.8,0,
2017-12-22 06:01:10,0,1,2,26.7,3816.8,39999.4,17799.7,65586.5,24.8,0,
2017-12-22 06:01:14,0,1,2,26.7,3817.3,39999.3,17799.7,65586.5,24.8,0,
2017-12-22 06:01:17,0,1,2,26.8,3818.1,39999.3,17866.4,65841.1,24.8,0,
2017-12-22 06:01:20,0,1,2,26.8,3819.0,39999.2,17866.4,65841.1,24.8,0,
2017-12-22 06:01:23,0,1,2,26.9,3819.5,39999.2,17933.1,66095.7,24.8,0,
2017-12-22 06:01:26,0,1,2,26.9,3820.3,39999.2,17933.1,66095.7,24.8,0,
2017-12-22 06:01:29,0,1,2,27.0,3821.1,39999.0,17999.7,66350.4,24.8,0,
2017-12-22 06:01:32,0,1,2,27.0,3821.7,39999.4,17999.7,66350.4,24.8,0,
2017-12-22 06:01:36,0,1,2,27.1,3822.5,39999.3,18066.4,66605.2,24.8,0,
2017-12-22 06:01:39,0,1,2,27.1,3823.2,39998.8,18066.4,66605.2,24.8,0,
2017-12-22 06:01:42,0,1,2,27.2,3823.9,39999.2,18133.1,66860.1,24.8,0,
2017-12-22 06:01:45,0,1,2,27.2,3824.6,39999.5,18133.1,66860.1,24.9,0,
2017-12-22 06:01:48,0,1,2,27.3,3825.4,39999.5,18199.7,67115.0,24.9,0,
2017-12-22 06:01:51,0,1,2,27.3,3826.2,39999.7,18199.7,67115.0,24.9,0,
2017-12-22 06:01:55,0,1,2,27.4,3826.8,39999.0,18266.4,67370.1,24.9,0,
2017-12-22 06:01:58,0,1,2,27.5,3827.7,39999.4,18333.1,67625.3,24.9,0,
2017-12-22 06:02:01,0,1,2,27.5,3828.4,39999.1,18333.1,67625.3,24.9,0,
2017-12-22 06:02:04,0,1,2,27.6,3829.1,39999.1,18399.7,67880.5,24.9,0,
2017-12-22 06:02:07,0,1,2,27.6,3829.9,39999.2,18399.7,67880.5,24.9,0,
2017-12-22 06:02:10,0,1,2,27.7,3830.6,39999.1,18466.4,68135.9,24.9,0,
2017-12-22 06:02:14,0,1,2,27.7,3831.3,39999.2,18466.4,68135.9,24.9,0,
2017-12-22 06:02:17,0,1,2,27.8,3832.1,39999.5,18533.0,68391.3,24.9,0,
2017-12-22 06:02:20,0,1,2,27.8,3832.9,39999.3,18533.0,68391.3,24.9,0,
2017-12-22 06:02:23,0,1,2,27.9,3833.7,39999.5,18599.7,68646.9,24.9,0,
2017-12-22 06:02:26,0,1,2,27.9,3834.5,39999.4,18599.7,68646.9,24.9,0,
2017-12-22 06:02:29,0,1,2,28.0,3835.3,39999.7,18666.4,68902.5,24.9,0,
2017-12-22 06:02:32,0,1,2,28.0,3836.0,39999.5,18666.4,68902.5,24.9,0,
2017-12-22 06:02:35,0,1,2,28.1,3836.8,39999.7,18733.0,69158.3,25.0,0,
2017-12-22 06:02:38,0,1,2,28.1,3837.3,39999.5,18733.0,69158.3,25.0,0,
2017-12-22 06:02:41,0,1,2,28.2,3838.2,39999.5,18799.7,69414.1,25.0,0,
2017-12-22 06:02:44,0,1,2,28.2,3838.9,39999.7,18799.7,69414.1,25.0,0,
2017-12-22 06:02:47,0,1,2,28.3,3839.7,39999.6,18866.4,69670.0,25.0,0,
2017-12-22 06:02:51,0,1,2,28.3,3840.6,39999.4,18866.4,69670.0,25.0,0,
2017-12-22 06:02:54,0,1,2,28.4,3841.4,39999.9,18933.0,69926.1,25.0,0,
2017-12-22 06:02:57,0,1,2,28.4,3841.9,39999.5,18933.0,69926.1,25.0,0,
2017-12-22 06:03:00,0,1,2,28.5,3842.9,39999.7,18999.7,70182.2,25.0,0,
2017-12-22 06:03:03,0,1,2,28.5,3843.6,39999.7,18999.7,70182.2,25.0,0,
2017-12-22 06:03:06,0,1,2,28.6,3844.4,39999.7,19066.4,70438.5,25.0,0,
2017-12-22 06:03:09,0,1,2,28.6,3845.3,39999.6,19066.4,70438.5,24.9,0,
2017-12-22 06:03:12,0,1,2,28.7,3846.0,39999.7,19133.0,70694.8,24.9,0,
