2017-12-22 05:48:38,0,1,2,14.1,3703.5,39998.8,9400.5,34099.5,24.7,0,
2017-12-22 05:48:41,0,1,2,14.2,3703.8,39998.7,9467.2,34346.4,24.7,0,
2017-12-22 05:48:44,0,1,2,14.2,3704.1,39998.1,9467.2,34346.4,24.7,0,
2017-12-22 05:48:47,0,1,2,14.3,3704.5,39998.9,9533.8,34593.4,24.7,0,
2017-12-22 05:48:50,0,1,2,14.3,3704.8,39998.7,9533.8,34593.4,24.7,0,
2017-12-22 05:48:53,0,1,2,14.4,3705.0,39998.7,9600.5,34840.3,24.7,0,
2017-12-22 05:48:57,0,1,2,14.4,3705.4,39998.5,9600.5,34840.3,24.7,0,
2017-12-22 05:49:00,0,1,2,14.5,3705.7,39998.3,9667.2,35087.3,24.7,0,
2017-12-22 05:49:03,0,1,2,14.5,3706.1,39998.5,9667.2,35087.3,24.7,0,
2017-12-22 05:49:06,0,1,2,14.6,3706.4,39998.5,9733.8,35334.4,24.7,0,
2017-12-22 05:49:09,0,1,2,14.7,3706.8,39998.5,9800.5,35581.5,24.7,0,
2017-12-22 05:49:12,0,1,2,14.7,3707.1,39998.7,9800.5,35581.5,24.7,0,
2017-12-22 05:49:15,0,1,2,14.8,3707.4,39998.2,9867.1,35828.6,24.7,0,
2017-12-22 05:49:19,0,1,2,14.8,3707.9,39998.8,9867.1,35828.6,24.7,0,
2017-12-22 05:49:22,0,1,2,14.9,3708.0,39998.7,9933.8,36075.8,24.7,0,
2017-12-22 05:49:25,0,1,2,14.9,3708.5,39998.5,9933.8,36075.8,24.7,0,
2017-12-22 05:49:28,0,1,2,15.0,3708.8,39998.6,10000.5,36323.1,24.7,0,
2017-12-22 05:49:31,0,1,2,15.0,3709.1,39998.6,10000.5,36323.1,24.6,0,
2017-12-22 05:49:34,0,1,2,15.1,3709.5,39998.7,10067.1,36570.3,24.6,0,
2017-12-22 05:49:37,0,1,2,15.1,3709.7,39998.6,10067.1,36570.3,24.6,0,
2017-12-22 05:49:40,0,1,2,15.2,3710.2,39998.7,10133.8,36817.7,24.6,0,
2017-12-22 05:49:43,0,1,2,15.2,3710.5,39998.3,10133.8,36817.7,24.6,0,
2017-12-22 05:49:47,0,1,2,15.3,3710.8,39998.0,10200.5,37065.0,24.6,0,
2017-12-22 05:49:50,0,1,2,15.3,3711.0,39998.7,10200.5,37065.0,24.6,0,
2017-12-22 05:49:53,0,1,2,15.4,3711.5,39998.6,10267.1,37312.4,24.6,0,
2017-12-22 05:49:56,0,1,2,15.4,3711.8,39998.5,10267.1,37312.4,24.6,0,
2017-12-22 05:49:59,0,1,2,15.5,3712.1,39998.5,10333.8,37559.9,24.6,0,
2017-12-22 05:50:02,0,1,2,15.5,3712.4,39998.5,10333.8,37559.9,24.6,0,
2017-12-22 05:50:05,0,1,2,15.6,3712.8,39998.6,10400.4,37807.4,24.6,0,
2017-12-22 05:50:08,0,1,2,15.6,3713.1,39998.2,10400.4,37807.4,24.6,0,
2017-12-22 05:50:11,0,1,2,15.7,3713.6,39998.8,10467.1,38054.9,24.6,0,
2017-12-22 05:50:14,0,1,2,15.7,3713.9,39998.5,10467.1,38054.9,24.6,0,
2017-12-22 05:50:17,0,1,2,15.8,3714.2,39998.8,10533.8,38302.5,24.6,0,
2017-12-22 05:50:21,0,1,2,15.8,3714.6,39998.6,10533.8,38302.5,24.6,0,
2017-12-22 05:50:24,0,1,2,15.9,3714.7,39998.8,10600.4,38550.1,24.6,0,
2017-12-22 05:50:27,0,1,2,15.9,3715.2,39998.5,10600.4,38550.1,24.6,0,
2017-12-22 05:50:30,0,1,2,16.0,3715.7,39998.7,10667.1,38797.8,24.6,0,
2017-12-22 05:50:33,0,1,2,16.0,3716.0,39998.7,10667.1,38797.8,24.7,0,
2017-12-22 05:50:37,0,1,2,16.1,3716.3,39998.6,10733.7,39045.5,24.6,0,
2017-12-22 05:50:40,0,1,2,16.2,3716.7,39998.6,10800.4,39293.2,24.6,0,
2017-12-22 05:50:43,0,1,2,16.2,3716.8,39998.7,10800.4,39293.2,24.6,0,
2017-12-22 05:50:46,0,1,2,16.3,3717.2,39998.4,10867.1,39541.0,24.6,0,
2017-12-22 05:50:49,0,1,2,16.3,3717.5,39998.4,10867.1,39541.0,24.7,0,
2017-12-22 05:50:52,0,1,2,16.4,3717.8,39998.5,10933.7,39788.9,24.7,0,
2017-12-22 05:50:55,0,1,2,16.4,3718.3,39998.6,10933.7,39788.9,24.7,0,
2017-12-22 05:50:58,0,1,2,16.5,3718.5,39998.7,11000.4,40036.7,24.7,0,
2017-12-22 05:51:01,0,1,2,16.5,3718.9,39998.7,11000.4,40036.7,24.7,0,
2017-12-22 05:51:04,0,1,2,16.6,3719.2,39998.6,11067.1,40284.7,24.7,0,
2017-12-22 05:51:07,0,1,2,16.6,3719.4,39998.3,11067.1,40284.7,24.7,0,
2017-12-22 05:51:10,0,1,2,16.7,3720.1,39998.5,11133.7,40532.6,24.7,0,
2017-12-22 05:51:13,0,1,2,16.7,3720.2,39998.5,11133.7,40532.6,24.6,0,
2017-12-22 05:51:16,0,1,2,16.8,3720.6,39999.1,11200.4,40780.7,24.6,0,
2017-12-22 05:51:19,0,1,2,16.8,3721.1,39998.7,11200.4,40780.7,24.6,0,
2017-12-22 05:51:22,0,1,2,16.9,3721.3,39998.6,11267.0,41028.7,24.6,0,
2017-12-22 05:51:25,0,1,2,16.9,3721.7,39998.6,11267.0,41028.7,24.7,0,
2017-12-22 05:51:28,0,1,2,17.0,3722.0,39998.5,11333.7,41276.8,24.7,0,
2017-12-22 05:51:31,0,1,2,17.0,3722.5,39998.7,11333.7,41276.8,24.6,0,
2017-12-22 05:51:34,0,1,2,17.1,3722.8,39998.5,11400.4,41525.0,24.7,0,
2017-12-22 05:51:37,0,1,2,17.1,3723.1,39998.8,11400.4,41525.0,24.7,0,
2017-12-22 05:51:41,0,1,2,17.2,3723.4,39998.7,11467.0,41773.2,24.7,0,
2017-12-22 05:51:44,0,1,2,17.2,3723.8,39998.3,11467.0,41773.2,24.7,0,
2017-12-22 05:51:47,0,1,2,17.3,3724.0,39998.8,11533.7,42021.4,24.6,0,
2017-12-22 05:51:50,0,1,2,17.3,3724.5,39998.5,11533.7,42021.4,24.6,0,
2017-12-22 05:51:53,0,1,2,17.4,3725.0,39998.6,11600.4,42269.7,24.6,0,
2017-12-22 05:51:56,0,1,2,17.4,3725.3,39998.5,11600.4,42269.7,24.6,0,
2017-12-22 05:51:59,0,1,2,17.5,3725.6,39998.2,11667.0,42518.1,24.7,0,
2017-12-22 05:52:03,0,1,2,17.5,3726.0,39998.3,11667.0,42518.1,24.7,0,
2017-12-22 05:52:06,0,1,2,17.6,3726.4,39998.5,11733.7,42766.5,24.7,0,
2017-12-22 05:52:09,0,1,2,17.6,3726.8,39998.3,11733.7,42766.5,24.8,0,
2017-12-22 05:52:12,0,1,2,17.7,3727.1,39998.6,11800.3,43014.9,24.7,0,
2017-12-22 05:52:15,0,1,2,17.7,3727.4,39998.3,11800.3,43014.9,24.7,0,
2017-12-22 05:52:18,0,1,2,17.8,3727.8,39998.2,11867.0,43263.4,24.8,0,
2017-12-22 05:52:21,0,1,2,17.8,3728.2,39998.8,11867.0,43263.4,24.8,0,
2017-12-22 05:52:25,0,1,2,17.9,3728.6,39998.7,11933.7,43511.9,24.8,0,
2017-12-22 05:52:28,0,1,2,18.0,3728.9,39998.5,12000.3,43760.5,24.7,0,
2017-12-22 05:52:31,0,1,2,18.0,3729.4,39998.7,12000.3,43760.5,24.7,0,
2017-12-22 05:52:34,0,1,2,18.1,3729.8,39998.5,12067.0,44009.1,24.7,0,
2017-12-22 05:52:37,0,1,2,18.1,3730.1,39998.5,12067.0,44009.1,24.8,0,
2017-12-22 05:52:40,0,1,2,18.2,3730.6,39998.5,12133.6,44257.8,24.7,0,
2017-12-22 05:52:43,0,1,2,18.2,3730.8,39998.2,12133.6,44257.8,24.7,0,
2017-12-22 05:52:46,0,1,2,18.3,3731.4,39998.0,12200.3,44506.6,24.7,0,
2017-12-22 05:52:50,0,1,2,18.3,3731.7,39998.3,12200.3,44506.6,24.7,0,
2017-12-22 05:52:53,0,1,2,18.4,3731.9,39998.4,12267.0,44755.3,24.8,0,
2017-12-22 05:52:56,0,1,2,18.4,3732.5,39998.5,12267.0,44755.3,24.8,0,
2017-12-22 05:52:59,0,1,2,18.5,3732.9,39998.3,12333.6,45004.2,24.8,0,
2017-12-22 05:53:02,0,1,2,18.5,3733.2,39998.4,12333.6,45004.2,24.8,0,
2017-12-22 05:53:05,0,1,2,18.6,3733.6,39998.5,12400.3,45253.0,24.7,0,
2017-12-22 05:53:09,0,1,2,18.6,3733.9,39998.5,12400.3,45253.0,24.8,0,
2017-12-22 05:53:12,0,1,2,18.7,3734.4,39998.5,12467.0,45502.0,24.8,0,
2017-12-22 05:53:15,0,1,2,18.7,3735.0,39998.7,12467.0,45502.0,24.8,0,
2017-12-22 05:53:18,0,1,2,18.8,3735.4,39998.5,12533.6,45750.9,24.8,0,
2017-12-22 05:53:21,0,1,2,18.9,3735.6,39998.2,12600.3,46000.0,24.8,0,
2017-12-22 05:53:25,0,1,2,18.9,3736.2,39998.3,12600.3,46000.0,24.8,0,
2017-12-22 05:53:28,0,1,2,19.0,3736.6,39998.3,12666.9,46249.0,24.7,0,
2017-12-22 05:53:31,0,1,2,19.0,3736.9,39998.5,12666.9,46249.0,24.8,0,
2017-12-22 05:53:34,0,1,2,19.1,3737.3,39998.5,12733.6,46498.2,24.8,0,
2017-12-22 05:53:37,0,1,2,19.1,3737.8,39998.7,12733.6,46498.2,24.7,0,
2017-12-22 05:53:41,0,1,2,19.2,3738.2,39998.7,12800.3,46747.4,24.7,0,
2017-12-22 05:53:44,0,1,2,19.2,3738.6,39999.1,12800.3,46747.4,24.7,0,
2017-12-22 05:53:47,0,1,2,19.3,3739.1,39998.5,12866.9,46996.6,24.8,0,
2017-12-22 05:53:50,0,1,2,19.3,3739.3,39998.5,12866.9,46996.6,24.8,0,
2017-12-22 05:53:53,0,1,2,19.4,3739.9,39998.5,12933.6,47245.9,24.7,0,
2017-12-22 05:53:56,0,1,2,19.4,3740.2,39998.7,12933.6,47245.9,24.8,0,
2017-12-22 05:53:59,0,1,2,19.5,3740.6,39998.7,13000.3,47495.2,24.8,0,
2017-12-22 05:54:03,0,1,2,19.5,3741.2,39998.5,13000.3,47495.2,24.8,0,
2017-12-22 05:54:06,0,1,2,19.6,3741.3,39998.7,13066.9,47744.6,24.8,0,
2017-12-22 05:54:09,0,1,2,19.6,3742.1,39998.7,13066.9,47744.6,24.8,0,
2017-12-22 05:54:12,0,1,2,19.7,3742.2,39998.4,13133.6,47994.1,24.8,0,
2017-12-22 05:54:15,0,1,2,19.7,3742.6,39998.7,13133.6,47994.1,24.8,0,
2017-12-22 05:54:18,0,1,2,19.8,3743.2,39998.5,13200.2,48243.6,24.8,0,
2017-12-22 05:54:21,0,1,2,19.8,3743.6,39998.5,13200.2,48243.6,24.8,0,
2017-12-22 05:54:24,0,1,2,19.9,3743.9,39998.7,13266.9,48493.1,24.8,0,
2017-12-22 05:54:28,0,1,2,20.0,3744.6,39998.4,13333.6,48742.8,24.8,0,
2017-12-22 05:54:31,0,1,2,20.0,3744.8,39998.5,13333.6,48742.8,24.8,0,
2017-12-22 05:54:34,0,1,2,20.1,3745.4,39998.5,13400.2,48992.4,24.8,0,
2017-12-22 05:54:37,0,1,2,20.1,3745.6,39998.5,13400.2,48992.4,24.7,0,
2017-12-22 05:54:40,0,1,2,20.2,3746.2,39998.3,13466.9,49242.1,24.7,0,
2017-12-22 05:54:43,0,1,2,20.2,3746.6,39998.4,13466.9,49242.1,24.7,0,
2017-12-22 05:54:46,0,1,2,20.3,3747.1,39998.5,13533.5,49491.9,24.7,0,
2017-12-22 05:54:49,0,1,2,20.3,3747.6,39998.5,13533.5,49491.9,24.7,0,
2017-12-22 05:54:52,0,1,2,20.4,3747.9,39998.4,13600.2,49741.7,24.6,0,
2017-12-22 05:54:55,0,1,2,20.4,3748.5,39998.5,13600.2,49741.7,24.6,0,
2017-12-22 05:54:58,0,1,2,20.5,3748.9,39998.2,13666.9,49991.6,24.6,0,
2017-12-22 05:55:01,0,1,2,20.5,3749.2,39998.7,13666.9,49991.6,24.6,0,
2017-12-22 05:55:04,0,1,2,20.6,3749.7,39998.4,13733.5,50241.6,24.6,0,
2017-12-22 05:55:07,0,1,2,20.6,3750.1,39998.8,13733.5,50241.6,24.6,0,
2017-12-22 05:55:11,0,1,2,20.7,3750.6,39998.7,13800.2,50491.6,24.6,0,
2017-12-22 05:55:14,0,1,2,20.7,3751.2,39998.4,13800.2,50491.6,24.6,0,
2017-12-22 05:55:17,0,1,2,20.8,3751.5,39998.4,13866.9,50741.7,24.7,0,
2017-12-22 05:55:20,0,1,2,20.8,3751.9,39998.3,13866.9,50741.7,24.7,0,
2017-12-22 05:55:23,0,1,2,20.9,3752.5,39998.5,13933.5,50991.8,24.7,0,
2017-12-22 05:55:26,0,1,2,20.9,3752.8,39998.3,13933.5,50991.8,24.7,0,
2017-12-22 05:55:29,0,1,2,21.0,3753.4,39998.3,14000.2,51242.0,24.7,0,
2017-12-22 05:55:33,0,1,2,21.0,3753.8,39998.5,14000.2,51242.0,24.7,0,
2017-12-22 05:55:36,0,1,2,21.1,3754.3,39998.4,14066.8,51492.2,24.8,0,
2017-12-22 05:55:39,0,1,2,21.1,3754.9,39998.7,14066.8,51492.2,24.8,0,
2017-12-22 05:55:42,0,1,2,21.2,3755.2,39998.0,14133.5,51742.5,24.8,0,
2017-12-22 05:55:46,0,1,2,21.3,3755.9,39998.4,14200.2,51992.9,24.8,0,
2017-12-22 05:55:49,0,1,2,21.3,3756.3,39998.3,14200.2,51992.9,24.8,0,
2017-12-22 05:55:52,0,1,2,21.4,3756.6,39998.4,14266.8,52243.3,24.8,0,
2017-12-22 05:55:55,0,1,2,21.4,3757.2,39998.5,14266.8,52243.3,24.8,0,
2017-12-22 05:55:58,0,1,2,21.5,3757.8,39998.4,14333.5,52493.8,24.8,0,
2017-12-22 05:56:01,0,1,2,21.5,3758.3,39998.3,14333.5,52493.8,24.8,0,
2017-12-22 05:56:04,0,1,2,21.6,3758.6,39998.3,14400.1,52744.4,24.8,0,
2017-12-22 05:56:07,0,1,2,21.6,3759.2,39998.4,14400.1,52744.4,24.8,0,
2017-12-22 05:56:10,0,1,2,21.7,3759.7,39998.5,14466.8,52995.0,24.8,0,
2017-12-22 05:56:13,0,1,2,21.7,3760.0,39998.7,14466.8,52995.0,24.8,0,
2017-12-22 05:56:16,0,1,2,21.8,3760.5,39998.8,14533.5,53245.7,24.8,0,
2017-12-22 05:56:19,0,1,2,21.8,3761.0,39998.4,14533.5,53245.7,24.8,0,
2017-12-22 05:56:23,0,1,2,21.9,3761.5,39998.5,14600.1,53496.4,24.8,0,
2017-12-22 05:56:26,0,1,2,21.9,3762.1,39998.2,14600.1,53496.4,24.8,0,
2017-12-22 05:56:29,0,1,2,22.0,3762.6,39998.3,14666.8,53747.2,24.8,0,
2017-12-22 05:56:32,0,1,2,22.0,3763.2,39998.4,14666.8,53747.2,24.8,0,
2017-12-22 05:56:35,0,1,2,22.1,3763.7,39998.4,14733.4,53998.1,24.8,0,
2017-12-22 05:56:38,0,1,2,22.1,3764.1,39998.0,14733.4,53998.1,24.8,0,
2017-12-22 05:56:42,0,1,2,22.2,3764.8,39998.2,14800.1,54249.0,24.8,0,
2017-12-22 05:56:45,0,1,2,22.2,3765.2,39998.5,14800.1,54249.0,24.8,0,
2017-12-22 05:56:48,0,1,2,22.3,3765.9,39998.5,14866.8,54500.0,24.8,0,
2017-12-22 05:56:51,0,1,2,22.3,3766.4,39998.0,14866.8,54500.0,24.8,0,
2017-12-22 05:56:55,0,1,2,22.4,3766.8,39998.0,14933.4,54751.1,24.8,0,
2017-12-22 05:56:58,0,1,2,22.5,3767.4,39998.2,15000.1,55002.2,24.8,0,
2017-12-22 05:57:01,0,1,2,22.5,3767.8,39998.2,15000.1,55002.2,24.8,0,
2017-12-22 05:57:04,0,1,2,22.6,3768.2,39998.4,15066.8,55253.4,24.8,0,
2017-12-22 05:57:07,0,1,2,22.6,3768.9,39998.2,15066.8,55253.4,24.8,0,
2017-12-22 05:57:10,0,1,2,22.7,3769.4,39998.2,15133.4,55504.7,24.8,0,
2017-12-22 05:57:13,0,1,2,22.7,3770.0,39998.5,15133.4,55504.7,24.7,0,
2017-12-22 05:57:16,0,1,2,22.8,3770.6,39998.4,15200.1,55756.0,24.8,0,
2017-12-22 05:57:20,0,1,2,22.8,3771.2,39998.5,15200.1,55756.0,24.8,0,
2017-12-22 05:57:23,0,1,2,22.9,3771.6,39997.9,15266.7,56007.5,24.7,0,
2017-12-22 05:57:26,0,1,2,22.9,3772.1,39998.4,15266.7,56007.5,24.8,0,
2017-12-22 05:57:29,0,1,2,23.0,3772.8,39998.3,15333.4,56258.9,24.8,0,
2017-12-22 05:57:32,0,1,2,23.0,3773.2,39998.6,15333.4,56258.9,24.8,0,
2017-12-22 05:57:36,0,1,2,23.1,3774.0,39998.5,15400.1,56510.5,24.8,0,
2017-12-22 05:57:39,0,1,2,23.1,3774.4,39998.2,15400.1,56510.5,24.8,0,
2017-12-22 05:57:42,0,1,2,23.2,3774.9,39998.2,15466.7,56762.1,24.8,0,
2017-12-22 05:57:45,0,1,2,23.2,3775.7,39998.2,15466.7,56762.1,24.8,0,
2017-12-22 05:57:48,0,1,2,23.3,3776.1,39998.2,15533.4,57013.8,24.8,0,
2017-12-22 05:57:51,0,1,2,23.4,3776.7,39998.2,15600.0,57265.6,24.8,0,
2017-12-22 05:57:55,0,1,2,23.4,3777.3,39998.6,15600.0,57265.6,24.8,0,
2017-12-22 05:57:58,0,1,2,23.5,3777.9,39998.4,15666.7,57517.4,24.8,0,
2017-12-22 05:58:01,0,1,2,23.5,3778.5,39998.4,15666.7,57517.4,24.8,0,
2017-12-22 05:58:04,0,1,2,23.6,3779.0,39998.5,15733.4,57769.3,24.8,0,
2017-12-22 05:58:07,0,1,2,23.6,3779.6,39998.5,15733.4,57769.3,24.8,0,
2017-12-22 05:58:10,0,1,2,23.7,3780.2,39998.5,15800.0,58021.3,24.8,0,
2017-12-22 05:58:14,0,1,2,23.7,3780.7,39998.7,15800.0,58021.3,24.8,0,
2017-12-22 05:58:17,0,1,2,23.8,3781.4,39998.1,15866.7,58273.3,24.8,0,
2017-12-22 05:58:20,0,1,2,23.8,3781.7,39998.3,15866.7,58273.3,24.8,0,
2017-12-22 05:58:23,0,1,2,23.9,3782.5,39998.2,15933.3,58525.4,24.8,0,
2017-12-22 05:58:26,0,1,2,23.9,3783.2,39998.5,15933.3,58525.4,24.9,0,
2017-12-22 05:58:29,0,1,2,24.0,3783.7,39998.3,16000.0,58777.6,24.9,0,
2017-12-22 05:58:33,0,1,2,24.0,3784.3,39998.5,16000.0,58777.6,24.8,0,
2017-12-22 05:58:36,0,1,2,24.1,3784.9,39998.3,16066.7,59029.9,24.9,0,
2017-12-22 05:58:39,0,1,2,24.1,3785.5,39998.3,16066.7,59029.9,24.8,0,
2017-12-22 05:58:42,0,1,2,24.2,3786.0,39997.7,16133.3,59282.2,24.9,0,
2017-12-22 05:58:45,0,1,2,24.3,3786.8,39998.5,16200.0,59534.7,24.9,0,
2017-12-22 05:58:49,0,1,2,24.3,3787.3,39998.3,16200.0,59534.7,24.9,0,
2017-12-22 05:58:52,0,1,2,24.4,3787.9,39997.6,16266.7,59787.2,24.9,0,
2017-12-22 05:58:55,0,1,2,24.4,3788.6,39998.2,16266.7,59787.2,24.8,0,
2017-12-22 05:58:58,0,1,2,24.5,3789.1,39998.3,16333.3,60039.8,24.8,0,
2017-12-22 05:59:01,0,1,2,24.5,3789.8,39998.3,16333.3,60039.8,24.8,0,
2017-12-22 05:59:05,0,1,2,24.6,3790.4,39998.2,16400.0,60292.4,24.8,0,
2017-12-22 05:59:08,0,1,2,24.6,3791.2,39998.3,16400.0,60292.4,24.8,0,
2017-12-22 05:59:11,0,1,2,24.7,3791.7,39998.5,16466.6,60545.2,24.8,0,
2017-12-22 05:59:14,0,1,2,24.7,3792.3,39998.3,16466.6,60545.2,24.8,0,
2017-12-22 05:59:17,0,1,2,24.8,3792.9,39998.2,16533.3,60798.0,24.8,0,
2017-12-22 05:59:20,0,1,2,24.8,3793.6,39998.2,16533.3,60798.0,24.8,0,
2017-12-22 05:59:23,0,1,2,24.9,3794.2,39998.2,16600.0,61050.9,24.8,0,
2017-12-22 05:59:27,0,1,2,24.9,3794.9,39998.0,16600.0,61050.9,24.8,0,
2017-12-22 05:59:30,0,1,2,25.0,3795.3,39998.2,16666.6,61303.9,24.8,0,
2017-12-22 05:59:33,0,1,2,25.0,3796.0,39998.1,16666.6,61303.9,24.8,0,
2017-12-22 05:59:36,0,1,2,25.1,3796.8,39998.5,16733.3,61556.9,24.8,0,
2017-12-22 05:59:39,0,1,2,25.1,3797.4,39998.4,16733.3,61556.9,24.8,0,
2017-12-22 05:59:42,0,1,2,25.2,3798.0,39998.2,16799.9,61810.1,24.8,0,
2017-12-22 05:59:45,0,1,2,25.2,3798.6,39998.3,16799.9,61810.1,24.8,0,
2017-12-22 05:59:48,0,1,2,25.3,3799.2,39998.1,16866.6,62063.3,24.8,0,
2017-12-22 05:59:51,0,1,2,25.3,3799.9,39998.2,16866.6,62063.3,24.8,0,
2017-12-22 05:59:54,0,1,2,25.4,3800.5,39998.5,16933.3,62316.6,24.8,0,
2017-12-22 05:59:57,0,1,2,25.4,3801.2,39998.1,16933.3,62316.6,24.8,0,
2017-12-22 06:00:00,0,1,2,25.5,3801.9,39997.9,16999.9,62570.0,24.8,0,
2017-12-22 06:00:04,0,1,2,25.6,3802.7,39998.2,17066.6,62823.5,24.8,0,
2017-12-22 06:00:07,0,1,2,25.6,3803.4,39998.0,17066.6,62823.5,24.8,0,
2017-12-22 06:00:10,0,1,2,25.7,3804.0,39998.0,17133.2,63077.1,24.8,0,
2017-12-22 06:00:13,0,1,2,25.7,3804.7,39998.2,17133.2,63077.1,24.8,0,
2017-12-22 06:00:17,0,1,2,25.8,3805.4,39998.2,17199.9,63330.7,24.8,0,
2017-12-22 06:00:20,0,1,2,25.8,3806.1,39998.2,17199.9,63330.7,24.8,0,
2017-12-22 06:00:23,0,1,2,25.9,3806.9,39998.2,17266.6,63584.5,24.8,0,
2017-12-22 06:00:26,0,1,2,25.9,3807.3,39998.5,17266.6,63584.5,24.8,0,
2017-12-22 06:00:29,0,1,2,26.0,3808.0,39997.7,17333.2,63838.3,24.8,0,
2017-12-22 06:00:32,0,1,2,26.0,3808.7,39998.2,17333.2,63838.3,24.8,0,
2017-12-22 06:00:36,0,1,2,26.1,3809.6,39998.2,17399.9,64092.2,24.8,0,
2017-12-22 06:00:39,0,1,2,26.1,3810.1,39998.3,17399.9,64092.2,24.8,0,
2017-12-22 06:00:42,0,1,2,26.2,3810.9,39998.0,17466.5,64346.2,24.8,0,
2017-12-22 06:00:45,0,1,2,26.2,3811.5,39998.2,17466.5,64346.2,24.8,0,
2017-12-22 06:00:48,0,1,2,26.3,3812.2,39998.1,17533.2,64600.3,24.8,0,
2017-12-22 06:00:51,0,1,2,26.3,3812.9,39998.2,17533.2,64600.3,24.8,0,
2017-12-22 06:00:54,0,1,2,26.4,3813.6,39998.4,17599.9,64854.5,24.8,0,
2017-12-22 06:00:57,0,1,2,26.5,3814.5,39997.8,17666.5,65108.7,24.8,0,
2017-12-22 06:01:01,0,1,2,26.5,3815.1,39998.0,17666.5,65108.7,24.8,0,
2017-12-22 06:01:04,0,1,2,26.6,3815.9,39998.3,17733.2,65363.1,24.8,0,
2017-12-22 06:01:07,0,1,2,26.6,3816.6,39998.5,17733.2,65363.1,24.8,0,
2017-12-22 06:01:10,0,1,2,26.7,3817.4,39998.2,17799.9,65617.6,24.8,0,
2017-12-22 06:01:14,0,1,2,26.7,3818.2,39998.2,17799.9,65617.6,24.8,0,
2017-12-22 06:01:17,0,1,2,26.8,3818.8,39998.4,17866.5,65872.1,24.8,0,
2017-12-22 06:01:20,0,1,2,26.8,3819.5,39998.2,17866.5,65872.1,24.8,0,
2017-12-22 06:01:23,0,1,2,26.9,3820.2,39998.0,17933.2,66126.7,24.8,0,
2017-12-22 06:01:26,0,1,2,26.9,3821.0,39998.2,17933.2,66126.7,24.8,0,
2017-12-22 06:01:29,0,1,2,27.0,3821.9,39997.8,17999.8,66381.5,24.8,0,
2017-12-22 06:01:32,0,1,2,27.0,3822.5,39998.3,17999.8,66381.5,24.8,0,
2017-12-22 06:01:36,0,1,2,27.1,3823.2,39997.9,18066.5,66636.3,24.8,0,
2017-12-22 06:01:39,0,1,2,27.1,3824.0,39998.2,18066.5,66636.3,24.8,0,
2017-12-22 06:01:42,0,1,2,27.2,3824.7,39998.2,18133.2,66891.2,24.8,0,
2017-12-22 06:01:45,0,1,2,27.2,3825.3,39997.9,18133.2,66891.2,24.9,0,
2017-12-22 06:01:48,0,1,2,27.3,3826.2,39998.2,18199.8,67146.2,24.9,0,
2017-12-22 06:01:51,0,1,2,27.3,3827.1,39998.2,18199.8,67146.2,24.9,0,
2017-12-22 06:01:55,0,1,2,27.4,3827.8,39998.2,18266.5,67401.3,24.9,0,
2017-12-22 06:01:58,0,1,2,27.5,3828.7,39998.4,18333.1,67656.6,24.9,0,
2017-12-22 06:02:01,0,1,2,27.5,3829.3,39998.2,18333.1,67656.6,24.9,0,
2017-12-22 06:02:04,0,1,2,27.6,3830.1,39998.0,18399.8,67911.9,24.9,0,
2017-12-22 06:02:07,0,1,2,27.6,3830.8,39997.8,18399.8,67911.9,24.9,0,
2017-12-22 06:02:10,0,1,2,27.7,3831.5,39998.2,18466.5,68167.3,24.9,0,
2017-12-22 06:02:14,0,1,2,27.7,3832.5,39998.2,18466.5,68167.3,24.9,0,
2017-12-22 06:02:17,0,1,2,27.8,3833.3,39998.1,18533.1,68422.8,24.9,0,
2017-12-22 06:02:20,0,1,2,27.8,3834.1,39998.0,18533.1,68422.8,24.9,0,
2017-12-22 06:02:23,0,1,2,27.9,3834.9,39998.0,18599.8,68678.4,24.9,0,
2017-12-22 06:02:26,0,1,2,27.9,3835.6,39998.0,18599.8,68678.4,24.9,0,
2017-12-22 06:02:29,0,1,2,28.0,3836.3,39998.2,18666.4,68934.0,24.9,0,
2017-12-22 06:02:32,0,1,2,28.0,3837.2,39998.3,18666.4,68934.0,24.9,0,
2017-12-22 06:02:35,0,1,2,28.1,3837.7,39998.3,18733.1,69189.9,25.0,0,
2017-12-22 06:02:38,0,1,2,28.1,3838.5,39998.2,18733.1,69189.9,25.0,0,
2017-12-22 06:02:41,0,1,2,28.2,3839.5,39998.0,18799.8,69445.7,25.0,0,
2017-12-22 06:02:44,0,1,2,28.2,3840.1,39998.0,18799.8,69445.7,25.0,0,
2017-12-22 06:02:47,0,1,2,28.3,3841.1,39998.2,18866.4,69701.8,25.0,0,
2017-12-22 06:02:51,0,1,2,28.3,3842.0,39998.1,18866.4,69701.8,25.0,0,
2017-12-22 06:02:54,0,1,2,28.4,3842.7,39998.3,18933.1,69957.9,25.0,0,
2017-12-22 06:02:57,0,1,2,28.4,3843.4,39998.3,18933.1,69957.9,25.0,0,
2017-12-22 06:03:00,0,1,2,28.5,3844.1,39998.1,18999.7,70214.1,25.0,0,
2017-12-22 06:03:03,0,1,2,28.5,3845.0,39998.0,18999.7,70214.1,25.0,0,
2017-12-22 06:03:06,0,1,2,28.6,3845.7,39998.5,19066.4,70470.4,25.0,0,
2017-12-22 06:03:09,0,1,2,28.6,3846.7,39998.4,19066.4,70470.4,24.9,0,
2017-12-22 06:03:12,0,1,2,28.7,3847.4,39998.3,19133.1,70726.8,24.9,0,
