2017-12-22 05:48:38,0,1,2,14.1,3704.1,39999.0,9399.7,34098.9,24.7,0,
2017-12-22 05:48:41,0,1,2,14.2,3704.5,39999.2,9466.3,34345.9,24.7,0,
2017-12-22 05:48:44,0,1,2,14.2,3704.9,39998.8,9466.3,34345.9,24.7,0,
2017-12-22 05:48:47,0,1,2,14.3,3705.1,39999.0,9533.0,34592.9,24.7,0,
2017-12-22 05:48:50,0,1,2,14.3,3705.5,39999.0,9533.0,34592.9,24.7,0,
2017-12-22 05:48:53,0,1,2,14.4,3705.9,39999.2,9599.7,34839.9,24.7,0,
2017-12-22 05:48:57,0,1,2,14.4,3706.3,39999.2,9599.7,34839.9,24.7,0,
2017-12-22 05:49:00,0,1,2,14.5,3706.6,39999.1,9666.3,35087.0,24.7,0,
2017-12-22 05:49:03,0,1,2,14.5,3707.0,39999.0,9666.3,35087.0,24.7,0,
2017-12-22 05:49:06,0,1,2,14.6,3707.2,39999.1,9733.0,35334.1,24.7,0,
2017-12-22 05:49:09,0,1,2,14.7,3707.7,39999.1,9799.7,35581.3,24.7,0,
2017-12-22 05:49:12,0,1,2,14.7,3708.0,39999.1,9799.7,35581.3,24.7,0,
2017-12-22 05:49:15,0,1,2,14.8,3708.3,39999.2,9866.3,35828.5,24.7,0,
2017-12-22 05:49:19,0,1,2,14.8,3708.6,39999.0,9866.3,35828.5,24.7,0,
2017-12-22 05:49:22,0,1,2,14.9,3708.9,39999.0,9933.0,36075.7,24.7,0,
2017-12-22 05:49:25,0,1,2,14.9,3709.2,39999.2,9933.0,36075.7,24.7,0,
2017-12-22 05:49:28,0,1,2,15.0,3709.5,39999.2,9999.7,36323.0,24.7,0,
2017-12-22 05:49:31,0,1,2,15.0,3710.0,39999.3,9999.7,36323.0,24.6,0,
2017-12-22 05:49:34,0,1,2,15.1,3710.4,39999.1,10066.3,36570.4,24.6,0,
2017-12-22 05:49:37,0,1,2,15.1,3710.6,39999.0,10066.3,36570.4,24.6,0,
2017-12-22 05:49:40,0,1,2,15.2,3711.0,39999.2,10133.0,36817.7,24.6,0,
2017-12-22 05:49:43,0,1,2,15.2,3711.2,39998.8,10133.0,36817.7,24.6,0,
2017-12-22 05:49:47,0,1,2,15.3,3711.7,39999.0,10199.6,37065.2,24.6,0,
2017-12-22 05:49:50,0,1,2,15.3,3712.0,39999.0,10199.6,37065.2,24.6,0,
2017-12-22 05:49:53,0,1,2,15.4,3712.4,39999.0,10266.3,37312.6,24.6,0,
2017-12-22 05:49:56,0,1,2,15.4,3712.6,39999.0,10266.3,37312.6,24.6,0,
2017-12-22 05:49:59,0,1,2,15.5,3713.0,39998.7,10333.0,37560.1,24.6,0,
2017-12-22 05:50:02,0,1,2,15.5,3713.3,39999.2,10333.0,37560.1,24.6,0,
2017-12-22 05:50:05,0,1,2,15.6,3713.6,39998.3,10399.6,37807.7,24.6,0,
2017-12-22 05:50:08,0,1,2,15.6,3713.9,39998.7,10399.6,37807.7,24.6,0,
2017-12-22 05:50:11,0,1,2,15.7,3714.4,39999.0,10466.3,38055.3,24.6,0,
2017-12-22 05:50:14,0,1,2,15.7,3714.6,39999.0,10466.3,38055.3,24.6,0,
2017-12-22 05:50:17,0,1,2,15.8,3715.0,39999.0,10533.0,38302.9,24.6,0,
2017-12-22 05:50:21,0,1,2,15.8,3715.3,39998.7,10533.0,38302.9,24.6,0,
2017-12-22 05:50:24,0,1,2,15.9,3715.8,39999.0,10599.6,38550.6,24.6,0,
2017-12-22 05:50:27,0,1,2,15.9,3716.1,39998.8,10599.6,38550.6,24.6,0,
2017-12-22 05:50:30,0,1,2,16.0,3716.5,39998.8,10666.3,38798.3,24.6,0,
2017-12-22 05:50:33,0,1,2,16.0,3716.8,39998.7,10666.3,38798.3,24.7,0,
2017-12-22 05:50:37,0,1,2,16.1,3717.1,39998.7,10733.0,39046.1,24.6,0,
2017-12-22 05:50:40,0,1,2,16.2,3717.5,39999.1,10799.6,39293.9,24.6,0,
2017-12-22 05:50:43,0,1,2,16.2,3717.9,39999.0,10799.6,39293.9,24.6,0,
2017-12-22 05:50:46,0,1,2,16.3,3718.1,39999.0,10866.3,39541.8,24.6,0,
2017-12-22 05:50:49,0,1,2,16.3,3718.6,39998.8,10866.3,39541.8,24.7,0,
2017-12-22 05:50:52,0,1,2,16.4,3718.8,39998.7,10932.9,39789.7,24.7,0,
2017-12-22 05:50:55,0,1,2,16.4,3719.2,39998.8,10932.9,39789.7,24.7,0,
2017-12-22 05:50:58,0,1,2,16.5,3719.6,39998.9,10999.6,40037.7,24.7,0,
2017-12-22 05:51:01,0,1,2,16.5,3719.8,39998.8,10999.6,40037.7,24.7,0,
2017-12-22 05:51:04,0,1,2,16.6,3720.2,39999.1,11066.3,40285.7,24.7,0,
2017-12-22 05:51:07,0,1,2,16.6,3720.6,39999.0,11066.3,40285.7,24.7,0,
2017-12-22 05:51:10,0,1,2,16.7,3721.0,39998.8,11132.9,40533.7,24.7,0,
2017-12-22 05:51:13,0,1,2,16.7,3721.3,39998.7,11132.9,40533.7,24.6,0,
2017-12-22 05:51:16,0,1,2,16.8,3721.7,39998.5,11199.6,40781.8,24.6,0,
2017-12-22 05:51:19,0,1,2,16.8,3722.0,39998.7,11199.6,40781.8,24.6,0,
2017-12-22 05:51:22,0,1,2,16.9,3722.4,39999.0,11266.3,41029.9,24.6,0,
2017-12-22 05:51:25,0,1,2,16.9,3722.7,39998.9,11266.3,41029.9,24.7,0,
2017-12-22 05:51:28,0,1,2,17.0,3723.1,39998.9,11332.9,41278.1,24.7,0,
2017-12-22 05:51:31,0,1,2,17.0,3723.3,39998.6,11332.9,41278.1,24.6,0,
2017-12-22 05:51:34,0,1,2,17.1,3723.7,39998.2,11399.6,41526.3,24.7,0,
2017-12-22 05:51:37,0,1,2,17.1,3724.0,39999.1,11399.6,41526.3,24.7,0,
2017-12-22 05:51:41,0,1,2,17.2,3724.4,39998.5,11466.2,41774.6,24.6,0,
2017-12-22 05:51:44,0,1,2,17.2,3724.8,39998.7,11466.2,41774.6,24.7,0,
2017-12-22 05:51:47,0,1,2,17.3,3725.3,39998.5,11532.9,42022.9,24.6,0,
2017-12-22 05:51:50,0,1,2,17.3,3725.6,39998.9,11532.9,42022.9,24.6,0,
2017-12-22 05:51:53,0,1,2,17.4,3726.0,39998.9,11599.6,42271.3,24.6,0,
2017-12-22 05:51:56,0,1,2,17.4,3726.4,39998.9,11599.6,42271.3,24.6,0,
2017-12-22 05:51:59,0,1,2,17.5,3726.8,39998.8,11666.2,42519.7,24.7,0,
2017-12-22 05:52:03,0,1,2,17.5,3727.1,39999.0,11666.2,42519.7,24.7,0,
2017-12-22 05:52:06,0,1,2,17.6,3727.5,39998.9,11732.9,42768.2,24.7,0,
2017-12-22 05:52:09,0,1,2,17.6,3727.8,39998.8,11732.9,42768.2,24.8,0,
2017-12-22 05:52:12,0,1,2,17.7,3728.1,39998.9,11799.6,43016.7,24.7,0,
2017-12-22 05:52:15,0,1,2,17.7,3728.6,39998.7,11799.6,43016.7,24.7,0,
2017-12-22 05:52:18,0,1,2,17.8,3728.9,39999.0,11866.2,43265.3,24.8,0,
2017-12-22 05:52:21,0,1,2,17.8,3729.3,39999.2,11866.2,43265.3,24.8,0,
2017-12-22 05:52:25,0,1,2,17.9,3729.8,39998.8,11932.9,43513.9,24.8,0,
2017-12-22 05:52:28,0,1,2,18.0,3730.1,39998.5,11999.6,43762.5,24.7,0,
2017-12-22 05:52:31,0,1,2,18.0,3730.6,39998.7,11999.6,43762.5,24.7,0,
2017-12-22 05:52:34,0,1,2,18.1,3730.8,39998.7,12066.2,44011.2,24.7,0,
2017-12-22 05:52:37,0,1,2,18.1,3731.1,39998.7,12066.2,44011.2,24.8,0,
2017-12-22 05:52:40,0,1,2,18.2,3731.6,39999.5,12132.9,44260.0,24.7,0,
2017-12-22 05:52:43,0,1,2,18.2,3732.0,39998.7,12132.9,44260.0,24.7,0,
2017-12-22 05:52:46,0,1,2,18.3,3732.4,39998.8,12199.5,44508.8,24.7,0,
2017-12-22 05:52:50,0,1,2,18.3,3732.8,39998.6,12199.5,44508.8,24.7,0,
2017-12-22 05:52:53,0,1,2,18.4,3733.2,39998.7,12266.2,44757.7,24.8,0,
2017-12-22 05:52:56,0,1,2,18.4,3733.6,39998.8,12266.2,44757.7,24.8,0,
2017-12-22 05:52:59,0,1,2,18.5,3734.0,39998.7,12332.9,45006.6,24.8,0,
2017-12-22 05:53:02,0,1,2,18.5,3734.3,39998.7,12332.9,45006.6,24.8,0,
2017-12-22 05:53:05,0,1,2,18.6,3734.9,39999.0,12399.5,45255.5,24.7,0,
2017-12-22 05:53:09,0,1,2,18.6,3735.2,39999.1,12399.5,45255.5,24.8,0,
2017-12-22 05:53:12,0,1,2,18.7,3735.7,39999.0,12466.2,45504.5,24.8,0,
2017-12-22 05:53:15,0,1,2,18.7,3736.0,39998.8,12466.2,45504.5,24.8,0,
2017-12-22 05:53:18,0,1,2,18.8,3736.3,39998.6,12532.9,45753.6,24.8,0,
2017-12-22 05:53:21,0,1,2,18.9,3736.9,39999.0,12599.5,46002.7,24.8,0,
2017-12-22 05:53:25,0,1,2,18.9,3737.2,39999.0,12599.5,46002.7,24.8,0,
2017-12-22 05:53:28,0,1,2,19.0,3737.7,39998.8,12666.2,46251.8,24.7,0,
2017-12-22 05:53:31,0,1,2,19.0,3738.0,39999.1,12666.2,46251.8,24.8,0,
2017-12-22 05:53:34,0,1,2,19.1,3738.6,39998.8,12732.8,46501.0,24.8,0,
2017-12-22 05:53:37,0,1,2,19.1,3738.8,39998.8,12732.8,46501.0,24.7,0,
2017-12-22 05:53:41,0,1,2,19.2,3739.3,39998.8,12799.5,46750.3,24.7,0,
2017-12-22 05:53:44,0,1,2,19.2,3739.8,39998.5,12799.5,46750.3,24.7,0,
2017-12-22 05:53:47,0,1,2,19.3,3740.2,39998.7,12866.2,46999.6,24.8,0,
2017-12-22 05:53:50,0,1,2,19.3,3740.6,39998.7,12866.2,46999.6,24.8,0,
2017-12-22 05:53:53,0,1,2,19.4,3741.1,39999.2,12932.8,47249.0,24.7,0,
2017-12-22 05:53:56,0,1,2,19.4,3741.4,39998.7,12932.8,47249.0,24.8,0,
2017-12-22 05:53:59,0,1,2,19.5,3741.8,39998.6,12999.5,47498.4,24.8,0,
2017-12-22 05:54:03,0,1,2,19.5,3742.3,39999.1,12999.5,47498.4,24.8,0,
2017-12-22 05:54:06,0,1,2,19.6,3742.6,39998.7,13066.2,47747.9,24.8,0,
2017-12-22 05:54:09,0,1,2,19.6,3743.1,39998.7,13066.2,47747.9,24.8,0,
2017-12-22 05:54:12,0,1,2,19.7,3743.6,39998.6,13132.8,47997.4,24.8,0,
2017-12-22 05:54:15,0,1,2,19.7,3743.8,39998.7,13132.8,47997.4,24.8,0,
2017-12-22 05:54:18,0,1,2,19.8,3744.3,39998.6,13199.5,48247.0,24.8,0,
2017-12-22 05:54:21,0,1,2,19.8,3744.7,39998.5,13199.5,48247.0,24.8,0,
2017-12-22 05:54:24,0,1,2,19.9,3745.2,39998.7,13266.1,48496.6,24.8,0,
2017-12-22 05:54:28,0,1,2,20.0,3745.7,39998.7,13332.8,48746.3,24.8,0,
2017-12-22 05:54:31,0,1,2,20.0,3746.1,39998.2,13332.8,48746.3,24.8,0,
2017-12-22 05:54:34,0,1,2,20.1,3746.6,39998.8,13399.5,48996.1,24.8,0,
2017-12-22 05:54:37,0,1,2,20.1,3747.0,39998.7,13399.5,48996.1,24.7,0,
2017-12-22 05:54:40,0,1,2,20.2,3747.5,39998.6,13466.1,49245.9,24.7,0,
2017-12-22 05:54:43,0,1,2,20.2,3747.8,39998.7,13466.1,49245.9,24.7,0,
2017-12-22 05:54:46,0,1,2,20.3,3748.3,39998.9,13532.8,49495.8,24.7,0,
2017-12-22 05:54:49,0,1,2,20.3,3748.8,39998.5,13532.8,49495.8,24.7,0,
2017-12-22 05:54:52,0,1,2,20.4,3749.1,39998.8,13599.4,49745.7,24.6,0,
2017-12-22 05:54:55,0,1,2,20.4,3749.7,39998.7,13599.4,49745.7,24.6,0,
2017-12-22 05:54:58,0,1,2,20.5,3750.0,39998.7,13666.1,49995.6,24.6,0,
2017-12-22 05:55:01,0,1,2,20.5,3750.4,39998.7,13666.1,49995.6,24.6,0,
2017-12-22 05:55:04,0,1,2,20.6,3750.9,39998.7,13732.8,50245.7,24.6,0,
2017-12-22 05:55:07,0,1,2,20.6,3751.5,39998.6,13732.8,50245.7,24.6,0,
2017-12-22 05:55:11,0,1,2,20.7,3751.9,39998.7,13799.4,50495.8,24.6,0,
2017-12-22 05:55:14,0,1,2,20.7,3752.4,39999.0,13799.4,50495.8,24.6,0,
2017-12-22 05:55:17,0,1,2,20.8,3752.7,39998.7,13866.1,50745.9,24.7,0,
2017-12-22 05:55:20,0,1,2,20.8,3753.1,39998.7,13866.1,50745.9,24.7,0,
2017-12-22 05:55:23,0,1,2,20.9,3753.7,39998.2,13932.8,50996.1,24.7,0,
2017-12-22 05:55:26,0,1,2,20.9,3754.2,39998.7,13932.8,50996.1,24.7,0,
2017-12-22 05:55:29,0,1,2,21.0,3754.6,39998.5,13999.4,51246.4,24.7,0,
2017-12-22 05:55:33,0,1,2,21.0,3755.2,39998.4,13999.4,51246.4,24.7,0,
2017-12-22 05:55:36,0,1,2,21.1,3755.6,39998.7,14066.1,51496.7,24.8,0,
2017-12-22 05:55:39,0,1,2,21.1,3756.2,39998.6,14066.1,51496.7,24.8,0,
2017-12-22 05:55:42,0,1,2,21.2,3756.6,39998.2,14132.7,51747.1,24.8,0,
2017-12-22 05:55:46,0,1,2,21.3,3757.0,39998.5,14199.4,51997.6,24.8,0,
2017-12-22 05:55:49,0,1,2,21.3,3757.6,39998.5,14199.4,51997.6,24.8,0,
2017-12-22 05:55:52,0,1,2,21.4,3758.0,39998.7,14266.1,52248.1,24.8,0,
2017-12-22 05:55:55,0,1,2,21.4,3758.5,39998.5,14266.1,52248.1,24.8,0,
2017-12-22 05:55:58,0,1,2,21.5,3759.0,39998.8,14332.7,52498.7,24.8,0,
2017-12-22 05:56:01,0,1,2,21.5,3759.3,39998.7,14332.7,52498.7,24.8,0,
2017-12-22 05:56:04,0,1,2,21.6,3760.0,39998.7,14399.4,52749.3,24.8,0,
2017-12-22 05:56:07,0,1,2,21.6,3760.4,39998.8,14399.4,52749.3,24.8,0,
2017-12-22 05:56:10,0,1,2,21.7,3760.8,39998.7,14466.1,53000.0,24.8,0,
2017-12-22 05:56:13,0,1,2,21.7,3761.4,39998.8,14466.1,53000.0,24.8,0,
2017-12-22 05:56:16,0,1,2,21.8,3761.8,39998.3,14532.7,53250.8,24.8,0,
2017-12-22 05:56:19,0,1,2,21.8,3762.3,39998.7,14532.7,53250.8,24.8,0,
2017-12-22 05:56:23,0,1,2,21.9,3762.9,39998.7,14599.4,53501.6,24.8,0,
2017-12-22 05:56:26,0,1,2,21.9,3763.3,39998.7,14599.4,53501.6,24.8,0,
2017-12-22 05:56:29,0,1,2,22.0,3763.9,39998.6,14666.0,53752.5,24.8,0,
2017-12-22 05:56:32,0,1,2,22.0,3764.3,39998.5,14666.0,53752.5,24.8,0,
2017-12-22 05:56:35,0,1,2,22.1,3764.9,39998.7,14732.7,54003.4,24.8,0,
2017-12-22 05:56:38,0,1,2,22.1,3765.3,39998.5,14732.7,54003.4,24.8,0,
2017-12-22 05:56:42,0,1,2,22.2,3765.9,39998.7,14799.4,54254.5,24.8,0,
2017-12-22 05:56:45,0,1,2,22.2,3766.4,39998.9,14799.4,54254.5,24.8,0,
2017-12-22 05:56:48,0,1,2,22.3,3767.0,39998.5,14866.0,54505.5,24.8,0,
2017-12-22 05:56:51,0,1,2,22.3,3767.5,39998.2,14866.0,54505.5,24.8,0,
2017-12-22 05:56:55,0,1,2,22.4,3768.1,39998.2,14932.7,54756.7,24.8,0,
2017-12-22 05:56:58,0,1,2,22.5,3768.4,39998.5,14999.4,55007.9,24.8,0,
2017-12-22 05:57:01,0,1,2,22.5,3769.1,39998.3,14999.4,55007.9,24.8,0,
2017-12-22 05:57:04,0,1,2,22.6,3769.5,39998.7,15066.0,55259.2,24.8,0,
2017-12-22 05:57:07,0,1,2,22.6,3770.2,39998.5,15066.0,55259.2,24.8,0,
2017-12-22 05:57:10,0,1,2,22.7,3770.6,39998.7,15132.7,55510.5,24.8,0,
2017-12-22 05:57:13,0,1,2,22.7,3771.3,39998.5,15132.7,55510.5,24.7,0,
2017-12-22 05:57:16,0,1,2,22.8,3771.8,39998.7,15199.3,55762.0,24.8,0,
2017-12-22 05:57:20,0,1,2,22.8,3772.3,39998.5,15199.3,55762.0,24.8,0,
2017-12-22 05:57:23,0,1,2,22.9,3772.8,39998.5,15266.0,56013.4,24.7,0,
2017-12-22 05:57:26,0,1,2,22.9,3773.3,39998.5,15266.0,56013.4,24.8,0,
2017-12-22 05:57:29,0,1,2,23.0,3773.9,39998.3,15332.7,56265.0,24.8,0,
2017-12-22 05:57:32,0,1,2,23.0,3774.5,39998.7,15332.7,56265.0,24.8,0,
2017-12-22 05:57:36,0,1,2,23.1,3775.1,39998.5,15399.3,56516.6,24.8,0,
2017-12-22 05:57:39,0,1,2,23.1,3775.6,39998.4,15399.3,56516.6,24.8,0,
2017-12-22 05:57:42,0,1,2,23.2,3776.2,39998.5,15466.0,56768.3,24.8,0,
2017-12-22 05:57:45,0,1,2,23.2,3776.7,39998.2,15466.0,56768.3,24.8,0,
2017-12-22 05:57:48,0,1,2,23.3,3777.3,39998.7,15532.6,57020.1,24.8,0,
2017-12-22 05:57:51,0,1,2,23.4,3777.8,39998.7,15599.3,57271.9,24.8,0,
2017-12-22 05:57:55,0,1,2,23.4,3778.5,39998.5,15599.3,57271.9,24.8,0,
2017-12-22 05:57:58,0,1,2,23.5,3778.9,39998.4,15666.0,57523.8,24.8,0,
2017-12-22 05:58:01,0,1,2,23.5,3779.5,39998.4,15666.0,57523.8,24.8,0,
2017-12-22 05:58:04,0,1,2,23.6,3780.1,39998.5,15732.6,57775.8,24.8,0,
2017-12-22 05:58:07,0,1,2,23.6,3780.7,39998.3,15732.6,57775.8,24.8,0,
2017-12-22 05:58:10,0,1,2,23.7,3781.3,39998.3,15799.3,58027.9,24.8,0,
2017-12-22 05:58:14,0,1,2,23.7,3781.9,39998.3,15799.3,58027.9,24.8,0,
2017-12-22 05:58:17,0,1,2,23.8,3782.4,39998.2,15866.0,58280.0,24.8,0,
2017-12-22 05:58:20,0,1,2,23.8,3783.1,39998.5,15866.0,58280.0,24.8,0,
2017-12-22 05:58:23,0,1,2,23.9,3783.6,39998.7,15932.6,58532.2,24.8,0,
2017-12-22 05:58:26,0,1,2,23.9,3784.3,39998.5,15932.6,58532.2,24.9,0,
2017-12-22 05:58:29,0,1,2,24.0,3784.8,39998.2,15999.3,58784.5,24.9,0,
2017-12-22 05:58:33,0,1,2,24.0,3785.3,39998.3,15999.3,58784.5,24.8,0,
2017-12-22 05:58:36,0,1,2,24.1,3786.0,39998.5,16065.9,59036.8,24.9,0,
2017-12-22 05:58:39,0,1,2,24.1,3786.5,39998.5,16065.9,59036.8,24.8,0,
2017-12-22 05:58:42,0,1,2,24.2,3787.2,39998.1,16132.6,59289.2,24.9,0,
2017-12-22 05:58:45,0,1,2,24.3,3787.8,39998.5,16199.3,59541.7,24.9,0,
2017-12-22 05:58:49,0,1,2,24.3,3788.5,39998.3,16199.3,59541.7,24.9,0,
2017-12-22 05:58:52,0,1,2,24.4,3788.9,39997.7,16265.9,59794.3,24.9,0,
2017-12-22 05:58:55,0,1,2,24.4,3789.6,39998.5,16265.9,59794.3,24.8,0,
2017-12-22 05:58:58,0,1,2,24.5,3790.4,39998.3,16332.6,60047.0,24.8,0,
2017-12-22 05:59:01,0,1,2,24.5,3790.9,39998.7,16332.6,60047.0,24.8,0,
2017-12-22 05:59:05,0,1,2,24.6,3791.5,39998.5,16399.2,60299.7,24.8,0,
2017-12-22 05:59:08,0,1,2,24.6,3792.2,39998.2,16399.2,60299.7,24.8,0,
2017-12-22 05:59:11,0,1,2,24.7,3792.7,39997.8,16465.9,60552.5,24.8,0,
2017-12-22 05:59:14,0,1,2,24.7,3793.4,39998.2,16465.9,60552.5,24.8,0,
2017-12-22 05:59:17,0,1,2,24.8,3793.9,39998.1,16532.6,60805.4,24.8,0,
2017-12-22 05:59:20,0,1,2,24.8,3794.5,39998.2,16532.6,60805.4,24.8,0,
2017-12-22 05:59:23,0,1,2,24.9,3795.2,39998.6,16599.2,61058.3,24.8,0,
2017-12-22 05:59:27,0,1,2,24.9,3795.9,39998.5,16599.2,61058.3,24.8,0,
2017-12-22 05:59:30,0,1,2,25.0,3796.4,39998.3,16665.9,61311.4,24.8,0,
2017-12-22 05:59:33,0,1,2,25.0,3797.0,39998.0,16665.9,61311.4,24.8,0,
2017-12-22 05:59:36,0,1,2,25.1,3797.6,39998.3,16732.6,61564.5,24.8,0,
2017-12-22 05:59:39,0,1,2,25.1,3798.4,39998.3,16732.6,61564.5,24.8,0,
2017-12-22 05:59:42,0,1,2,25.2,3799.0,39998.3,16799.2,61817.7,24.8,0,
2017-12-22 05:59:45,0,1,2,25.2,3799.5,39997.7,16799.2,61817.7,24.8,0,
2017-12-22 05:59:48,0,1,2,25.3,3800.3,39998.0,16865.9,62071.0,24.8,0,
2017-12-22 05:59:51,0,1,2,25.3,3800.8,39998.3,16865.9,62071.0,24.8,0,
2017-12-22 05:59:54,0,1,2,25.4,3801.6,39998.5,16932.5,62324.4,24.8,0,
2017-12-22 05:59:57,0,1,2,25.4,3802.2,39998.2,16932.5,62324.4,24.8,0,
2017-12-22 06:00:00,0,1,2,25.5,3802.8,39998.5,16999.2,62577.8,24.8,0,
2017-12-22 06:00:04,0,1,2,25.6,3803.5,39998.3,17065.9,62831.4,24.8,0,
2017-12-22 06:00:07,0,1,2,25.6,3804.2,39998.0,17065.9,62831.4,24.8,0,
2017-12-22 06:00:10,0,1,2,25.7,3805.0,39998.2,17132.5,63085.0,24.8,0,
2017-12-22 06:00:13,0,1,2,25.7,3805.6,39997.7,17132.5,63085.0,24.8,0,
2017-12-22 06:00:17,0,1,2,25.8,3806.3,39997.7,17199.2,63338.7,24.8,0,
2017-12-22 06:00:20,0,1,2,25.8,3807.0,39997.5,17199.2,63338.7,24.8,0,
2017-12-22 06:00:23,0,1,2,25.9,3807.7,39998.0,17265.8,63592.5,24.8,0,
2017-12-22 06:00:26,0,1,2,25.9,3808.2,39998.0,17265.8,63592.5,24.8,0,
2017-12-22 06:00:29,0,1,2,26.0,3808.9,39998.1,17332.5,63846.4,24.8,0,
2017-12-22 06:00:32,0,1,2,26.0,3809.6,39998.2,17332.5,63846.4,24.8,0,
2017-12-22 06:00:36,0,1,2,26.1,3810.4,39998.2,17399.2,64100.4,24.8,0,
2017-12-22 06:00:39,0,1,2,26.1,3811.1,39998.1,17399.2,64100.4,24.8,0,
2017-12-22 06:00:42,0,1,2,26.2,3811.7,39997.5,17465.8,64354.5,24.8,0,
2017-12-22 06:00:45,0,1,2,26.2,3812.5,39998.3,17465.8,64354.5,24.8,0,
2017-12-22 06:00:48,0,1,2,26.3,3813.1,39998.0,17532.5,64608.6,24.8,0,
2017-12-22 06:00:51,0,1,2,26.3,3813.9,39998.0,17532.5,64608.6,24.8,0,
2017-12-22 06:00:54,0,1,2,26.4,3814.5,39997.8,17599.1,64862.8,24.8,0,
2017-12-22 06:00:57,0,1,2,26.5,3815.4,39998.0,17665.8,65117.2,24.8,0,
2017-12-22 06:01:01,0,1,2,26.5,3816.1,39997.8,17665.8,65117.2,24.8,0,
2017-12-22 06:01:04,0,1,2,26.6,3816.8,39997.9,17732.5,65371.6,24.8,0,
2017-12-22 06:01:07,0,1,2,26.6,3817.5,39997.8,17732.5,65371.6,24.8,0,
2017-12-22 06:01:10,0,1,2,26.7,3818.1,39997.9,17799.1,65626.1,24.8,0,
2017-12-22 06:01:14,0,1,2,26.7,3819.0,39997.7,17799.1,65626.1,24.8,0,
2017-12-22 06:01:17,0,1,2,26.8,3819.6,39998.0,17865.8,65880.7,24.8,0,
2017-12-22 06:01:20,0,1,2,26.8,3820.3,39997.9,17865.8,65880.7,24.8,0,
2017-12-22 06:01:23,0,1,2,26.9,3821.0,39997.9,17932.4,66135.4,24.8,0,
2017-12-22 06:01:26,0,1,2,26.9,3821.7,39997.7,17932.4,66135.4,24.8,0,
2017-12-22 06:01:29,0,1,2,27.0,3822.5,39997.7,17999.1,66390.2,24.8,0,
2017-12-22 06:01:32,0,1,2,27.0,3823.2,39997.7,17999.1,66390.2,24.8,0,
2017-12-22 06:01:36,0,1,2,27.1,3823.9,39997.8,18065.8,66645.0,24.8,0,
2017-12-22 06:01:39,0,1,2,27.1,3824.7,39997.8,18065.8,66645.0,24.8,0,
2017-12-22 06:01:42,0,1,2,27.2,3825.4,39997.6,18132.4,66900.0,24.8,0,
2017-12-22 06:01:45,0,1,2,27.2,3826.1,39997.5,18132.4,66900.0,24.9,0,
2017-12-22 06:01:48,0,1,2,27.3,3826.9,39997.7,18199.1,67155.1,24.9,0,
2017-12-22 06:01:51,0,1,2,27.3,3827.9,39997.8,18199.1,67155.1,24.9,0,
2017-12-22 06:01:55,0,1,2,27.4,3828.5,39997.8,18265.7,67410.2,24.9,0,
2017-12-22 06:01:58,0,1,2,27.5,3829.4,39997.9,18332.4,67665.5,24.9,0,
2017-12-22 06:02:01,0,1,2,27.5,3830.1,39998.0,18332.4,67665.5,24.9,0,
2017-12-22 06:02:04,0,1,2,27.6,3830.9,39998.0,18399.1,67920.8,24.9,0,
2017-12-22 06:02:07,0,1,2,27.6,3831.6,39998.2,18399.1,67920.8,24.9,0,
2017-12-22 06:02:10,0,1,2,27.7,3832.4,39998.1,18465.7,68176.3,24.9,0,
2017-12-22 06:02:14,0,1,2,27.7,3833.2,39997.9,18465.7,68176.3,24.9,0,
2017-12-22 06:02:17,0,1,2,27.8,3834.0,39997.8,18532.4,68431.8,24.9,0,
2017-12-22 06:02:20,0,1,2,27.8,3834.8,39997.8,18532.4,68431.8,24.9,0,
2017-12-22 06:02:23,0,1,2,27.9,3835.4,39997.8,18599.0,68687.5,24.9,0,
2017-12-22 06:02:26,0,1,2,27.9,3836.2,39997.6,18599.0,68687.5,24.9,0,
2017-12-22 06:02:29,0,1,2,28.0,3837.1,39997.7,18665.7,68943.2,24.9,0,
2017-12-22 06:02:32,0,1,2,28.0,3837.7,39997.8,18665.7,68943.2,24.9,0,
2017-12-22 06:02:35,0,1,2,28.1,3838.5,39997.7,18732.4,69199.0,25.0,0,
2017-12-22 06:02:38,0,1,2,28.1,3839.2,39997.7,18732.4,69199.0,25.0,0,
2017-12-22 06:02:41,0,1,2,28.2,3840.0,39997.7,18799.0,69455.0,25.0,0,
2017-12-22 06:02:44,0,1,2,28.2,3840.8,39997.7,18799.0,69455.0,25.0,0,
2017-12-22 06:02:47,0,1,2,28.3,3841.6,39997.7,18865.7,69711.0,25.0,0,
2017-12-22 06:02:51,0,1,2,28.3,3842.5,39997.7,18865.7,69711.0,25.0,0,
2017-12-22 06:02:54,0,1,2,28.4,3843.1,39997.9,18932.3,69967.2,25.0,0,
2017-12-22 06:02:57,0,1,2,28.4,3843.9,39998.0,18932.3,69967.2,25.0,0,
2017-12-22 06:03:00,0,1,2,28.5,3844.8,39997.7,18999.0,70223.4,25.0,0,
2017-12-22 06:03:03,0,1,2,28.5,3845.6,39997.8,18999.0,70223.4,25.0,0,
2017-12-22 06:03:06,0,1,2,28.6,3846.4,39997.7,19065.6,70479.8,25.0,0,
2017-12-22 06:03:09,0,1,2,28.6,3847.3,39997.7,19065.6,70479.8,24.9,0,
2017-12-22 06:03:12,0,1,2,28.7,3847.9,39997.7,19132.3,70736.2,24.9,0,
