2017-12-22 05:33:19,0,0,3,0.0,3395.6,0,0.0,0.0,24.7,0,
2017-12-22 05:33:47,0,0,3,0.4,3396.6,23.5,0.0,0.0,24.6,0,
2017-12-22 05:33:50,0,0,3,0.4,3396.8,22.7,0.0,0.0,24.6,0,
2017-12-22 05:33:53,0,0,3,0.5,3396.8,22.6,0.0,0.0,24.6,0,
2017-12-22 05:33:56,0,0,3,0.5,3396.8,23.3,0.0,0.0,24.7,0,
2017-12-22 05:33:59,0,0,3,0.6,3397.0,23.4,0.0,0.0,24.7,0,
2017-12-22 05:34:02,0,0,3,0.6,3397.1,23.6,0.0,0.0,24.7,0,
2017-12-22 05:34:05,0,0,3,0.7,3397.2,23.0,0.0,0.0,24.7,0,
2017-12-22 05:34:08,0,0,3,0.7,3397.3,21.8,0.0,0.0,24.7,0,
2017-12-22 05:34:12,0,0,3,0.8,3397.4,22.6,0.0,0.0,24.7,0,
2017-12-22 05:34:15,0,0,3,0.8,3397.5,21.7,0.0,0.0,24.7,0,
2017-12-22 05:34:18,0,0,3,0.9,3397.4,23.4,0.0,0.0,24.7,0,
2017-12-22 05:34:21,0,0,3,0.9,3397.6,23.1,0.0,0.0,24.7,0,
2017-12-22 05:34:24,0,0,3,1.0,3397.6,22.3,0.0,0.0,24.7,0,
2017-12-22 05:34:25,0,0,3,1.0,3397.7,22.6,0.0,0.0,24.7,1,时间到
2017-12-22 05:34:29,0,1,2,0.0,3397.7,0,0.0,0.0,24.7,0,
2017-12-22 05:34:51,0,1,2,0.4,3471.5,40002.0,266.7,921.3,24.8,0,
2017-12-22 05:34:54,0,1,2,0.4,3476.0,40002.3,266.7,921.3,24.8,0,
2017-12-22 05:34:58,0,1,2,0.5,3480.4,40002.7,333.4,1153.3,24.8,0,
2017-12-22 05:35:01,0,1,2,0.5,3484.7,40000.2,333.4,1153.3,24.8,0,
2017-12-22 05:35:04,0,1,2,0.6,3488.8,40000.1,400.1,1385.8,24.8,0,
2017-12-22 05:35:07,0,1,2,0.6,3492.6,40000.7,400.1,1385.8,24.8,0,
2017-12-22 05:35:11,0,1,2,0.7,3496.4,40001.3,466.7,1618.9,24.8,0,
2017-12-22 05:35:14,0,1,2,0.7,3499.9,40001.0,466.7,1618.9,24.8,0,
2017-12-22 05:35:17,0,1,2,0.8,3503.1,40001.1,533.4,1852.3,24.8,0,
2017-12-22 05:35:20,0,1,2,0.8,3506.4,40001.3,533.4,1852.3,24.8,0,
2017-12-22 05:35:23,0,1,2,0.9,3509.6,40001.5,600.1,2086.2,24.8,0,
2017-12-22 05:35:27,0,1,2,0.9,3512.7,40002.0,600.1,2086.2,24.8,0,
2017-12-22 05:35:30,0,1,2,1.0,3515.6,40001.8,666.7,2320.4,24.8,0,
2017-12-22 05:35:33,0,1,2,1.0,3518.4,40002.0,666.7,2320.4,24.8,0,
2017-12-22 05:35:36,0,1,2,1.1,3520.7,40001.8,733.4,2555.0,24.9,0,
2017-12-22 05:35:39,0,1,2,1.1,3523.4,40002.3,733.4,2555.0,24.9,0,
2017-12-22 05:35:42,0,1,2,1.2,3525.6,40001.9,800.1,2789.9,24.9,0,
2017-12-22 05:35:45,0,1,2,1.2,3527.8,40001.8,800.1,2789.9,25.0,0,
2017-12-22 05:35:48,0,1,2,1.3,3530.0,40002.4,866.8,3025.2,25.0,0,
2017-12-22 05:35:51,0,1,2,1.4,3532.2,40002.4,933.4,3260.7,25.0,0,
2017-12-22 05:35:54,0,1,2,1.4,3534.2,40002.6,933.4,3260.7,24.9,0,
2017-12-22 05:35:58,0,1,2,1.5,3535.9,40002.8,1000.1,3496.4,24.9,0,
2017-12-22 05:36:01,0,1,2,1.5,3537.8,39999.7,1000.1,3496.4,24.9,0,
2017-12-22 05:36:04,0,1,2,1.6,3539.5,39999.4,1066.8,3732.4,24.9,0,
2017-12-22 05:36:07,0,1,2,1.6,3541.0,39999.4,1066.8,3732.4,24.9,0,
2017-12-22 05:36:10,0,1,2,1.7,3542.2,39999.2,1133.4,3968.5,24.9,0,
2017-12-22 05:36:13,0,1,2,1.7,3543.6,39999.2,1133.4,3968.5,24.9,0,
2017-12-22 05:36:17,0,1,2,1.8,3544.8,39999.7,1200.1,4204.8,24.9,0,
2017-12-22 05:36:20,0,1,2,1.8,3546.0,39999.7,1200.1,4204.8,24.9,0,
2017-12-22 05:36:23,0,1,2,1.9,3547.0,39999.3,1266.8,4441.2,24.9,0,
2017-12-22 05:36:26,0,1,2,1.9,3548.1,39999.8,1266.8,4441.2,25.0,0,
2017-12-22 05:36:29,0,1,2,2.0,3549.1,39999.6,1333.4,4677.8,24.9,0,
2017-12-22 05:36:32,0,1,2,2.0,3550.2,39999.5,1333.4,4677.8,24.9,0,
2017-12-22 05:36:35,0,1,2,2.1,3551.1,39999.4,1400.1,4914.4,24.9,0,
2017-12-22 05:36:39,0,1,2,2.1,3552.0,39999.6,1400.1,4914.4,24.9,0,
2017-12-22 05:36:42,0,1,2,2.2,3553.0,39999.5,1466.8,5151.2,24.9,0,
2017-12-22 05:36:45,0,1,2,2.2,3553.8,39999.8,1466.8,5151.2,24.9,0,
2017-12-22 05:36:48,0,1,2,2.3,3554.7,39999.7,1533.4,5388.2,24.9,0,
2017-12-22 05:36:52,0,1,2,2.4,3555.6,39999.7,1600.1,5625.2,24.9,0,
2017-12-22 05:36:55,0,1,2,2.4,3556.4,39999.7,1600.1,5625.2,24.9,0,
2017-12-22 05:36:58,0,1,2,2.5,3557.2,39999.7,1666.8,5862.3,24.9,0,
2017-12-22 05:37:01,0,1,2,2.5,3558.0,39999.6,1666.8,5862.3,24.9,0,
2017-12-22 05:37:04,0,1,2,2.6,3558.9,39999.3,1733.4,6099.6,24.8,0,
2017-12-22 05:37:07,0,1,2,2.6,3559.7,39999.8,1733.4,6099.6,24.8,0,
2017-12-22 05:37:10,0,1,2,2.7,3560.3,39999.2,1800.1,6336.9,24.8,0,
2017-12-22 05:37:13,0,1,2,2.7,3561.2,39999.7,1800.1,6336.9,24.8,0,
2017-12-22 05:37:17,0,1,2,2.8,3562.0,39999.2,1866.8,6574.4,24.8,0,
2017-12-22 05:37:20,0,1,2,2.8,3562.7,39999.7,1866.8,6574.4,24.8,0,
2017-12-22 05:37:23,0,1,2,2.9,3563.5,39999.6,1933.4,6811.9,24.8,0,
2017-12-22 05:37:26,0,1,2,2.9,3564.1,39999.5,1933.4,6811.9,24.8,0,
2017-12-22 05:37:29,0,1,2,3.0,3564.9,39999.7,2000.1,7049.6,24.8,0,
2017-12-22 05:37:32,0,1,2,3.0,3565.7,39999.5,2000.1,7049.6,24.7,0,
2017-12-22 05:37:35,0,1,2,3.1,3566.6,39999.8,2066.8,7287.3,24.8,0,
2017-12-22 05:37:38,0,1,2,3.1,3567.2,39999.2,2066.8,7287.3,24.7,0,
2017-12-22 05:37:41,0,1,2,3.2,3568.0,39999.2,2133.4,7525.1,24.7,0,
2017-12-22 05:37:44,0,1,2,3.2,3568.8,39999.2,2133.4,7525.1,24.7,0,
2017-12-22 05:37:47,0,1,2,3.3,3569.6,39999.4,2200.1,7763.1,24.7,0,
2017-12-22 05:37:51,0,1,2,3.3,3570.5,39999.5,2200.1,7763.1,24.7,0,
2017-12-22 05:37:54,0,1,2,3.4,3571.3,39999.4,2266.7,8001.1,24.7,0,
2017-12-22 05:37:57,0,1,2,3.4,3572.1,39999.5,2266.7,8001.1,24.7,0,
2017-12-22 05:38:00,0,1,2,3.5,3572.8,39999.5,2333.4,8239.3,24.6,0,
2017-12-22 05:38:03,0,1,2,3.5,3573.5,39999.3,2333.4,8239.3,24.6,0,
2017-12-22 05:38:06,0,1,2,3.6,3574.3,39999.4,2400.1,8477.5,24.6,0,
2017-12-22 05:38:09,0,1,2,3.6,3575.1,39999.5,2400.1,8477.5,24.6,0,
2017-12-22 05:38:12,0,1,2,3.7,3575.9,39999.5,2466.7,8715.9,24.6,0,
2017-12-22 05:38:15,0,1,2,3.7,3576.6,39999.2,2466.7,8715.9,24.6,0,
2017-12-22 05:38:18,0,1,2,3.8,3577.4,39999.2,2533.4,8954.3,24.6,0,
2017-12-22 05:38:21,0,1,2,3.9,3578.2,39999.4,2600.1,9192.8,24.6,0,
2017-12-22 05:38:24,0,1,2,3.9,3579.1,39999.4,2600.1,9192.8,24.6,0,
2017-12-22 05:38:27,0,1,2,4.0,3579.9,39999.1,2666.7,9431.5,24.6,0,
2017-12-22 05:38:30,0,1,2,4.0,3580.6,39999.4,2666.7,9431.5,24.6,0,
2017-12-22 05:38:33,0,1,2,4.1,3581.4,39999.0,2733.4,9670.2,24.6,0,
2017-12-22 05:38:36,0,1,2,4.1,3582.2,39999.0,2733.4,9670.2,24.6,0,
2017-12-22 05:38:40,0,1,2,4.2,3582.9,39999.5,2800.1,9909.1,24.6,0,
2017-12-22 05:38:43,0,1,2,4.2,3583.8,39999.5,2800.1,9909.1,24.6,0,
2017-12-22 05:38:46,0,1,2,4.3,3584.7,39999.2,2866.7,10148.0,24.7,0,
2017-12-22 05:38:49,0,1,2,4.3,3585.5,39999.3,2866.7,10148.0,24.7,0,
2017-12-22 05:38:52,0,1,2,4.4,3586.3,39999.4,2933.4,10387.1,24.7,0,
2017-12-22 05:38:55,0,1,2,4.4,3587.1,39999.5,2933.4,10387.1,24.7,0,
2017-12-22 05:38:58,0,1,2,4.5,3588.0,39999.6,3000.1,10626.3,24.6,0,
2017-12-22 05:39:01,0,1,2,4.5,3588.8,39999.8,3000.1,10626.3,24.6,0,
2017-12-22 05:39:04,0,1,2,4.6,3589.4,39999.5,3066.7,10865.5,24.6,0,
2017-12-22 05:39:08,0,1,2,4.6,3590.4,39999.2,3066.7,10865.5,24.6,0,
2017-12-22 05:39:11,0,1,2,4.7,3591.2,39999.7,3133.4,11104.9,24.6,0,
2017-12-22 05:39:14,0,1,2,4.7,3591.9,39999.5,3133.4,11104.9,24.7,0,
2017-12-22 05:39:17,0,1,2,4.8,3592.7,39999.7,3200.1,11344.4,24.7,0,
2017-12-22 05:39:20,0,1,2,4.8,3593.6,39999.3,3200.1,11344.4,24.7,0,
2017-12-22 05:39:23,0,1,2,4.9,3594.4,39999.3,3266.7,11584.0,24.6,0,
2017-12-22 05:39:27,0,1,2,4.9,3595.4,39999.2,3266.7,11584.0,24.7,0,
2017-12-22 05:39:30,0,1,2,5.0,3596.1,39999.5,3333.4,11823.7,24.7,0,
2017-12-22 05:39:33,0,1,2,5.0,3597.0,39999.3,3333.4,11823.7,24.7,0,
2017-12-22 05:39:36,0,1,2,5.1,3597.7,39999.2,3400.0,12063.5,24.7,0,
2017-12-22 05:39:39,0,1,2,5.1,3598.6,39999.5,3400.0,12063.5,24.7,0,
2017-12-22 05:39:42,0,1,2,5.2,3599.2,39999.2,3466.7,12303.4,24.7,0,
2017-12-22 05:39:45,0,1,2,5.2,3600.2,39999.5,3466.7,12303.4,24.7,0,
2017-12-22 05:39:48,0,1,2,5.3,3600.9,39999.2,3533.4,12543.4,24.7,0,
2017-12-22 05:39:51,0,1,2,5.3,3601.9,39998.8,3533.4,12543.4,24.7,0,
2017-12-22 05:39:54,0,1,2,5.4,3602.7,39999.2,3600.0,12783.5,24.7,0,
2017-12-22 05:39:58,0,1,2,5.5,3603.5,39999.0,3666.7,13023.7,24.7,0,
2017-12-22 05:40:01,0,1,2,5.5,3604.4,39998.8,3666.7,13023.7,24.7,0,
2017-12-22 05:40:04,0,1,2,5.6,3605.3,39998.9,3733.4,13264.1,24.7,0,
2017-12-22 05:40:07,0,1,2,5.6,3605.9,39999.2,3733.4,13264.1,24.7,0,
2017-12-22 05:40:10,0,1,2,5.7,3606.8,39999.0,3800.0,13504.5,24.7,0,
2017-12-22 05:40:13,0,1,2,5.7,3607.5,39999.1,3800.0,13504.5,24.7,0,
2017-12-22 05:40:16,0,1,2,5.8,3608.3,39999.1,3866.7,13745.0,24.7,0,
2017-12-22 05:40:19,0,1,2,5.8,3609.1,39999.2,3866.7,13745.0,24.7,0,
2017-12-22 05:40:22,0,1,2,5.9,3610.0,39999.2,3933.4,13985.7,24.8,0,
2017-12-22 05:40:25,0,1,2,5.9,3610.8,39999.1,3933.4,13985.7,24.7,0,
2017-12-22 05:40:28,0,1,2,6.0,3611.4,39999.3,4000.0,14226.4,24.8,0,
2017-12-22 05:40:32,0,1,2,6.0,3612.3,39999.0,4000.0,14226.4,24.8,0,
2017-12-22 05:40:35,0,1,2,6.1,3613.1,39999.0,4066.7,14467.3,24.8,0,
2017-12-22 05:40:38,0,1,2,6.1,3614.0,39999.2,4066.7,14467.3,24.8,0,
2017-12-22 05:40:41,0,1,2,6.2,3614.8,39999.2,4133.3,14708.2,24.8,0,
2017-12-22 05:40:44,0,1,2,6.2,3615.5,39999.6,4133.3,14708.2,24.8,0,
2017-12-22 05:40:47,0,1,2,6.3,3616.3,39999.2,4200.0,14949.3,24.7,0,
2017-12-22 05:40:51,0,1,2,6.3,3617.1,39999.1,4200.0,14949.3,24.7,0,
2017-12-22 05:40:54,0,1,2,6.4,3617.9,39999.5,4266.7,15190.4,24.8,0,
2017-12-22 05:40:57,0,1,2,6.4,3618.8,39999.0,4266.7,15190.4,24.7,0,
2017-12-22 05:41:00,0,1,2,6.5,3619.5,39999.0,4333.3,15431.7,24.7,0,
2017-12-22 05:41:03,0,1,2,6.5,3620.3,39999.2,4333.3,15431.7,24.7,0,
2017-12-22 05:41:06,0,1,2,6.6,3621.0,39999.0,4400.0,15673.0,24.8,0,
2017-12-22 05:41:09,0,1,2,6.7,3621.8,39999.3,4466.7,15914.4,24.7,0,
2017-12-22 05:41:13,0,1,2,6.7,3622.5,39998.9,4466.7,15914.4,24.8,0,
2017-12-22 05:41:16,0,1,2,6.8,3623.2,39999.1,4533.3,16156.0,24.8,0,
2017-12-22 05:41:19,0,1,2,6.8,3623.8,39999.0,4533.3,16156.0,24.8,0,
2017-12-22 05:41:22,0,1,2,6.9,3624.5,39998.9,4600.0,16397.6,24.8,0,
2017-12-22 05:41:25,0,1,2,6.9,3625.4,39998.8,4600.0,16397.6,24.8,0,
2017-12-22 05:41:28,0,1,2,7.0,3626.0,39999.0,4666.7,16639.3,24.8,0,
2017-12-22 05:41:31,0,1,2,7.0,3626.9,39999.1,4666.7,16639.3,24.7,0,
2017-12-22 05:41:34,0,1,2,7.1,3627.6,39999.0,4733.3,16881.1,24.7,0,
2017-12-22 05:41:38,0,1,2,7.1,3628.3,39999.0,4733.3,16881.1,24.7,0,
2017-12-22 05:41:41,0,1,2,7.2,3629.0,39999.2,4800.0,17123.0,24.8,0,
2017-12-22 05:41:44,0,1,2,7.2,3629.8,39999.0,4800.0,17123.0,24.8,0,
2017-12-22 05:41:47,0,1,2,7.3,3630.4,39998.7,4866.6,17365.0,24.8,0,
2017-12-22 05:41:50,0,1,2,7.3,3631.2,39999.2,4866.6,17365.0,24.8,0,
2017-12-22 05:41:53,0,1,2,7.4,3631.8,39999.0,4933.3,17607.1,24.8,0,
2017-12-22 05:41:57,0,1,2,7.4,3632.6,39999.0,4933.3,17607.1,24.8,0,
2017-12-22 05:42:00,0,1,2,7.5,3633.5,39999.0,5000.0,17849.3,24.7,0,
2017-12-22 05:42:03,0,1,2,7.5,3634.1,39999.5,5000.0,17849.3,24.7,0,
2017-12-22 05:42:06,0,1,2,7.6,3634.7,39999.1,5066.6,18091.6,24.7,0,
2017-12-22 05:42:09,0,1,2,7.7,3635.4,39999.1,5133.3,18333.9,24.8,0,
2017-12-22 05:42:13,0,1,2,7.7,3636.2,39999.0,5133.3,18333.9,24.8,0,
2017-12-22 05:42:16,0,1,2,7.8,3637.0,39999.2,5200.0,18576.4,24.8,0,
2017-12-22 05:42:19,0,1,2,7.8,3637.5,39999.1,5200.0,18576.4,24.8,0,
2017-12-22 05:42:22,0,1,2,7.9,3638.2,39999.5,5266.6,18818.9,24.8,0,
2017-12-22 05:42:25,0,1,2,7.9,3639.0,39999.2,5266.6,18818.9,24.8,0,
2017-12-22 05:42:28,0,1,2,8.0,3639.5,39999.2,5333.3,19061.5,24.8,0,
2017-12-22 05:42:31,0,1,2,8.0,3640.2,39999.1,5333.3,19061.5,24.8,0,
2017-12-22 05:42:34,0,1,2,8.1,3641.0,39999.5,5400.0,19304.2,24.8,0,
2017-12-22 05:42:37,0,1,2,8.1,3641.7,39999.4,5400.0,19304.2,24.8,0,
2017-12-22 05:42:41,0,1,2,8.2,3642.3,39999.1,5466.6,19547.0,24.8,0,
2017-12-22 05:42:44,0,1,2,8.2,3642.8,39999.1,5466.6,19547.0,24.8,0,
2017-12-22 05:42:47,0,1,2,8.3,3643.6,39999.2,5533.3,19789.9,24.8,0,
2017-12-22 05:42:50,0,1,2,8.3,3644.3,39999.1,5533.3,19789.9,24.8,0,
2017-12-22 05:42:53,0,1,2,8.4,3644.9,39999.0,5599.9,20032.9,24.8,0,
2017-12-22 05:42:56,0,1,2,8.4,3645.5,39999.0,5599.9,20032.9,24.8,0,
2017-12-22 05:43:00,0,1,2,8.5,3646.1,39999.5,5666.6,20275.9,24.8,0,
2017-12-22 05:43:03,0,1,2,8.5,3646.8,39999.8,5666.6,20275.9,24.8,0,
2017-12-22 05:43:06,0,1,2,8.6,3647.6,39999.2,5733.3,20519.0,24.8,0,
2017-12-22 05:43:09,0,1,2,8.6,3648.3,39999.0,5733.3,20519.0,24.8,0,
2017-12-22 05:43:12,0,1,2,8.7,3648.9,39999.2,5799.9,20762.2,24.8,0,
2017-12-22 05:43:16,0,1,2,8.8,3649.4,39999.1,5866.6,21005.5,24.7,0,
2017-12-22 05:43:19,0,1,2,8.8,3650.0,39999.2,5866.6,21005.5,24.8,0,
2017-12-22 05:43:22,0,1,2,8.9,3650.6,39999.1,5933.3,21248.9,24.7,0,
2017-12-22 05:43:25,0,1,2,8.9,3651.3,39998.9,5933.3,21248.9,24.7,0,
2017-12-22 05:43:28,0,1,2,9.0,3652.0,39999.2,5999.9,21492.3,24.7,0,
2017-12-22 05:43:31,0,1,2,9.0,3652.5,39998.7,5999.9,21492.3,24.7,0,
2017-12-22 05:43:34,0,1,2,9.1,3653.3,39998.8,6066.6,21735.8,24.6,0,
2017-12-22 05:43:37,0,1,2,9.1,3653.9,39999.5,6066.6,21735.8,24.6,0,
2017-12-22 05:43:40,0,1,2,9.2,3654.4,39999.2,6133.3,21979.5,24.6,0,
2017-12-22 05:43:43,0,1,2,9.2,3655.0,39999.2,6133.3,21979.5,24.7,0,
2017-12-22 05:43:46,0,1,2,9.3,3655.7,39999.2,6199.9,22223.1,24.7,0,
2017-12-22 05:43:49,0,1,2,9.3,3656.2,39999.5,6199.9,22223.1,24.7,0,
2017-12-22 05:43:53,0,1,2,9.4,3656.8,39999.5,6266.6,22466.9,24.7,0,
2017-12-22 05:43:56,0,1,2,9.4,3657.5,39999.5,6266.6,22466.9,24.7,0,
2017-12-22 05:43:59,0,1,2,9.5,3658.0,39999.0,6333.2,22710.7,24.7,0,
2017-12-22 05:44:02,0,1,2,9.5,3658.7,39999.0,6333.2,22710.7,24.7,0,
2017-12-22 05:44:05,0,1,2,9.6,3659.1,39999.3,6399.9,22954.7,24.7,0,
2017-12-22 05:44:08,0,1,2,9.6,3659.7,39999.0,6399.9,22954.7,24.6,0,
2017-12-22 05:44:11,0,1,2,9.7,3660.4,39999.3,6466.6,23198.7,24.6,0,
2017-12-22 05:44:14,0,1,2,9.7,3660.8,39999.2,6466.6,23198.7,24.6,0,
2017-12-22 05:44:17,0,1,2,9.8,3661.4,39999.5,6533.2,23442.7,24.6,0,
2017-12-22 05:44:20,0,1,2,9.8,3662.0,39999.2,6533.2,23442.7,24.6,0,
2017-12-22 05:44:24,0,1,2,9.9,3662.6,39999.2,6599.9,23686.9,24.6,0,
2017-12-22 05:44:27,0,1,2,9.9,3663.2,39999.5,6599.9,23686.9,24.6,0,
2017-12-22 05:44:30,0,1,2,10.0,3663.7,39999.0,6666.6,23931.1,24.6,0,
2017-12-22 05:44:33,0,1,2,10.0,3664.3,39999.0,6666.6,23931.1,24.6,0,
2017-12-22 05:44:36,0,1,2,10.1,3665.0,39999.2,6733.2,24175.4,24.6,0,
2017-12-22 05:44:40,0,1,2,10.2,3665.5,39999.2,6799.9,24419.7,24.6,0,
2017-12-22 05:44:43,0,1,2,10.2,3666.1,39999.0,6799.9,24419.7,24.6,0,
2017-12-22 05:44:46,0,1,2,10.3,3666.7,39999.1,6866.6,24664.1,24.6,0,
2017-12-22 05:44:49,0,1,2,10.3,3667.2,39998.9,6866.6,24664.1,24.7,0,
2017-12-22 05:44:52,0,1,2,10.4,3667.8,39998.8,6933.2,24908.6,24.7,0,
2017-12-22 05:44:55,0,1,2,10.4,3668.1,39999.0,6933.2,24908.6,24.7,0,
2017-12-22 05:44:58,0,1,2,10.5,3668.7,39999.1,6999.9,25153.2,24.7,0,
2017-12-22 05:45:02,0,1,2,10.5,3669.3,39998.7,6999.9,25153.2,24.7,0,
2017-12-22 05:45:05,0,1,2,10.6,3669.8,39999.0,7066.6,25397.8,24.7,0,
2017-12-22 05:45:08,0,1,2,10.6,3670.5,39998.7,7066.6,25397.8,24.7,0,
2017-12-22 05:45:11,0,1,2,10.7,3671.0,39998.5,7133.2,25642.5,24.7,0,
2017-12-22 05:45:15,0,1,2,10.7,3671.6,39998.8,7133.2,25642.5,24.7,0,
2017-12-22 05:45:18,0,1,2,10.8,3672.0,39998.5,7199.9,25887.3,24.6,0,
2017-12-22 05:45:21,0,1,2,10.8,3672.6,39998.6,7199.9,25887.3,24.6,0,
2017-12-22 05:45:24,0,1,2,10.9,3673.0,39998.8,7266.5,26132.1,24.6,0,
2017-12-22 05:45:27,0,1,2,10.9,3673.5,39998.2,7266.5,26132.1,24.6,0,
2017-12-22 05:45:30,0,1,2,11.0,3674.0,39998.7,7333.2,26377.0,24.6,0,
2017-12-22 05:45:33,0,1,2,11.0,3674.3,39998.7,7333.2,26377.0,24.6,0,
2017-12-22 05:45:36,0,1,2,11.1,3674.8,39998.8,7399.9,26622.0,24.6,0,
2017-12-22 05:45:39,0,1,2,11.1,3675.3,39998.7,7399.9,26622.0,24.6,0,
2017-12-22 05:45:42,0,1,2,11.2,3675.8,39998.8,7466.5,26867.0,24.6,0,
2017-12-22 05:45:45,0,1,2,11.3,3676.3,39998.8,7533.2,27112.0,24.6,0,
2017-12-22 05:45:49,0,1,2,11.3,3676.7,39998.7,7533.2,27112.0,24.6,0,
2017-12-22 05:45:52,0,1,2,11.4,3677.1,39998.8,7599.9,27357.2,24.7,0,
2017-12-22 05:45:55,0,1,2,11.4,3677.7,39998.8,7599.9,27357.2,24.7,0,
2017-12-22 05:45:58,0,1,2,11.5,3678.0,39998.7,7666.5,27602.4,24.7,0,
2017-12-22 05:46:01,0,1,2,11.5,3678.6,39998.6,7666.5,27602.4,24.7,0,
2017-12-22 05:46:04,0,1,2,11.6,3679.0,39999.0,7733.2,27847.6,24.7,0,
2017-12-22 05:46:07,0,1,2,11.6,3679.3,39998.8,7733.2,27847.6,24.6,0,
2017-12-22 05:46:10,0,1,2,11.7,3679.8,39998.8,7799.8,28092.9,24.7,0,
2017-12-22 05:46:13,0,1,2,11.7,3680.3,39998.7,7799.8,28092.9,24.7,0,
2017-12-22 05:46:16,0,1,2,11.8,3680.7,39998.6,7866.5,28338.2,24.6,0,
2017-12-22 05:46:19,0,1,2,11.8,3681.2,39998.7,7866.5,28338.2,24.7,0,
2017-12-22 05:46:22,0,1,2,11.9,3681.6,39998.3,7933.2,28583.7,24.6,0,
2017-12-22 05:46:25,0,1,2,11.9,3682.1,39998.3,7933.2,28583.7,24.6,0,
2017-12-22 05:46:28,0,1,2,12.0,3682.4,39999.0,7999.8,28829.1,24.6,0,
2017-12-22 05:46:32,0,1,2,12.0,3682.7,39998.5,7999.8,28829.1,24.6,0,
2017-12-22 05:46:35,0,1,2,12.1,3683.2,39999.0,8066.5,29074.6,24.6,0,
2017-12-22 05:46:38,0,1,2,12.1,3683.6,39998.2,8066.5,29074.6,24.6,0,
2017-12-22 05:46:41,0,1,2,12.2,3684.1,39998.8,8133.1,29320.2,24.6,0,
2017-12-22 05:46:44,0,1,2,12.2,3684.4,39998.5,8133.1,29320.2,24.6,0,
2017-12-22 05:46:47,0,1,2,12.3,3684.9,39998.5,8199.8,29565.8,24.6,0,
2017-12-22 05:46:50,0,1,2,12.3,3685.2,39998.5,8199.8,29565.8,24.6,0,
2017-12-22 05:46:53,0,1,2,12.4,3685.6,39998.5,8266.5,29811.5,24.6,0,
2017-12-22 05:46:56,0,1,2,12.4,3686.1,39998.5,8266.5,29811.5,24.6,0,
2017-12-22 05:46:59,0,1,2,12.5,3686.4,39998.5,8333.1,30057.2,24.6,0,
2017-12-22 05:47:03,0,1,2,12.5,3686.9,39998.6,8333.1,30057.2,24.6,0,
2017-12-22 05:47:06,0,1,2,12.6,3687.2,39998.0,8399.8,30303.0,24.6,0,
2017-12-22 05:47:09,0,1,2,12.6,3687.7,39998.2,8399.8,30303.0,24.6,0,
2017-12-22 05:47:12,0,1,2,12.7,3687.9,39998.3,8466.5,30548.8,24.6,0,
2017-12-22 05:47:15,0,1,2,12.7,3688.4,39998.5,8466.5,30548.8,24.6,0,
2017-12-22 05:47:18,0,1,2,12.8,3688.6,39998.0,8533.1,30794.7,24.6,0,
2017-12-22 05:47:21,0,1,2,12.8,3689.1,39998.5,8533.1,30794.7,24.6,0,
2017-12-22 05:47:24,0,1,2,12.9,3689.6,39998.2,8599.8,31040.6,24.7,0,
2017-12-22 05:47:27,0,1,2,13.0,3690.0,39998.2,8666.4,31286.6,24.7,0,
2017-12-22 05:47:30,0,1,2,13.0,3690.1,39998.5,8666.4,31286.6,24.7,0,
2017-12-22 05:47:33,0,1,2,13.1,3690.5,39998.6,8733.1,31532.6,24.7,0,
2017-12-22 05:47:36,0,1,2,13.1,3690.9,39998.5,8733.1,31532.6,24.7,0,
2017-12-22 05:47:39,0,1,2,13.2,3691.3,39998.4,8799.8,31778.7,24.7,0,
2017-12-22 05:47:43,0,1,2,13.2,3691.8,39998.6,8799.8,31778.7,24.7,0,
2017-12-22 05:47:46,0,1,2,13.3,3692.1,39998.2,8866.4,32024.8,24.6,0,
2017-12-22 05:47:49,0,1,2,13.3,3692.3,39998.4,8866.4,32024.8,24.6,0,
2017-12-22 05:47:52,0,1,2,13.4,3692.8,39998.8,8933.1,32271.0,24.6,0,
2017-12-22 05:47:55,0,1,2,13.4,3693.1,39998.4,8933.1,32271.0,24.7,0,
2017-12-22 05:47:58,0,1,2,13.5,3693.5,39998.7,8999.7,32517.2,24.8,0,
2017-12-22 05:48:01,0,1,2,13.5,3693.9,39998.0,8999.7,32517.2,24.7,0,
2017-12-22 05:48:04,0,1,2,13.6,3694.2,39998.2,9066.4,32763.4,24.7,0,
2017-12-22 05:48:07,0,1,2,13.6,3694.7,39998.5,9066.4,32763.4,24.7,0,
2017-12-22 05:48:10,0,1,2,13.7,3694.9,39998.2,9133.1,33009.7,24.7,0,
2017-12-22 05:48:13,0,1,2,13.7,3695.3,39998.3,9133.1,33009.7,24.7,0,
2017-12-22 05:48:16,0,1,2,13.8,3695.8,39998.2,9199.7,33256.1,24.7,0,
2017-12-22 05:48:19,0,1,2,13.8,3695.9,39998.5,9199.7,33256.1,24.7,0,
2017-12-22 05:48:22,0,1,2,13.9,3696.4,39998.2,9266.4,33502.5,24.7,0,
2017-12-22 05:48:26,0,1,2,13.9,3696.8,39998.7,9266.4,33502.5,24.7,0,
2017-12-22 05:48:29,0,1,2,14.0,3697.1,39997.8,9333.0,33748.9,24.7,0,
2017-12-22 05:48:32,0,1,2,14.0,3697.3,39998.5,9333.0,33748.9,24.7,0,
2017-12-22 05:48:35,0,1,2,14.1,3697.8,39998.5,9399.7,33995.4,24.7,0,
