2017-12-22 06:03:16,0,1,2,28.8,3848.8,40000.7,19201.0,71009.1,24.9,0,
2017-12-22 06:03:19,0,1,2,28.8,3849.8,40001.0,19201.0,71009.1,24.8,0,
2017-12-22 06:03:22,0,1,2,28.9,3850.6,40000.9,19267.6,71265.8,24.8,0,
2017-12-22 06:03:25,0,1,2,28.9,3851.4,40000.3,19267.6,71265.8,24.8,0,
2017-12-22 06:03:28,0,1,2,29.0,3852.1,40000.3,19334.3,71522.6,24.8,0,
2017-12-22 06:03:31,0,1,2,29.0,3853.1,40000.8,19334.3,71522.6,24.8,0,
2017-12-22 06:03:34,0,1,2,29.1,3853.9,40000.8,19401.0,71779.5,24.8,0,
2017-12-22 06:03:38,0,1,2,29.1,3854.8,40000.8,19401.0,71779.5,24.8,0,
2017-12-22 06:03:41,0,1,2,29.2,3855.4,40000.7,19467.6,72036.6,24.8,0,
2017-12-22 06:03:44,0,1,2,29.2,3856.4,40000.3,19467.6,72036.6,24.9,0,
2017-12-22 06:03:47,0,1,2,29.3,3857.1,40000.7,19534.3,72293.7,24.8,0,
2017-12-22 06:03:50,0,1,2,29.3,3857.8,40000.7,19534.3,72293.7,24.9,0,
2017-12-22 06:03:53,0,1,2,29.4,3858.6,40000.5,19601.0,72550.9,24.9,0,
2017-12-22 06:03:56,0,1,2,29.4,3859.7,40000.3,19601.0,72550.9,24.9,0,
2017-12-22 06:03:59,0,1,2,29.5,3860.6,40000.5,19667.6,72808.3,24.9,0,
2017-12-22 06:04:02,0,1,2,29.5,3861.3,40000.6,19667.6,72808.3,24.9,0,
2017-12-22 06:04:05,0,1,2,29.6,3862.2,40000.4,19734.3,73065.7,24.9,0,
2017-12-22 06:04:08,0,1,2,29.6,3862.9,40000.7,19734.3,73065.7,24.9,0,
2017-12-22 06:04:12,0,1,2,29.7,3863.8,40001.0,19801.0,73323.3,24.9,0,
2017-12-22 06:04:15,0,1,2,29.7,3864.7,40000.3,19801.0,73323.3,24.9,0,
2017-12-22 06:04:18,0,1,2,29.8,3865.6,40000.8,19867.6,73580.9,24.9,0,
2017-12-22 06:04:21,0,1,2,29.8,3866.5,40000.8,19867.6,73580.9,25.0,0,
2017-12-22 06:04:24,0,1,2,29.9,3867.3,40000.4,19934.3,73838.7,25.0,0,
2017-12-22 06:04:27,0,1,2,30.0,3868.3,40001.0,20001.0,74096.6,25.0,0,
2017-12-22 06:04:30,0,1,2,30.0,3869.0,40000.8,20001.0,74096.6,25.0,0,
2017-12-22 06:04:34,0,1,2,30.1,3870.1,40000.7,20067.7,74354.6,25.0,0,
2017-12-22 06:04:37,0,1,2,30.1,3870.8,40000.3,20067.7,74354.6,25.0,0,
2017-12-22 06:04:40,0,1,2,30.2,3871.6,40000.7,20134.3,74612.7,25.0,0,
2017-12-22 06:04:43,0,1,2,30.2,3872.5,40000.5,20134.3,74612.7,25.0,0,
2017-12-22 06:04:46,0,1,2,30.3,3873.3,40000.8,20201.0,74870.9,25.0,0,
2017-12-22 06:04:49,0,1,2,30.3,3874.1,40000.6,20201.0,74870.9,25.0,0,
2017-12-22 06:04:52,0,1,2,30.4,3875.1,40000.5,20267.7,75129.3,25.0,0,
2017-12-22 06:04:55,0,1,2,30.4,3875.9,40000.7,20267.7,75129.3,25.0,0,
2017-12-22 06:04:58,0,1,2,30.5,3876.8,40000.7,20334.3,75387.7,25.0,0,
2017-12-22 06:05:01,0,1,2,30.5,3877.7,40000.3,20334.3,75387.7,25.0,0,
2017-12-22 06:05:05,0,1,2,30.6,3878.6,40000.8,20401.0,75646.3,25.0,0,
2017-12-22 06:05:08,0,1,2,30.6,3879.5,40000.5,20401.0,75646.3,24.9,0,
2017-12-22 06:05:11,0,1,2,30.7,3880.4,40000.8,20467.7,75905.0,24.9,0,
2017-12-22 06:05:14,0,1,2,30.7,3881.5,40000.5,20467.7,75905.0,25.0,0,
2017-12-22 06:05:17,0,1,2,30.8,3882.3,40001.2,20534.3,76163.7,24.9,0,
2017-12-22 06:05:20,0,1,2,30.8,3883.3,40000.7,20534.3,76163.7,24.9,0,
2017-12-22 06:05:24,0,1,2,30.9,3884.2,40000.5,20601.0,76422.7,25.0,0,
2017-12-22 06:05:27,0,1,2,30.9,3885.0,40000.3,20601.0,76422.7,25.0,0,
2017-12-22 06:05:30,0,1,2,31.0,3886.0,40000.3,20667.7,76681.7,25.0,0,
2017-12-22 06:05:33,0,1,2,31.0,3886.7,40000.5,20667.7,76681.7,25.0,0,
2017-12-22 06:05:36,0,1,2,31.1,3887.6,40000.2,20734.3,76940.8,25.0,0,
2017-12-22 06:05:39,0,1,2,31.1,3888.6,40000.3,20734.3,76940.8,25.0,0,
2017-12-22 06:05:42,0,1,2,31.2,3889.5,40000.3,20801.0,77200.1,25.0,0,
2017-12-22 06:05:45,0,1,2,31.2,3890.5,40000.2,20801.0,77200.1,25.0,0,
2017-12-22 06:05:48,0,1,2,31.3,3891.3,40000.5,20867.7,77459.4,24.9,0,
2017-12-22 06:05:51,0,1,2,31.4,3892.2,39999.7,20934.3,77718.9,25.0,0,
2017-12-22 06:05:54,0,1,2,31.4,3893.1,39999.7,20934.3,77718.9,24.9,0,
2017-12-22 06:05:57,0,1,2,31.5,3894.0,39999.0,21001.0,77978.5,24.9,0,
2017-12-22 06:06:01,0,1,2,31.5,3895.1,39998.2,21001.0,77978.5,25.0,0,
2017-12-22 06:06:04,0,1,2,31.6,3895.8,39997.8,21067.7,78238.2,25.0,0,
2017-12-22 06:06:07,0,1,2,31.6,3897.0,39997.4,21067.7,78238.2,25.0,0,
2017-12-22 06:06:10,0,1,2,31.7,3897.7,39997.1,21134.3,78498.0,25.0,0,
2017-12-22 06:06:13,0,1,2,31.7,3898.7,39995.8,21134.3,78498.0,25.0,0,
2017-12-22 06:06:16,0,1,2,31.8,3899.5,39996.0,21201.0,78757.9,25.0,0,
2017-12-22 06:06:19,0,1,2,31.8,3900.1,39314.8,21201.0,78757.9,25.0,0,
2017-12-22 06:06:22,0,1,2,31.9,3900.2,38418.1,21265.4,79009.0,25.0,0,
2017-12-22 06:06:25,0,1,2,31.9,3900.1,37391.2,21265.4,79009.0,25.0,0,
2017-12-22 06:06:29,0,1,2,32.0,3900.2,36720.4,21326.8,79248.4,25.0,0,
2017-12-22 06:06:32,0,1,2,32.0,3900.1,35649.8,21326.8,79248.4,25.0,0,
2017-12-22 06:06:35,0,1,2,32.1,3900.1,35117.6,21385.7,79478.3,25.0,0,
2017-12-22 06:06:38,0,1,2,32.1,3900.1,34416.9,21385.7,79478.3,25.0,0,
2017-12-22 06:06:41,0,1,2,32.2,3900.0,33719.3,21442.5,79699.7,25.0,0,
2017-12-22 06:06:44,0,1,2,32.2,3900.1,33142.2,21442.5,79699.7,25.0,0,
2017-12-22 06:06:47,0,1,2,32.3,3899.8,32391.9,21497.1,79912.9,25.0,0,
2017-12-22 06:06:50,0,1,2,32.3,3900.0,32001.6,21497.1,79912.9,25.0,0,
2017-12-22 06:06:53,0,1,2,32.4,3900.1,31506.5,21550.2,80119.7,25.0,0,
2017-12-22 06:06:56,0,1,2,32.4,3899.8,30803.4,21550.2,80119.7,25.0,0,
2017-12-22 06:07:00,0,1,2,32.5,3899.9,30417.6,21601.4,80319.5,25.0,0,
2017-12-22 06:07:03,0,1,2,32.5,3899.9,29753.9,21601.4,80319.5,25.0,0,
2017-12-22 06:07:06,0,1,2,32.6,3900.1,29368.5,21650.8,80512.3,25.0,0,
2017-12-22 06:07:09,0,1,2,32.6,3900.0,28784.2,21650.8,80512.3,25.0,0,
2017-12-22 06:07:12,0,1,2,32.7,3900.1,28364.3,21698.8,80699.4,25.0,0,
2017-12-22 06:07:16,0,1,2,32.8,3900.1,27871.4,21745.3,80880.9,25.0,0,
2017-12-22 06:07:19,0,1,2,32.8,3900.0,27443.1,21745.3,80880.9,25.0,0,
2017-12-22 06:07:22,0,1,2,32.9,3900.0,26896.1,21790.4,81056.6,25.0,0,
2017-12-22 06:07:25,0,1,2,32.9,3900.1,26561.3,21790.4,81056.6,25.0,0,
2017-12-22 06:07:28,0,1,2,33.0,3899.9,26043.1,21834.0,81226.7,25.0,0,
2017-12-22 06:07:32,0,1,2,33.0,3899.9,25529.0,21834.0,81226.7,25.0,0,
2017-12-22 06:07:35,0,1,2,33.1,3899.8,25071.3,21876.3,81391.8,25.0,0,
2017-12-22 06:07:38,0,1,2,33.1,3900.0,24830.5,21876.3,81391.8,25.0,0,
2017-12-22 06:07:41,0,1,2,33.2,3899.9,24264.2,21917.3,81551.5,25.0,0,
2017-12-22 06:07:44,0,1,2,33.2,3900.1,24023.6,21917.3,81551.5,25.0,0,
2017-12-22 06:07:48,0,1,2,33.3,3899.9,23440.2,21956.9,81706.1,25.0,0,
2017-12-22 06:07:51,0,1,2,33.3,3899.9,23142.4,21956.9,81706.1,25.0,0,
2017-12-22 06:07:54,0,1,2,33.4,3900.0,22789.4,21995.5,81856.4,25.0,0,
2017-12-22 06:07:57,0,1,2,33.4,3900.1,22501.9,21995.5,81856.4,24.9,0,
2017-12-22 06:08:00,0,1,2,33.5,3899.9,22055.1,22032.7,82001.6,24.9,0,
2017-12-22 06:08:03,0,1,2,33.5,3899.9,21669.2,22032.7,82001.6,24.9,0,
2017-12-22 06:08:06,0,1,2,33.6,3900.1,21398.8,22068.8,82142.5,24.9,0,
2017-12-22 06:08:09,0,1,2,33.7,3900.0,21025.2,22103.9,82279.1,24.9,0,
2017-12-22 06:08:12,0,1,2,33.7,3900.0,20669.5,22103.9,82279.1,24.9,0,
2017-12-22 06:08:16,0,1,2,33.8,3900.0,20308.6,22137.7,82411.1,24.9,0,
2017-12-22 06:08:19,0,1,2,33.8,3900.0,20095.7,22137.7,82411.1,24.9,0,
2017-12-22 06:08:22,0,1,2,33.9,3899.9,19694.3,22170.6,82539.2,24.9,0,
2017-12-22 06:08:25,0,1,2,33.9,3900.0,19495.8,22170.6,82539.2,24.9,0,
2017-12-22 06:08:28,0,1,2,34.0,3899.9,19070.0,22202.5,82663.7,24.8,0,
2017-12-22 06:08:31,0,1,2,34.0,3900.0,18821.8,22202.5,82663.7,24.8,0,
2017-12-22 06:08:34,0,1,2,34.1,3899.9,18448.2,22233.4,82784.3,24.9,0,
2017-12-22 06:08:38,0,1,2,34.1,3899.9,18169.4,22233.4,82784.3,24.9,0,
2017-12-22 06:08:41,0,1,2,34.2,3900.0,17942.6,22263.5,82901.5,24.9,0,
2017-12-22 06:08:44,0,1,2,34.2,3899.9,17674.7,22263.5,82901.5,24.9,0,
2017-12-22 06:08:47,0,1,2,34.3,3899.9,17364.7,22292.6,83015.0,24.9,0,
2017-12-22 06:08:50,0,1,2,34.3,3900.1,17105.1,22292.6,83015.0,24.9,0,
2017-12-22 06:08:53,0,1,2,34.4,3900.0,16806.7,22320.8,83125.1,24.9,0,
2017-12-22 06:08:56,0,1,2,34.4,3900.1,16561.2,22320.8,83125.1,25.0,0,
2017-12-22 06:09:00,0,1,2,34.5,3900.1,16304.7,22348.2,83231.9,25.0,0,
2017-12-22 06:09:03,0,1,2,34.5,3899.8,16017.9,22348.2,83231.9,25.0,0,
2017-12-22 06:09:06,0,1,2,34.6,3900.1,15827.5,22374.7,83335.5,25.0,0,
2017-12-22 06:09:09,0,1,2,34.6,3899.9,15471.9,22374.7,83335.5,25.0,0,
2017-12-22 06:09:12,0,1,2,34.7,3900.0,15308.0,22400.5,83436.0,24.9,0,
2017-12-22 06:09:16,0,1,2,34.8,3899.9,15002.8,22425.5,83533.5,24.9,0,
2017-12-22 06:09:19,0,1,2,34.8,3899.9,14813.6,22425.5,83533.5,24.9,0,
2017-12-22 06:09:22,0,1,2,34.9,3900.0,14519.0,22449.8,83628.4,24.9,0,
2017-12-22 06:09:25,0,1,2,34.9,3900.0,14271.2,22449.8,83628.4,24.9,0,
2017-12-22 06:09:28,0,1,2,35.0,3899.9,14086.0,22473.5,83720.6,24.9,0,
2017-12-22 06:09:31,0,1,2,35.0,3900.1,13977.9,22473.5,83720.6,24.9,0,
2017-12-22 06:09:34,0,1,2,35.1,3899.9,13734.1,22496.6,83810.6,24.9,0,
2017-12-22 06:09:38,0,1,2,35.1,3900.0,13527.5,22496.6,83810.6,24.9,0,
2017-12-22 06:09:41,0,1,2,35.2,3899.9,13223.3,22518.8,83897.2,24.9,0,
2017-12-22 06:09:44,0,1,2,35.2,3899.9,13123.9,22518.8,83897.2,24.8,0,
2017-12-22 06:09:47,0,1,2,35.3,3900.0,12927.1,22540.4,83981.5,24.9,0,
2017-12-22 06:09:50,0,1,2,35.3,3900.0,12667.6,22540.4,83981.5,24.8,0,
2017-12-22 06:09:53,0,1,2,35.4,3900.1,12508.9,22561.4,84063.6,24.9,0,
2017-12-22 06:09:57,0,1,2,35.4,3900.1,12321.5,22561.4,84063.6,24.9,0,
2017-12-22 06:10:00,0,1,2,35.5,3900.0,12157.4,22581.9,84143.4,24.8,0,
2017-12-22 06:10:03,0,1,2,35.5,3900.1,11975.4,22581.9,84143.4,24.9,0,
2017-12-22 06:10:06,0,1,2,35.6,3900.1,11764.3,22601.8,84221.1,24.8,0,
2017-12-22 06:10:09,0,1,2,35.6,3900.1,11588.7,22601.8,84221.1,24.9,0,
2017-12-22 06:10:13,0,1,2,35.7,3899.9,11413.4,22621.1,84296.2,24.8,0,
2017-12-22 06:10:15,0,1,2,35.8,3900.1,11242.1,22639.8,84369.3,24.8,0,
2017-12-22 06:10:18,0,1,2,35.8,3899.9,11129.3,22639.8,84369.3,24.8,0,
2017-12-22 06:10:22,0,1,2,35.9,3900.1,10990.0,22658.2,84440.9,24.8,0,
2017-12-22 06:10:25,0,1,2,35.9,3900.0,10824.0,22658.2,84440.9,24.8,0,
2017-12-22 06:10:28,0,1,2,36.0,3900.1,10606.5,22675.8,84509.8,24.8,0,
2017-12-22 06:10:31,0,1,2,36.0,3900.1,10474.2,22675.8,84509.8,24.8,0,
2017-12-22 06:10:34,0,1,2,36.1,3900.1,10368.6,22693.1,84577.2,24.8,0,
2017-12-22 06:10:37,0,1,2,36.1,3900.1,10186.7,22693.1,84577.2,24.8,0,
2017-12-22 06:10:40,0,1,2,36.2,3900.0,10033.4,22709.9,84642.8,24.8,0,
2017-12-22 06:10:41,0,1,2,36.2,3900.1,9983.4,22709.9,84642.8,24.8,5,终止电流到
2017-12-22 06:10:43,0,1,2,36.2,3892.3,2.4,22709.9,84642.8,24.8,5,终止电流到
2017-12-22 06:10:46,0,1,2,36.3,3891.1,3.4,22709.9,84642.8,24.8,5,终止电流到
2017-12-22 06:10:50,0,1,2,36.3,3890.2,3.3,22709.9,84642.8,24.8,5,终止电流到
2017-12-22 06:10:53,0,1,2,36.4,3889.4,3.8,22709.9,84642.8,24.8,5,终止电流到
2017-12-22 06:10:56,0,1,2,36.4,3888.8,3.1,22709.9,84642.8,24.8,5,终止电流到
2017-12-22 06:10:59,0,1,2,36.5,3888.3,3.1,22709.9,84642.8,24.8,5,终止电流到
2017-12-22 06:11:02,0,1,2,36.5,3887.9,2.7,22709.9,84642.8,24.8,5,终止电流到
2017-12-22 06:11:07,0,2,3,0.0,3887.2,0,0.0,0.0,24.8,0,
2017-12-22 06:11:30,0,2,3,0.4,3885.7,23.2,0.0,0.0,24.8,0,
2017-12-22 06:11:33,0,2,3,0.4,3885.4,22.7,0.0,0.0,24.7,0,
2017-12-22 06:11:36,0,2,3,0.5,3885.4,22.8,0.0,0.0,24.7,0,
2017-12-22 06:11:39,0,2,3,0.5,3885.3,22.4,0.0,0.0,24.8,0,
2017-12-22 06:11:42,0,2,3,0.6,3885.0,22.9,0.0,0.0,24.8,0,
2017-12-22 06:11:45,0,2,3,0.6,3884.9,23.2,0.0,0.0,24.8,0,
2017-12-22 06:11:49,0,2,3,0.7,3884.8,22.4,0.0,0.0,24.8,0,
2017-12-22 06:11:52,0,2,3,0.7,3884.7,22.5,0.0,0.0,24.8,0,
2017-12-22 06:11:55,0,2,3,0.8,3884.7,22.8,0.0,0.0,24.8,0,
2017-12-22 06:11:58,0,2,3,0.8,3884.6,22.7,0.0,0.0,24.8,0,
2017-12-22 06:12:01,0,2,3,0.9,3884.6,23.2,0.0,0.0,24.8,0,
2017-12-22 06:12:04,0,2,3,0.9,3884.3,21.9,0.0,0.0,24.8,0,
2017-12-22 06:12:07,0,2,3,1.0,3884.4,22.8,0.0,0.0,24.7,0,
2017-12-22 06:12:08,0,2,3,1.0,3884.2,22.4,0.0,0.0,24.8,1,时间到
2017-12-22 06:12:12,0,3,4,0.0,3884.1,0,0.0,0.0,24.8,0,
2017-12-22 06:12:34,0,3,4,0.4,3833.1,-40000.3,266.7,1024.8,24.7,0,
2017-12-22 06:12:38,0,3,4,0.4,3830.6,-40000.8,266.7,1024.8,24.8,0,
2017-12-22 06:12:41,0,3,4,0.5,3828.3,-40000.5,333.3,1280.1,24.8,0,
2017-12-22 06:12:44,0,3,4,0.5,3826.0,-40001.0,333.3,1280.1,24.7,0,
2017-12-22 06:12:47,0,3,4,0.6,3824.0,-40000.7,400.0,1535.0,24.7,0,
2017-12-22 06:12:50,0,3,4,0.6,3822.0,-40001.0,400.0,1535.0,24.7,0,
2017-12-22 06:12:53,0,3,4,0.7,3820.2,-40001.2,466.7,1789.8,24.8,0,
2017-12-22 06:12:56,0,3,4,0.7,3818.5,-40001.0,466.7,1789.8,24.8,0,
2017-12-22 06:13:00,0,3,4,0.8,3816.7,-40001.1,533.4,2044.3,24.8,0,
2017-12-22 06:13:03,0,3,4,0.8,3815.0,-40001.7,533.4,2044.3,24.8,0,
2017-12-22 06:13:06,0,3,4,0.9,3813.4,-40001.2,600.0,2298.6,24.8,0,
2017-12-22 06:13:09,0,3,4,0.9,3811.9,-40001.3,600.0,2298.6,24.8,0,
2017-12-22 06:13:12,0,3,4,1.0,3810.2,-40001.7,666.7,2552.7,24.8,0,
2017-12-22 06:13:15,0,3,4,1.0,3808.8,-40001.9,666.7,2552.7,24.8,0,
2017-12-22 06:13:18,0,3,4,1.1,3807.2,-40001.5,733.4,2806.6,24.8,0,
2017-12-22 06:13:22,0,3,4,1.1,3805.9,-40001.8,733.4,2806.6,24.8,0,
2017-12-22 06:13:25,0,3,4,1.2,3804.4,-40001.8,800.0,3060.3,24.8,0,
2017-12-22 06:13:28,0,3,4,1.2,3802.8,-40001.3,800.0,3060.3,24.7,0,
2017-12-22 06:13:31,0,3,4,1.3,3801.5,-40001.8,866.7,3313.8,24.8,0,
2017-12-22 06:13:34,0,3,4,1.3,3800.2,-40001.5,866.7,3313.8,24.8,0,
2017-12-22 06:13:37,0,3,4,1.4,3798.7,-40002.0,933.4,3567.2,24.8,0,
2017-12-22 06:13:40,0,3,4,1.5,3797.4,-40001.7,1000.1,3820.4,24.8,0,
2017-12-22 06:13:44,0,3,4,1.5,3796.0,-40001.3,1000.1,3820.4,24.8,0,
2017-12-22 06:13:47,0,3,4,1.6,3794.6,-40001.5,1066.7,4073.4,24.8,0,
2017-12-22 06:13:50,0,3,4,1.6,3793.3,-40001.2,1066.7,4073.4,24.8,0,
2017-12-22 06:13:53,0,3,4,1.7,3792.0,-40001.5,1133.4,4326.2,24.8,0,
2017-12-22 06:13:56,0,3,4,1.7,3790.4,-40001.7,1133.4,4326.2,24.7,0,
2017-12-22 06:14:00,0,3,4,1.8,3789.1,-40001.0,1200.1,4578.8,24.7,0,
2017-12-22 06:14:03,0,3,4,1.8,3787.8,-40001.3,1200.1,4578.8,24.8,0,
2017-12-22 06:14:06,0,3,4,1.9,3786.5,-40001.2,1266.7,4831.3,24.8,0,
2017-12-22 06:14:09,0,3,4,1.9,3785.2,-40001.1,1266.7,4831.3,24.8,0,
2017-12-22 06:14:12,0,3,4,2.0,3783.9,-40001.5,1333.4,5083.7,24.8,0,
2017-12-22 06:14:15,0,3,4,2.0,3782.4,-40001.7,1333.4,5083.7,24.7,0,
2017-12-22 06:14:18,0,3,4,2.1,3781.3,-40001.8,1400.1,5335.8,24.8,0,
2017-12-22 06:14:22,0,3,4,2.1,3779.9,-40001.7,1400.1,5335.8,24.7,0,
2017-12-22 06:14:25,0,3,4,2.2,3778.5,-40001.3,1466.8,5587.8,24.7,0,
2017-12-22 06:14:28,0,3,4,2.2,3777.2,-40001.7,1466.8,5587.8,24.8,0,
2017-12-22 06:14:31,0,3,4,2.3,3776.0,-40001.5,1533.4,5839.7,24.8,0,
2017-12-22 06:14:34,0,3,4,2.3,3774.6,-40001.8,1533.4,5839.7,24.8,0,
2017-12-22 06:14:37,0,3,4,2.4,3773.5,-40001.7,1600.1,6091.3,24.8,0,
2017-12-22 06:14:40,0,3,4,2.5,3772.1,-40001.2,1666.8,6342.8,24.8,0,
2017-12-22 06:14:44,0,3,4,2.5,3770.8,-40001.9,1666.8,6342.8,24.8,0,
2017-12-22 06:14:47,0,3,4,2.6,3769.5,-40001.0,1733.4,6594.1,24.8,0,
2017-12-22 06:14:50,0,3,4,2.6,3768.2,-40001.8,1733.4,6594.1,24.8,0,
2017-12-22 06:14:53,0,3,4,2.7,3767.0,-40001.5,1800.1,6845.3,24.8,0,
2017-12-22 06:14:56,0,3,4,2.7,3765.8,-40001.5,1800.1,6845.3,24.8,0,
2017-12-22 06:14:59,0,3,4,2.8,3764.3,-40001.5,1866.8,7096.3,24.8,0,
2017-12-22 06:15:02,0,3,4,2.8,3763.2,-40001.0,1866.8,7096.3,24.8,0,
2017-12-22 06:15:06,0,3,4,2.9,3761.8,-40001.7,1933.5,7347.1,24.8,0,
2017-12-22 06:15:09,0,3,4,2.9,3760.6,-40001.3,1933.5,7347.1,24.8,0,
2017-12-22 06:15:12,0,3,4,3.0,3759.3,-40001.5,2000.1,7597.8,24.8,0,
2017-12-22 06:15:15,0,3,4,3.0,3758.1,-40001.3,2000.1,7597.8,24.8,0,
2017-12-22 06:15:18,0,3,4,3.1,3756.7,-40001.3,2066.8,7848.3,24.8,0,
2017-12-22 06:15:21,0,3,4,3.1,3755.6,-40001.5,2066.8,7848.3,24.8,0,
2017-12-22 06:15:24,0,3,4,3.2,3754.4,-40001.0,2133.5,8098.7,24.8,0,
2017-12-22 06:15:28,0,3,4,3.2,3753.2,-40001.8,2133.5,8098.7,24.8,0,
2017-12-22 06:15:31,0,3,4,3.3,3752.0,-40001.3,2200.1,8348.9,24.8,0,
2017-12-22 06:15:34,0,3,4,3.3,3750.7,-40001.2,2200.1,8348.9,24.8,0,
2017-12-22 06:15:37,0,3,4,3.4,3749.5,-40001.5,2266.8,8599.0,24.8,0,
2017-12-22 06:15:40,0,3,4,3.4,3748.2,-40001.3,2266.8,8599.0,24.8,0,
2017-12-22 06:15:43,0,3,4,3.5,3747.0,-40002.0,2333.5,8848.9,24.8,0,
2017-12-22 06:15:46,0,3,4,3.6,3745.9,-40001.1,2400.2,9098.6,24.8,0,
2017-12-22 06:15:49,0,3,4,3.6,3744.6,-40000.9,2400.2,9098.6,24.8,0,
2017-12-22 06:15:53,0,3,4,3.7,3743.4,-40001.3,2466.8,9348.2,24.8,0,
2017-12-22 06:15:56,0,3,4,3.7,3742.3,-40000.8,2466.8,9348.2,24.8,0,
2017-12-22 06:15:59,0,3,4,3.8,3741.2,-40001.5,2533.5,9597.7,24.8,0,
2017-12-22 06:16:02,0,3,4,3.8,3740.0,-40001.0,2533.5,9597.7,24.8,0,
2017-12-22 06:16:05,0,3,4,3.9,3739.0,-40001.5,2600.2,9847.0,24.8,0,
2017-12-22 06:16:08,0,3,4,3.9,3737.7,-40001.8,2600.2,9847.0,24.8,0,
2017-12-22 06:16:11,0,3,4,4.0,3736.5,-40001.3,2666.8,10096.1,24.8,0,
2017-12-22 06:16:15,0,3,4,4.0,3735.4,-40001.7,2666.8,10096.1,24.8,0,
2017-12-22 06:16:18,0,3,4,4.1,3734.2,-40001.3,2733.5,10345.1,24.8,0,
2017-12-22 06:16:21,0,3,4,4.1,3733.1,-40001.2,2733.5,10345.1,24.7,0,
2017-12-22 06:16:24,0,3,4,4.2,3732.1,-40001.6,2800.2,10594.0,24.8,0,
2017-12-22 06:16:27,0,3,4,4.2,3730.9,-40001.5,2800.2,10594.0,24.8,0,
2017-12-22 06:16:30,0,3,4,4.3,3729.9,-40001.7,2866.9,10842.7,24.8,0,
2017-12-22 06:16:33,0,3,4,4.3,3728.7,-40001.8,2866.9,10842.7,24.8,0,
2017-12-22 06:16:37,0,3,4,4.4,3727.8,-40001.8,2933.5,11091.3,24.8,0,
2017-12-22 06:16:40,0,3,4,4.4,3726.6,-40001.5,2933.5,11091.3,24.8,0,
2017-12-22 06:16:43,0,3,4,4.5,3725.6,-40001.8,3000.2,11339.7,24.8,0,
2017-12-22 06:16:46,0,3,4,4.5,3724.5,-40001.6,3000.2,11339.7,24.8,0,
2017-12-22 06:16:49,0,3,4,4.6,3723.3,-40001.5,3066.9,11588.1,24.8,0,
2017-12-22 06:16:52,0,3,4,4.6,3722.4,-40001.5,3066.9,11588.1,24.8,0,
2017-12-22 06:16:55,0,3,4,4.7,3721.4,-40001.3,3133.6,11836.2,24.8,0,
2017-12-22 06:16:58,0,3,4,4.8,3720.3,-40001.5,3200.2,12084.3,24.8,0,
2017-12-22 06:17:02,0,3,4,4.8,3719.4,-40001.7,3200.2,12084.3,24.8,0,
2017-12-22 06:17:05,0,3,4,4.9,3718.2,-40001.7,3266.9,12332.2,24.8,0,
2017-12-22 06:17:08,0,3,4,4.9,3717.2,-40001.8,3266.9,12332.2,24.8,0,
2017-12-22 06:17:11,0,3,4,5.0,3716.3,-40001.0,3333.6,12580.0,24.7,0,
2017-12-22 06:17:14,0,3,4,5.0,3715.3,-40001.5,3333.6,12580.0,24.7,0,
2017-12-22 06:17:17,0,3,4,5.1,3714.3,-40001.5,3400.2,12827.7,24.8,0,
2017-12-22 06:17:20,0,3,4,5.1,3713.3,-40001.2,3400.2,12827.7,24.7,0,
2017-12-22 06:17:24,0,3,4,5.2,3712.3,-40001.3,3466.9,13075.2,24.7,0,
2017-12-22 06:17:27,0,3,4,5.2,3711.5,-40001.3,3466.9,13075.2,24.7,0,
2017-12-22 06:17:30,0,3,4,5.3,3710.4,-40002.2,3533.6,13322.6,24.7,0,
2017-12-22 06:17:33,0,3,4,5.3,3709.6,-40001.6,3533.6,13322.6,24.7,0,
2017-12-22 06:17:36,0,3,4,5.4,3708.5,-40001.1,3600.3,13569.9,24.7,0,
2017-12-22 06:17:39,0,3,4,5.4,3707.7,-40001.3,3600.3,13569.9,24.7,0,
2017-12-22 06:17:42,0,3,4,5.5,3706.6,-40001.7,3666.9,13817.1,24.7,0,
2017-12-22 06:17:46,0,3,4,5.5,3705.9,-40001.5,3666.9,13817.1,24.7,0,
2017-12-22 06:17:49,0,3,4,5.6,3704.9,-40001.0,3733.6,14064.1,24.7,0,
2017-12-22 06:17:52,0,3,4,5.6,3703.9,-40001.1,3733.6,14064.1,24.7,0,
2017-12-22 06:17:55,0,3,4,5.7,3703.0,-40002.0,3800.3,14311.1,24.7,0,
2017-12-22 06:17:58,0,3,4,5.7,3702.2,-40001.2,3800.3,14311.1,24.7,0,
2017-12-22 06:18:01,0,3,4,5.8,3701.3,-40001.1,3866.9,14557.9,24.7,0,
2017-12-22 06:18:04,0,3,4,5.9,3700.3,-40001.3,3933.6,14804.6,24.7,0,
2017-12-22 06:18:07,0,3,4,5.9,3699.5,-40001.7,3933.6,14804.6,24.6,0,
2017-12-22 06:18:11,0,3,4,6.0,3698.7,-40001.1,4000.3,15051.2,24.7,0,
2017-12-22 06:18:14,0,3,4,6.0,3697.7,-40001.5,4000.3,15051.2,24.7,0,
2017-12-22 06:18:17,0,3,4,6.1,3696.8,-40001.2,4067.0,15297.7,24.7,0,
2017-12-22 06:18:20,0,3,4,6.1,3696.0,-40001.3,4067.0,15297.7,24.6,0,
