2017-12-22 06:03:16,0,1,2,28.8,3854.0,40001.3,19199.3,71109.5,24.9,0,
2017-12-22 06:03:19,0,1,2,28.8,3855.0,40001.5,19199.3,71109.5,24.8,0,
2017-12-22 06:03:22,0,1,2,28.9,3855.6,40001.0,19265.9,71366.5,24.8,0,
2017-12-22 06:03:25,0,1,2,28.9,3856.6,40000.8,19265.9,71366.5,24.8,0,
2017-12-22 06:03:28,0,1,2,29.0,3857.4,40001.2,19332.6,71623.7,24.8,0,
2017-12-22 06:03:31,0,1,2,29.0,3858.1,40000.5,19332.6,71623.7,24.8,0,
2017-12-22 06:03:34,0,1,2,29.1,3859.0,40001.0,19399.3,71880.9,24.8,0,
2017-12-22 06:03:38,0,1,2,29.1,3859.8,40001.0,19399.3,71880.9,24.8,0,
2017-12-22 06:03:41,0,1,2,29.2,3860.7,40001.1,19465.9,72138.3,24.8,0,
2017-12-22 06:03:44,0,1,2,29.2,3861.4,40001.3,19465.9,72138.3,24.9,0,
2017-12-22 06:03:47,0,1,2,29.3,3862.4,40000.5,19532.6,72395.8,24.8,0,
2017-12-22 06:03:50,0,1,2,29.3,3863.0,40000.7,19532.6,72395.8,24.9,0,
2017-12-22 06:03:53,0,1,2,29.4,3863.9,40001.2,19599.3,72653.4,24.9,0,
2017-12-22 06:03:56,0,1,2,29.4,3864.9,40001.0,19599.3,72653.4,24.9,0,
2017-12-22 06:03:59,0,1,2,29.5,3865.8,40001.0,19666.0,72911.1,24.9,0,
2017-12-22 06:04:02,0,1,2,29.5,3866.4,40001.7,19666.0,72911.1,24.9,0,
2017-12-22 06:04:05,0,1,2,29.6,3867.3,40001.0,19732.6,73168.9,24.9,0,
2017-12-22 06:04:08,0,1,2,29.6,3868.2,40000.4,19732.6,73168.9,24.9,0,
2017-12-22 06:04:12,0,1,2,29.7,3869.0,40001.3,19799.3,73426.8,24.9,0,
2017-12-22 06:04:15,0,1,2,29.7,3870.0,40001.0,19799.3,73426.8,24.9,0,
2017-12-22 06:04:18,0,1,2,29.8,3870.9,40001.3,19866.0,73684.8,24.9,0,
2017-12-22 06:04:21,0,1,2,29.8,3871.9,40001.5,19866.0,73684.8,25.0,0,
2017-12-22 06:04:24,0,1,2,29.9,3872.6,40001.5,19932.6,73943.0,25.0,0,
2017-12-22 06:04:27,0,1,2,30.0,3873.6,40001.8,19999.3,74201.2,25.0,0,
2017-12-22 06:04:30,0,1,2,30.0,3874.5,40001.1,19999.3,74201.2,25.0,0,
2017-12-22 06:04:34,0,1,2,30.1,3875.4,40001.0,20066.0,74459.6,25.0,0,
2017-12-22 06:04:37,0,1,2,30.1,3876.1,40001.7,20066.0,74459.6,25.0,0,
2017-12-22 06:04:40,0,1,2,30.2,3876.9,40001.7,20132.6,74718.1,25.0,0,
2017-12-22 06:04:43,0,1,2,30.2,3877.7,40001.7,20132.6,74718.1,25.0,0,
2017-12-22 06:04:46,0,1,2,30.3,3878.7,40001.9,20199.3,74976.6,25.0,0,
2017-12-22 06:04:49,0,1,2,30.3,3879.6,40000.8,20199.3,74976.6,25.0,0,
2017-12-22 06:04:52,0,1,2,30.4,3880.4,40001.2,20266.0,75235.4,25.0,0,
2017-12-22 06:04:55,0,1,2,30.4,3881.4,40001.0,20266.0,75235.4,25.0,0,
2017-12-22 06:04:58,0,1,2,30.5,3882.3,40001.3,20332.7,75494.2,25.0,0,
2017-12-22 06:05:01,0,1,2,30.5,3883.3,40001.7,20332.7,75494.2,25.0,0,
2017-12-22 06:05:05,0,1,2,30.6,3884.1,40001.7,20399.3,75753.1,25.0,0,
2017-12-22 06:05:08,0,1,2,30.6,3885.1,40001.3,20399.3,75753.1,24.9,0,
2017-12-22 06:05:11,0,1,2,30.7,3886.1,40001.7,20466.0,76012.2,24.9,0,
2017-12-22 06:05:14,0,1,2,30.7,3887.0,40001.5,20466.0,76012.2,25.0,0,
2017-12-22 06:05:17,0,1,2,30.8,3887.9,40001.4,20532.7,76271.3,24.9,0,
2017-12-22 06:05:20,0,1,2,30.8,3888.6,40001.5,20532.7,76271.3,24.9,0,
2017-12-22 06:05:24,0,1,2,30.9,3889.8,40001.5,20599.3,76530.6,25.0,0,
2017-12-22 06:05:27,0,1,2,30.9,3890.7,40001.8,20599.3,76530.6,25.0,0,
2017-12-22 06:05:30,0,1,2,31.0,3891.5,40001.5,20666.0,76790.0,25.0,0,
2017-12-22 06:05:33,0,1,2,31.0,3892.4,40001.5,20666.0,76790.0,25.0,0,
2017-12-22 06:05:36,0,1,2,31.1,3893.2,40001.9,20732.7,77049.6,25.0,0,
2017-12-22 06:05:39,0,1,2,31.1,3894.1,40002.2,20732.7,77049.6,25.0,0,
2017-12-22 06:05:42,0,1,2,31.2,3895.2,40003.4,20799.4,77309.2,25.0,0,
2017-12-22 06:05:45,0,1,2,31.2,3896.1,40002.1,20799.4,77309.2,25.0,0,
2017-12-22 06:05:48,0,1,2,31.3,3897.1,40001.8,20866.0,77569.0,24.9,0,
2017-12-22 06:05:51,0,1,2,31.4,3897.8,40003.4,20932.7,77828.8,25.0,0,
2017-12-22 06:05:54,0,1,2,31.4,3898.9,40002.6,20932.7,77828.8,24.9,0,
2017-12-22 06:05:57,0,1,2,31.5,3899.9,40002.4,20999.4,78088.9,24.9,0,
2017-12-22 06:06:01,0,1,2,31.5,3900.2,39204.1,20999.4,78088.9,24.9,0,
2017-12-22 06:06:04,0,1,2,31.6,3900.0,38123.9,21063.1,78337.4,24.9,0,
2017-12-22 06:06:07,0,1,2,31.6,3899.9,37270.8,21063.1,78337.4,25.0,0,
2017-12-22 06:06:10,0,1,2,31.7,3900.1,36550.1,21124.1,78575.4,25.0,0,
2017-12-22 06:06:13,0,1,2,31.7,3900.1,35805.2,21124.1,78575.4,25.0,0,
2017-12-22 06:06:16,0,1,2,31.8,3900.0,35184.1,21182.9,78804.7,25.0,0,
2017-12-22 06:06:19,0,1,2,31.8,3899.9,34400.5,21182.9,78804.7,25.0,0,
2017-12-22 06:06:22,0,1,2,31.9,3900.0,33885.4,21239.5,79025.5,25.0,0,
2017-12-22 06:06:25,0,1,2,31.9,3900.0,33379.5,21239.5,79025.5,25.0,0,
2017-12-22 06:06:29,0,1,2,32.0,3900.0,32720.7,21294.4,79239.2,25.0,0,
2017-12-22 06:06:32,0,1,2,32.0,3900.0,32147.6,21294.4,79239.2,25.0,0,
2017-12-22 06:06:35,0,1,2,32.1,3900.1,31590.9,21347.3,79445.6,25.0,0,
2017-12-22 06:06:38,0,1,2,32.1,3900.0,31061.3,21347.3,79445.6,25.0,0,
2017-12-22 06:06:41,0,1,2,32.2,3900.0,30502.6,21398.6,79645.9,25.0,0,
2017-12-22 06:06:44,0,1,2,32.2,3900.0,30049.1,21398.6,79645.9,25.0,0,
2017-12-22 06:06:47,0,1,2,32.3,3900.1,29597.3,21448.3,79839.7,25.0,0,
2017-12-22 06:06:50,0,1,2,32.3,3900.0,29230.3,21448.3,79839.7,25.0,0,
2017-12-22 06:06:53,0,1,2,32.4,3900.0,28721.9,21496.6,80027.8,25.0,0,
2017-12-22 06:06:56,0,1,2,32.4,3899.9,28293.4,21496.6,80027.8,25.0,0,
2017-12-22 06:07:00,0,1,2,32.5,3900.0,27814.6,21543.5,80210.9,25.0,0,
2017-12-22 06:07:03,0,1,2,32.5,3900.1,27385.2,21543.5,80210.9,25.0,0,
2017-12-22 06:07:06,0,1,2,32.6,3899.9,26840.6,21589.0,80388.4,25.0,0,
2017-12-22 06:07:09,0,1,2,32.6,3900.1,26507.8,21589.0,80388.4,25.0,0,
2017-12-22 06:07:12,0,1,2,32.7,3899.9,26047.2,21633.1,80560.4,25.0,0,
2017-12-22 06:07:16,0,1,2,32.8,3899.9,25657.9,21675.9,80727.2,25.0,0,
2017-12-22 06:07:19,0,1,2,32.8,3900.1,25211.2,21675.9,80727.2,25.0,0,
2017-12-22 06:07:22,0,1,2,32.9,3899.9,24843.4,21717.5,80889.4,25.0,0,
2017-12-22 06:07:25,0,1,2,32.9,3899.9,24401.2,21717.5,80889.4,25.0,0,
2017-12-22 06:07:28,0,1,2,33.0,3900.0,24219.1,21757.8,81046.8,25.0,0,
2017-12-22 06:07:32,0,1,2,33.0,3899.9,23738.7,21757.8,81046.8,25.0,0,
2017-12-22 06:07:35,0,1,2,33.1,3900.0,23325.1,21797.0,81199.6,25.0,0,
2017-12-22 06:07:38,0,1,2,33.1,3900.2,22977.4,21797.0,81199.6,25.0,0,
2017-12-22 06:07:41,0,1,2,33.2,3899.9,22576.5,21835.0,81347.8,25.0,0,
2017-12-22 06:07:44,0,1,2,33.2,3899.9,22240.6,21835.0,81347.8,25.0,0,
2017-12-22 06:07:48,0,1,2,33.3,3899.9,21961.8,21871.9,81491.7,25.0,0,
2017-12-22 06:07:51,0,1,2,33.3,3900.1,21577.9,21871.9,81491.7,25.0,0,
2017-12-22 06:07:54,0,1,2,33.4,3899.9,21256.5,21907.7,81631.2,25.0,0,
2017-12-22 06:07:57,0,1,2,33.4,3900.1,20886.6,21907.7,81631.2,24.9,0,
2017-12-22 06:08:00,0,1,2,33.5,3900.0,20573.4,21942.4,81766.6,24.9,0,
2017-12-22 06:08:03,0,1,2,33.5,3899.9,20215.1,21942.4,81766.6,24.9,0,
2017-12-22 06:08:06,0,1,2,33.6,3900.0,19971.5,21976.1,81898.0,24.9,0,
2017-12-22 06:08:09,0,1,2,33.7,3900.0,19663.5,22008.9,82025.8,24.9,0,
2017-12-22 06:08:12,0,1,2,33.7,3900.1,19368.1,22008.9,82025.8,24.9,0,
2017-12-22 06:08:16,0,1,2,33.8,3900.0,19078.3,22040.7,82149.9,24.9,0,
2017-12-22 06:08:19,0,1,2,33.8,3899.9,18793.9,22040.7,82149.9,24.9,0,
2017-12-22 06:08:22,0,1,2,33.9,3899.9,18465.7,22071.5,82270.0,24.9,0,
2017-12-22 06:08:25,0,1,2,33.9,3899.9,18235.1,22071.5,82270.0,24.9,0,
2017-12-22 06:08:28,0,1,2,34.0,3900.1,17971.7,22101.5,82387.0,24.8,0,
2017-12-22 06:08:31,0,1,2,34.0,3899.9,17738.5,22101.5,82387.0,24.8,0,
2017-12-22 06:08:34,0,1,2,34.1,3899.9,17475.3,22130.7,82500.9,24.9,0,
2017-12-22 06:08:38,0,1,2,34.1,3900.0,17136.2,22130.7,82500.9,24.9,0,
2017-12-22 06:08:41,0,1,2,34.2,3900.0,16870.7,22159.0,82611.4,24.9,0,
2017-12-22 06:08:44,0,1,2,34.2,3900.1,16701.7,22159.0,82611.4,24.9,0,
2017-12-22 06:08:47,0,1,2,34.3,3900.1,16409.5,22186.6,82718.8,24.9,0,
2017-12-22 06:08:50,0,1,2,34.3,3900.0,16205.5,22186.6,82718.8,24.9,0,
2017-12-22 06:08:53,0,1,2,34.4,3900.1,15970.5,22213.4,82823.4,24.9,0,
2017-12-22 06:08:56,0,1,2,34.4,3900.0,15763.3,22213.4,82823.4,25.0,0,
2017-12-22 06:09:00,0,1,2,34.5,3900.1,15528.3,22239.4,82925.1,25.0,0,
2017-12-22 06:09:03,0,1,2,34.5,3899.8,15186.0,22239.4,82925.1,25.0,0,
2017-12-22 06:09:06,0,1,2,34.6,3900.0,14960.4,22264.7,83023.5,25.0,0,
2017-12-22 06:09:09,0,1,2,34.6,3899.9,14765.7,22264.7,83023.5,25.0,0,
2017-12-22 06:09:12,0,1,2,34.7,3899.9,14508.3,22289.3,83119.5,25.0,0,
2017-12-22 06:09:16,0,1,2,34.8,3900.1,14327.0,22313.2,83212.6,24.9,0,
2017-12-22 06:09:19,0,1,2,34.8,3899.9,14119.5,22313.2,83212.6,24.9,0,
2017-12-22 06:09:22,0,1,2,34.9,3899.9,13943.0,22336.6,83303.9,24.9,0,
2017-12-22 06:09:25,0,1,2,34.9,3899.9,13657.8,22336.6,83303.9,24.9,0,
2017-12-22 06:09:28,0,1,2,35.0,3899.9,13486.2,22359.1,83391.8,24.9,0,
2017-12-22 06:09:31,0,1,2,35.0,3900.1,13352.1,22359.1,83391.8,24.9,0,
2017-12-22 06:09:34,0,1,2,35.1,3900.1,13152.1,22381.2,83478.0,24.9,0,
2017-12-22 06:09:38,0,1,2,35.1,3900.0,12857.5,22381.2,83478.0,24.9,0,
2017-12-22 06:09:41,0,1,2,35.2,3899.9,12727.6,22402.5,83560.9,24.9,0,
2017-12-22 06:09:44,0,1,2,35.2,3900.1,12568.8,22402.5,83560.9,24.8,0,
2017-12-22 06:09:47,0,1,2,35.3,3900.1,12411.9,22423.3,83642.0,24.9,0,
2017-12-22 06:09:50,0,1,2,35.3,3900.0,12225.8,22423.3,83642.0,24.8,0,
2017-12-22 06:09:53,0,1,2,35.4,3900.0,12010.8,22443.4,83720.5,24.9,0,
2017-12-22 06:09:57,0,1,2,35.4,3900.0,11860.3,22443.4,83720.5,24.9,0,
2017-12-22 06:10:00,0,1,2,35.5,3900.1,11652.2,22463.1,83797.2,24.9,0,
2017-12-22 06:10:03,0,1,2,35.5,3900.0,11450.4,22463.1,83797.2,24.9,0,
2017-12-22 06:10:06,0,1,2,35.6,3900.1,11309.5,22482.2,83871.6,24.8,0,
2017-12-22 06:10:09,0,1,2,35.6,3899.9,11165.0,22482.2,83871.6,24.9,0,
2017-12-22 06:10:13,0,1,2,35.7,3899.8,10996.9,22500.8,83944.2,24.8,0,
2017-12-22 06:10:15,0,1,2,35.8,3899.9,10832.3,22518.8,84014.6,24.8,0,
2017-12-22 06:10:18,0,1,2,35.8,3899.9,10675.6,22518.8,84014.6,24.8,0,
2017-12-22 06:10:22,0,1,2,35.9,3900.0,10563.6,22536.4,84083.2,24.8,0,
2017-12-22 06:10:25,0,1,2,35.9,3900.0,10404.7,22536.4,84083.2,24.8,0,
2017-12-22 06:10:28,0,1,2,36.0,3900.0,10227.9,22553.5,84149.9,24.8,0,
2017-12-22 06:10:31,0,1,2,36.0,3899.9,10069.3,22553.5,84149.9,24.8,0,
2017-12-22 06:10:33,0,1,2,36.0,3900.1,10000.0,22553.5,84149.9,24.8,5,终止电流到
2017-12-22 06:10:34,0,1,2,36.1,3892.0,7.7,22553.5,84149.9,24.8,5,终止电流到
2017-12-22 06:10:37,0,1,2,36.1,3890.7,7.7,22553.5,84149.9,24.8,5,终止电流到
2017-12-22 06:10:40,0,1,2,36.2,3889.8,7.3,22553.5,84150.0,24.8,5,终止电流到
2017-12-22 06:10:43,0,1,2,36.2,3888.9,7.6,22553.5,84150.0,24.8,5,终止电流到
2017-12-22 06:10:46,0,1,2,36.3,3888.2,7.2,22553.5,84150.0,24.8,5,终止电流到
2017-12-22 06:10:50,0,1,2,36.3,3887.7,7.3,22553.5,84150.0,24.8,5,终止电流到
2017-12-22 06:10:53,0,1,2,36.4,3887.4,7.0,22553.6,84150.1,24.8,5,终止电流到
2017-12-22 06:10:56,0,1,2,36.4,3886.9,6.7,22553.6,84150.1,24.8,5,终止电流到
2017-12-22 06:10:59,0,1,2,36.5,3886.5,6.9,22553.6,84150.1,24.8,5,终止电流到
2017-12-22 06:11:02,0,1,2,36.5,3886.2,6.8,22553.6,84150.1,24.8,5,终止电流到
2017-12-22 06:11:07,0,2,3,0.0,3885.7,0,0.0,0.0,24.8,0,
2017-12-22 06:11:30,0,2,3,0.4,3884.4,27.1,0.0,0.0,24.8,0,
2017-12-22 06:11:33,0,2,3,0.4,3884.2,27.3,0.0,0.0,24.7,0,
2017-12-22 06:11:36,0,2,3,0.5,3884.2,27.5,0.0,0.0,24.8,0,
2017-12-22 06:11:39,0,2,3,0.5,3884.1,26.6,0.0,0.0,24.8,0,
2017-12-22 06:11:42,0,2,3,0.6,3883.9,27.5,0.0,0.0,24.8,0,
2017-12-22 06:11:45,0,2,3,0.6,3883.8,27.8,0.0,0.0,24.8,0,
2017-12-22 06:11:49,0,2,3,0.7,3883.6,27.2,0.0,0.0,24.8,0,
2017-12-22 06:11:52,0,2,3,0.7,3883.6,27.8,0.0,0.0,24.8,0,
2017-12-22 06:11:55,0,2,3,0.8,3883.4,27.7,0.0,0.0,24.8,0,
2017-12-22 06:11:58,0,2,3,0.8,3883.3,27.8,0.0,0.0,24.8,0,
2017-12-22 06:12:01,0,2,3,0.9,3883.4,27.6,0.0,0.0,24.8,0,
2017-12-22 06:12:04,0,2,3,0.9,3883.3,27.2,0.0,0.0,24.8,0,
2017-12-22 06:12:07,0,2,3,1.0,3883.2,27.2,0.0,0.0,24.7,0,
2017-12-22 06:12:08,0,2,3,1.0,3883.2,27.6,0.0,0.0,24.8,1,时间到
2017-12-22 06:12:12,0,3,4,0.0,3882.9,0,0.0,0.0,24.8,0,
2017-12-22 06:12:34,0,3,4,0.4,3830.9,-39999.0,266.7,1023.9,24.7,0,
2017-12-22 06:12:38,0,3,4,0.4,3828.5,-39998.8,266.7,1023.9,24.8,0,
2017-12-22 06:12:41,0,3,4,0.5,3826.2,-39998.2,333.3,1279.0,24.8,0,
2017-12-22 06:12:44,0,3,4,0.5,3824.0,-39997.6,333.3,1279.0,24.7,0,
2017-12-22 06:12:47,0,3,4,0.6,3822.0,-40000.7,400.0,1533.8,24.7,0,
2017-12-22 06:12:50,0,3,4,0.6,3819.9,-40000.7,400.0,1533.8,24.7,0,
2017-12-22 06:12:53,0,3,4,0.7,3818.2,-39999.8,466.6,1788.4,24.8,0,
2017-12-22 06:12:56,0,3,4,0.7,3816.3,-39999.8,466.6,1788.4,24.8,0,
2017-12-22 06:13:00,0,3,4,0.8,3814.6,-39999.7,533.3,2042.8,24.8,0,
2017-12-22 06:13:03,0,3,4,0.8,3813.1,-39999.0,533.3,2042.8,24.8,0,
2017-12-22 06:13:06,0,3,4,0.9,3811.4,-39999.3,600.0,2296.9,24.8,0,
2017-12-22 06:13:09,0,3,4,0.9,3810.0,-39998.5,600.0,2296.9,24.8,0,
2017-12-22 06:13:12,0,3,4,1.0,3808.3,-39998.5,666.6,2550.9,24.8,0,
2017-12-22 06:13:15,0,3,4,1.0,3806.8,-39998.2,666.6,2550.9,24.8,0,
2017-12-22 06:13:18,0,3,4,1.1,3805.3,-39998.0,733.3,2804.6,24.8,0,
2017-12-22 06:13:22,0,3,4,1.1,3803.9,-39998.5,733.3,2804.6,24.8,0,
2017-12-22 06:13:25,0,3,4,1.2,3802.5,-39998.0,800.0,3058.2,24.8,0,
2017-12-22 06:13:28,0,3,4,1.2,3801.2,-39997.8,800.0,3058.2,24.7,0,
2017-12-22 06:13:31,0,3,4,1.3,3799.8,-39997.7,866.6,3311.5,24.8,0,
2017-12-22 06:13:34,0,3,4,1.3,3798.3,-39998.0,866.6,3311.5,24.8,0,
2017-12-22 06:13:37,0,3,4,1.4,3797.0,-40000.2,933.3,3564.7,24.8,0,
2017-12-22 06:13:40,0,3,4,1.5,3795.6,-40000.3,999.9,3817.8,24.8,0,
2017-12-22 06:13:44,0,3,4,1.5,3794.4,-40000.4,999.9,3817.8,24.8,0,
2017-12-22 06:13:47,0,3,4,1.6,3793.0,-40000.7,1066.6,4070.7,24.8,0,
2017-12-22 06:13:50,0,3,4,1.6,3791.6,-39999.9,1066.6,4070.7,24.8,0,
2017-12-22 06:13:53,0,3,4,1.7,3790.3,-40000.5,1133.3,4323.4,24.8,0,
2017-12-22 06:13:56,0,3,4,1.7,3789.0,-40000.2,1133.3,4323.4,24.7,0,
2017-12-22 06:14:00,0,3,4,1.8,3787.6,-39999.9,1199.9,4575.9,24.7,0,
2017-12-22 06:14:03,0,3,4,1.8,3786.3,-40000.3,1199.9,4575.9,24.8,0,
2017-12-22 06:14:06,0,3,4,1.9,3784.8,-39999.9,1266.6,4828.3,24.7,0,
2017-12-22 06:14:09,0,3,4,1.9,3783.6,-40000.0,1266.6,4828.3,24.8,0,
2017-12-22 06:14:12,0,3,4,2.0,3782.3,-39999.5,1333.3,5080.5,24.8,0,
2017-12-22 06:14:15,0,3,4,2.0,3781.0,-40000.0,1333.3,5080.5,24.7,0,
2017-12-22 06:14:18,0,3,4,2.1,3779.7,-39999.7,1399.9,5332.5,24.8,0,
2017-12-22 06:14:22,0,3,4,2.1,3778.4,-39999.7,1399.9,5332.5,24.7,0,
2017-12-22 06:14:25,0,3,4,2.2,3777.1,-40000.0,1466.6,5584.4,24.7,0,
2017-12-22 06:14:28,0,3,4,2.2,3775.8,-39999.7,1466.6,5584.4,24.8,0,
2017-12-22 06:14:31,0,3,4,2.3,3774.6,-39999.4,1533.3,5836.1,24.8,0,
2017-12-22 06:14:34,0,3,4,2.3,3773.2,-39999.5,1533.3,5836.1,24.8,0,
2017-12-22 06:14:37,0,3,4,2.4,3771.9,-39999.5,1599.9,6087.6,24.8,0,
2017-12-22 06:14:40,0,3,4,2.5,3770.7,-39999.7,1666.6,6339.0,24.8,0,
2017-12-22 06:14:44,0,3,4,2.5,3769.5,-39999.3,1666.6,6339.0,24.8,0,
2017-12-22 06:14:47,0,3,4,2.6,3768.1,-39999.5,1733.3,6590.2,24.8,0,
2017-12-22 06:14:50,0,3,4,2.6,3767.0,-39999.3,1733.3,6590.2,24.8,0,
2017-12-22 06:14:53,0,3,4,2.7,3765.6,-39999.5,1799.9,6841.3,24.8,0,
2017-12-22 06:14:56,0,3,4,2.7,3764.4,-39999.3,1799.9,6841.3,24.8,0,
2017-12-22 06:14:59,0,3,4,2.8,3763.2,-39999.5,1866.6,7092.2,24.8,0,
2017-12-22 06:15:02,0,3,4,2.8,3762.0,-39999.2,1866.6,7092.2,24.8,0,
2017-12-22 06:15:05,0,3,4,2.9,3760.8,-39999.6,1933.3,7342.9,24.8,0,
2017-12-22 06:15:09,0,3,4,2.9,3759.4,-39999.3,1933.3,7342.9,24.8,0,
2017-12-22 06:15:12,0,3,4,3.0,3758.1,-39999.0,1999.9,7593.5,24.8,0,
2017-12-22 06:15:15,0,3,4,3.0,3757.0,-39999.2,1999.9,7593.5,24.8,0,
2017-12-22 06:15:18,0,3,4,3.1,3755.8,-39999.1,2066.6,7843.9,24.8,0,
2017-12-22 06:15:21,0,3,4,3.1,3754.4,-39999.3,2066.6,7843.9,24.8,0,
2017-12-22 06:15:24,0,3,4,3.2,3753.3,-39999.5,2133.3,8094.2,24.8,0,
2017-12-22 06:15:27,0,3,4,3.2,3752.1,-39999.2,2133.3,8094.2,24.8,0,
2017-12-22 06:15:31,0,3,4,3.3,3750.9,-39999.5,2199.9,8344.3,24.8,0,
2017-12-22 06:15:34,0,3,4,3.3,3749.6,-39999.3,2199.9,8344.3,24.7,0,
2017-12-22 06:15:37,0,3,4,3.4,3748.5,-39999.2,2266.6,8594.2,24.8,0,
2017-12-22 06:15:40,0,3,4,3.4,3747.2,-39999.6,2266.6,8594.2,24.8,0,
2017-12-22 06:15:43,0,3,4,3.5,3746.1,-39999.2,2333.3,8844.0,24.8,0,
2017-12-22 06:15:46,0,3,4,3.6,3744.8,-39999.0,2399.9,9093.7,24.8,0,
2017-12-22 06:15:49,0,3,4,3.6,3743.8,-39999.1,2399.9,9093.7,24.8,0,
2017-12-22 06:15:53,0,3,4,3.7,3742.4,-40000.0,2466.6,9343.2,24.8,0,
2017-12-22 06:15:56,0,3,4,3.7,3741.2,-39999.2,2466.6,9343.2,24.8,0,
2017-12-22 06:15:59,0,3,4,3.8,3740.2,-39999.5,2533.2,9592.5,24.8,0,
2017-12-22 06:16:02,0,3,4,3.8,3739.0,-39999.3,2533.2,9592.5,24.8,0,
2017-12-22 06:16:05,0,3,4,3.9,3737.8,-39999.3,2599.9,9841.7,24.8,0,
2017-12-22 06:16:08,0,3,4,3.9,3736.6,-39999.5,2599.9,9841.7,24.8,0,
2017-12-22 06:16:11,0,3,4,4.0,3735.6,-39998.5,2666.6,10090.8,24.8,0,
2017-12-22 06:16:15,0,3,4,4.0,3734.4,-39999.2,2666.6,10090.8,24.8,0,
2017-12-22 06:16:18,0,3,4,4.1,3733.2,-39998.6,2733.2,10339.7,24.8,0,
2017-12-22 06:16:21,0,3,4,4.1,3732.2,-39999.2,2733.2,10339.7,24.7,0,
2017-12-22 06:16:24,0,3,4,4.2,3731.0,-39998.8,2799.9,10588.4,24.8,0,
2017-12-22 06:16:27,0,3,4,4.2,3729.9,-39999.0,2799.9,10588.4,24.8,0,
2017-12-22 06:16:30,0,3,4,4.3,3728.8,-39999.0,2866.6,10837.1,24.8,0,
2017-12-22 06:16:33,0,3,4,4.3,3727.8,-39999.2,2866.6,10837.1,24.8,0,
2017-12-22 06:16:37,0,3,4,4.4,3726.6,-39999.0,2933.2,11085.5,24.8,0,
2017-12-22 06:16:40,0,3,4,4.4,3725.5,-39999.0,2933.2,11085.5,24.8,0,
2017-12-22 06:16:43,0,3,4,4.5,3724.6,-39999.0,2999.9,11333.9,24.8,0,
2017-12-22 06:16:46,0,3,4,4.5,3723.4,-39999.0,2999.9,11333.9,24.8,0,
2017-12-22 06:16:49,0,3,4,4.6,3722.3,-39999.4,3066.5,11582.1,24.8,0,
2017-12-22 06:16:52,0,3,4,4.6,3721.2,-39998.8,3066.5,11582.1,24.8,0,
2017-12-22 06:16:55,0,3,4,4.7,3720.2,-39999.0,3133.2,11830.2,24.8,0,
2017-12-22 06:16:58,0,3,4,4.8,3719.2,-39998.3,3199.9,12078.1,24.8,0,
2017-12-22 06:17:02,0,3,4,4.8,3718.0,-39999.5,3199.9,12078.1,24.8,0,
2017-12-22 06:17:05,0,3,4,4.9,3717.0,-39999.5,3266.5,12325.9,24.7,0,
2017-12-22 06:17:08,0,3,4,4.9,3716.1,-39999.0,3266.5,12325.9,24.8,0,
2017-12-22 06:17:11,0,3,4,5.0,3715.1,-39999.0,3333.2,12573.6,24.7,0,
2017-12-22 06:17:14,0,3,4,5.0,3714.0,-39999.2,3333.2,12573.6,24.7,0,
2017-12-22 06:17:17,0,3,4,5.1,3713.1,-39999.1,3399.9,12821.1,24.8,0,
2017-12-22 06:17:20,0,3,4,5.1,3712.0,-39998.8,3399.9,12821.1,24.7,0,
2017-12-22 06:17:24,0,3,4,5.2,3711.1,-39999.0,3466.5,13068.6,24.7,0,
2017-12-22 06:17:27,0,3,4,5.2,3710.1,-39998.8,3466.5,13068.6,24.7,0,
2017-12-22 06:17:30,0,3,4,5.3,3709.0,-39998.8,3533.2,13315.8,24.7,0,
2017-12-22 06:17:33,0,3,4,5.3,3708.1,-39999.0,3533.2,13315.8,24.7,0,
2017-12-22 06:17:36,0,3,4,5.4,3707.2,-39999.0,3599.9,13563.0,24.7,0,
2017-12-22 06:17:39,0,3,4,5.4,3706.2,-39998.5,3599.9,13563.0,24.7,0,
2017-12-22 06:17:42,0,3,4,5.5,3705.2,-39999.0,3666.5,13810.1,24.7,0,
2017-12-22 06:17:46,0,3,4,5.5,3704.3,-39999.0,3666.5,13810.1,24.7,0,
2017-12-22 06:17:49,0,3,4,5.6,3703.4,-39999.1,3733.2,14057.0,24.7,0,
2017-12-22 06:17:52,0,3,4,5.6,3702.5,-39999.3,3733.2,14057.0,24.7,0,
2017-12-22 06:17:55,0,3,4,5.7,3701.4,-39998.7,3799.8,14303.8,24.7,0,
2017-12-22 06:17:58,0,3,4,5.7,3700.7,-39999.3,3799.8,14303.8,24.7,0,
2017-12-22 06:18:01,0,3,4,5.8,3699.5,-39999.6,3866.5,14550.5,24.7,0,
2017-12-22 06:18:04,0,3,4,5.9,3698.7,-39999.5,3933.2,14797.1,24.7,0,
2017-12-22 06:18:07,0,3,4,5.9,3697.9,-39999.4,3933.2,14797.1,24.6,0,
2017-12-22 06:18:11,0,3,4,6.0,3697.0,-39999.2,3999.8,15043.5,24.7,0,
2017-12-22 06:18:14,0,3,4,6.0,3696.1,-39999.6,3999.8,15043.5,24.7,0,
2017-12-22 06:18:17,0,3,4,6.1,3695.3,-39999.3,4066.5,15289.9,24.7,0,
2017-12-22 06:18:20,0,3,4,6.1,3694.3,-39999.3,4066.5,15289.9,24.6,0,
