2017-12-22 06:03:16,0,1,2,28.8,3853.4,40000.7,19201.0,71085.3,24.9,0,
2017-12-22 06:03:19,0,1,2,28.8,3854.1,40000.0,19201.0,71085.3,24.8,0,
2017-12-22 06:03:22,0,1,2,28.9,3855.2,40000.7,19267.7,71342.3,24.8,0,
2017-12-22 06:03:25,0,1,2,28.9,3855.8,40000.5,19267.7,71342.3,24.8,0,
2017-12-22 06:03:28,0,1,2,29.0,3856.7,40000.7,19334.3,71599.4,24.8,0,
2017-12-22 06:03:31,0,1,2,29.0,3857.6,40000.5,19334.3,71599.4,24.8,0,
2017-12-22 06:03:34,0,1,2,29.1,3858.4,40000.8,19401.0,71856.6,24.8,0,
2017-12-22 06:03:38,0,1,2,29.1,3859.2,40000.5,19401.0,71856.6,24.8,0,
2017-12-22 06:03:41,0,1,2,29.2,3860.2,40000.7,19467.7,72114.0,24.8,0,
2017-12-22 06:03:44,0,1,2,29.2,3861.0,40000.3,19467.7,72114.0,24.9,0,
2017-12-22 06:03:47,0,1,2,29.3,3861.6,40000.7,19534.3,72371.4,24.8,0,
2017-12-22 06:03:50,0,1,2,29.3,3862.5,40000.7,19534.3,72371.4,24.9,0,
2017-12-22 06:03:53,0,1,2,29.4,3863.4,40000.3,19601.0,72628.9,24.9,0,
2017-12-22 06:03:56,0,1,2,29.4,3864.4,40000.0,19601.0,72628.9,24.9,0,
2017-12-22 06:03:59,0,1,2,29.5,3865.3,40000.5,19667.7,72886.6,24.9,0,
2017-12-22 06:04:02,0,1,2,29.5,3866.2,40000.4,19667.7,72886.6,24.9,0,
2017-12-22 06:04:05,0,1,2,29.6,3867.1,40000.3,19734.3,73144.4,24.9,0,
2017-12-22 06:04:08,0,1,2,29.6,3867.8,40000.2,19734.3,73144.4,24.9,0,
2017-12-22 06:04:12,0,1,2,29.7,3868.9,40000.5,19801.0,73402.3,24.9,0,
2017-12-22 06:04:15,0,1,2,29.7,3869.8,40000.4,19801.0,73402.3,24.9,0,
2017-12-22 06:04:18,0,1,2,29.8,3870.6,40000.5,19867.7,73660.3,24.9,0,
2017-12-22 06:04:21,0,1,2,29.8,3871.6,40000.3,19867.7,73660.3,25.0,0,
2017-12-22 06:04:24,0,1,2,29.9,3872.5,40000.5,19934.3,73918.4,25.0,0,
2017-12-22 06:04:27,0,1,2,30.0,3873.4,40000.5,20001.0,74176.6,25.0,0,
2017-12-22 06:04:30,0,1,2,30.0,3874.2,39999.8,20001.0,74176.6,25.0,0,
2017-12-22 06:04:34,0,1,2,30.1,3875.1,40000.3,20067.7,74435.0,25.0,0,
2017-12-22 06:04:37,0,1,2,30.1,3876.2,40000.4,20067.7,74435.0,25.0,0,
2017-12-22 06:04:40,0,1,2,30.2,3876.9,40000.4,20134.3,74693.4,25.0,0,
2017-12-22 06:04:43,0,1,2,30.2,3877.9,40000.2,20134.3,74693.4,25.0,0,
2017-12-22 06:04:46,0,1,2,30.3,3878.8,40000.3,20201.0,74952.0,25.0,0,
2017-12-22 06:04:49,0,1,2,30.3,3879.5,40000.4,20201.0,74952.0,25.0,0,
2017-12-22 06:04:52,0,1,2,30.4,3880.4,40000.3,20267.7,75210.7,25.0,0,
2017-12-22 06:04:55,0,1,2,30.4,3881.4,40000.7,20267.7,75210.7,25.0,0,
2017-12-22 06:04:58,0,1,2,30.5,3882.3,40000.5,20334.3,75469.5,25.0,0,
2017-12-22 06:05:01,0,1,2,30.5,3883.3,40000.5,20334.3,75469.5,25.0,0,
2017-12-22 06:05:05,0,1,2,30.6,3884.3,40000.3,20401.0,75728.5,25.0,0,
2017-12-22 06:05:08,0,1,2,30.6,3885.3,40000.3,20401.0,75728.5,24.9,0,
2017-12-22 06:05:11,0,1,2,30.7,3886.3,40000.1,20467.7,75987.5,24.9,0,
2017-12-22 06:05:14,0,1,2,30.7,3887.3,40000.2,20467.7,75987.5,25.0,0,
2017-12-22 06:05:17,0,1,2,30.8,3888.0,40000.4,20534.3,76246.7,24.9,0,
2017-12-22 06:05:20,0,1,2,30.8,3888.9,40000.3,20534.3,76246.7,24.9,0,
2017-12-22 06:05:24,0,1,2,30.9,3889.9,40000.0,20601.0,76506.0,25.0,0,
2017-12-22 06:05:27,0,1,2,30.9,3890.9,40000.3,20601.0,76506.0,25.0,0,
2017-12-22 06:05:30,0,1,2,31.0,3891.8,40000.3,20667.7,76765.4,25.0,0,
2017-12-22 06:05:33,0,1,2,31.0,3892.8,40000.5,20667.7,76765.4,25.0,0,
2017-12-22 06:05:36,0,1,2,31.1,3893.5,40000.5,20734.4,77024.9,25.0,0,
2017-12-22 06:05:39,0,1,2,31.1,3894.5,40000.8,20734.4,77024.9,25.0,0,
2017-12-22 06:05:42,0,1,2,31.2,3895.5,40000.5,20801.0,77284.6,25.0,0,
2017-12-22 06:05:45,0,1,2,31.2,3896.4,40000.2,20801.0,77284.6,25.0,0,
2017-12-22 06:05:48,0,1,2,31.3,3897.3,40001.3,20867.7,77544.3,24.9,0,
2017-12-22 06:05:51,0,1,2,31.4,3898.3,40000.5,20934.4,77804.2,25.0,0,
2017-12-22 06:05:54,0,1,2,31.4,3899.3,40000.9,20934.4,77804.2,24.9,0,
2017-12-22 06:05:57,0,1,2,31.5,3900.1,39699.7,21000.5,78062.3,24.9,0,
2017-12-22 06:06:01,0,1,2,31.5,3900.0,38500.2,21000.5,78062.3,24.9,0,
2017-12-22 06:06:04,0,1,2,31.6,3900.0,37374.3,21063.1,78306.4,24.9,0,
2017-12-22 06:06:07,0,1,2,31.6,3900.2,36613.7,21063.1,78306.4,25.0,0,
2017-12-22 06:06:10,0,1,2,31.7,3900.0,35793.1,21122.9,78539.6,25.0,0,
2017-12-22 06:06:13,0,1,2,31.7,3900.0,35006.8,21122.9,78539.6,25.0,0,
2017-12-22 06:06:16,0,1,2,31.8,3900.0,34293.8,21180.2,78763.2,25.0,0,
2017-12-22 06:06:19,0,1,2,31.8,3899.9,33528.0,21180.2,78763.2,25.0,0,
2017-12-22 06:06:22,0,1,2,31.9,3899.9,32939.4,21235.6,78979.1,25.0,0,
2017-12-22 06:06:25,0,1,2,31.9,3900.0,32444.8,21235.6,78979.1,25.0,0,
2017-12-22 06:06:29,0,1,2,32.0,3899.9,31717.4,21288.7,79186.3,25.0,0,
2017-12-22 06:06:32,0,1,2,32.0,3900.1,31100.6,21288.7,79186.3,25.0,0,
2017-12-22 06:06:35,0,1,2,32.1,3900.1,30617.6,21340.2,79386.9,25.0,0,
2017-12-22 06:06:38,0,1,2,32.1,3900.0,29948.8,21340.2,79386.9,25.0,0,
2017-12-22 06:06:41,0,1,2,32.2,3900.0,29498.6,21389.8,79580.5,25.0,0,
2017-12-22 06:06:44,0,1,2,32.2,3900.0,29038.9,21389.8,79580.5,25.0,0,
2017-12-22 06:06:47,0,1,2,32.3,3899.9,28460.5,21437.6,79767.0,25.0,0,
2017-12-22 06:06:50,0,1,2,32.3,3899.9,27960.9,21437.6,79767.0,25.0,0,
2017-12-22 06:06:53,0,1,2,32.4,3899.9,27472.3,21484.0,79947.9,25.0,0,
2017-12-22 06:06:56,0,1,2,32.4,3900.1,27059.8,21484.0,79947.9,25.0,0,
2017-12-22 06:07:00,0,1,2,32.5,3899.9,26520.2,21528.9,80122.9,25.0,0,
2017-12-22 06:07:03,0,1,2,32.5,3900.1,26057.1,21528.9,80122.9,25.0,0,
2017-12-22 06:07:06,0,1,2,32.6,3900.1,25666.7,21572.2,80291.9,25.0,0,
2017-12-22 06:07:09,0,1,2,32.6,3899.9,25105.9,21572.2,80291.9,25.0,0,
2017-12-22 06:07:12,0,1,2,32.7,3900.0,24776.7,21614.0,80455.0,25.0,0,
2017-12-22 06:07:16,0,1,2,32.8,3899.9,24221.1,21654.5,80612.9,25.0,0,
2017-12-22 06:07:19,0,1,2,32.8,3900.0,23918.4,21654.5,80612.9,25.0,0,
2017-12-22 06:07:22,0,1,2,32.9,3899.9,23336.6,21693.8,80766.1,25.0,0,
2017-12-22 06:07:25,0,1,2,32.9,3900.0,22975.6,21693.8,80766.1,25.0,0,
2017-12-22 06:07:28,0,1,2,33.0,3899.9,22572.8,21731.6,80913.6,25.0,0,
2017-12-22 06:07:32,0,1,2,33.0,3900.0,22234.3,21731.6,80913.6,25.0,0,
2017-12-22 06:07:35,0,1,2,33.1,3900.1,21854.7,21768.5,81057.4,25.0,0,
2017-12-22 06:07:38,0,1,2,33.1,3900.1,21422.6,21768.5,81057.4,25.0,0,
2017-12-22 06:07:41,0,1,2,33.2,3899.9,21089.9,21803.9,81195.5,25.0,0,
2017-12-22 06:07:44,0,1,2,33.2,3900.1,20773.4,21803.9,81195.5,25.0,0,
2017-12-22 06:07:48,0,1,2,33.3,3899.9,20410.8,21838.1,81328.9,25.0,0,
2017-12-22 06:07:51,0,1,2,33.3,3900.0,20004.6,21838.1,81328.9,25.0,0,
2017-12-22 06:07:54,0,1,2,33.4,3900.1,19703.9,21871.3,81458.4,25.0,0,
2017-12-22 06:07:57,0,1,2,33.4,3899.9,19322.8,21871.3,81458.4,24.9,0,
2017-12-22 06:08:00,0,1,2,33.5,3900.1,19023.1,21903.5,81583.9,24.9,0,
2017-12-22 06:08:03,0,1,2,33.5,3899.9,18701.3,21903.5,81583.9,24.9,0,
2017-12-22 06:08:06,0,1,2,33.6,3900.0,18457.1,21934.6,81705.2,24.9,0,
2017-12-22 06:08:09,0,1,2,33.7,3899.9,18089.3,21964.7,81822.8,24.9,0,
2017-12-22 06:08:12,0,1,2,33.7,3900.0,17819.4,21964.7,81822.8,24.9,0,
2017-12-22 06:08:16,0,1,2,33.8,3900.0,17551.9,21994.0,81936.8,24.9,0,
2017-12-22 06:08:19,0,1,2,33.8,3899.9,17245.1,21994.0,81936.8,24.9,0,
2017-12-22 06:08:22,0,1,2,33.9,3900.2,17029.9,22022.4,82047.5,24.9,0,
2017-12-22 06:08:25,0,1,2,33.9,3900.0,16658.9,22022.4,82047.5,24.9,0,
2017-12-22 06:08:28,0,1,2,34.0,3900.1,16400.2,22049.8,82154.4,24.8,0,
2017-12-22 06:08:31,0,1,2,34.0,3900.1,16121.3,22049.8,82154.4,24.8,0,
2017-12-22 06:08:34,0,1,2,34.1,3899.9,15802.3,22076.2,82257.6,24.9,0,
2017-12-22 06:08:38,0,1,2,34.1,3900.0,15561.1,22076.2,82257.6,24.9,0,
2017-12-22 06:08:41,0,1,2,34.2,3900.0,15323.3,22101.9,82357.7,24.9,0,
2017-12-22 06:08:44,0,1,2,34.2,3900.0,15131.4,22101.9,82357.7,24.9,0,
2017-12-22 06:08:47,0,1,2,34.3,3899.9,14866.7,22126.9,82455.3,24.9,0,
2017-12-22 06:08:50,0,1,2,34.3,3899.9,14608.0,22126.9,82455.3,24.9,0,
2017-12-22 06:08:53,0,1,2,34.4,3900.1,14315.0,22151.1,82549.5,24.9,0,
2017-12-22 06:08:56,0,1,2,34.4,3899.9,14065.8,22151.1,82549.5,25.0,0,
2017-12-22 06:09:00,0,1,2,34.5,3899.9,13890.3,22174.4,82640.5,25.0,0,
2017-12-22 06:09:03,0,1,2,34.5,3899.9,13612.4,22174.4,82640.5,25.0,0,
2017-12-22 06:09:06,0,1,2,34.6,3899.9,13408.9,22197.0,82728.6,25.0,0,
2017-12-22 06:09:09,0,1,2,34.6,3899.9,13206.8,22197.0,82728.6,25.0,0,
2017-12-22 06:09:12,0,1,2,34.7,3899.9,12976.4,22219.0,82814.5,25.0,0,
2017-12-22 06:09:16,0,1,2,34.8,3899.9,12782.0,22240.3,82897.6,24.9,0,
2017-12-22 06:09:19,0,1,2,34.8,3900.1,12565.5,22240.3,82897.6,24.9,0,
2017-12-22 06:09:22,0,1,2,34.9,3899.9,12314.1,22260.9,82977.8,24.9,0,
2017-12-22 06:09:25,0,1,2,34.9,3899.9,12122.8,22260.9,82977.8,24.9,0,
2017-12-22 06:09:28,0,1,2,35.0,3900.1,12000.1,22281.0,83056.0,24.9,0,
2017-12-22 06:09:31,0,1,2,35.0,3899.9,11767.7,22281.0,83056.0,24.9,0,
2017-12-22 06:09:34,0,1,2,35.1,3900.0,11583.2,22300.4,83131.7,24.9,0,
2017-12-22 06:09:38,0,1,2,35.1,3900.1,11381.3,22300.4,83131.7,24.9,0,
2017-12-22 06:09:41,0,1,2,35.2,3899.9,11237.5,22319.2,83205.1,24.9,0,
2017-12-22 06:09:44,0,1,2,35.2,3900.1,11096.3,22319.2,83205.1,24.8,0,
2017-12-22 06:09:47,0,1,2,35.3,3900.1,10874.8,22337.5,83276.3,24.9,0,
2017-12-22 06:09:50,0,1,2,35.3,3900.1,10709.6,22337.5,83276.3,24.8,0,
2017-12-22 06:09:53,0,1,2,35.4,3899.9,10548.6,22355.2,83345.4,24.9,0,
2017-12-22 06:09:57,0,1,2,35.4,3899.9,10316.8,22355.2,83345.4,24.9,0,
2017-12-22 06:10:00,0,1,2,35.5,3900.0,10155.6,22372.3,83412.3,24.9,0,
2017-12-22 06:10:03,0,1,2,35.5,3900.1,10032.6,22372.3,83412.3,24.9,0,
2017-12-22 06:10:03,0,1,2,35.6,3900.0,9978.2,22389.0,83477.1,24.9,5,终止电流到
2017-12-22 06:10:06,0,1,2,35.6,3891.8,5.5,22389.0,83477.1,24.8,5,终止电流到
2017-12-22 06:10:09,0,1,2,35.6,3890.8,5.9,22389.0,83477.1,24.9,5,终止电流到
2017-12-22 06:10:13,0,1,2,35.7,3889.9,3.4,22389.0,83477.2,24.8,5,终止电流到
2017-12-22 06:10:15,0,1,2,35.8,3889.4,4.9,22389.0,83477.2,24.8,5,终止电流到
2017-12-22 06:10:18,0,1,2,35.8,3888.8,3.5,22389.0,83477.2,24.8,5,终止电流到
2017-12-22 06:10:22,0,1,2,35.9,3888.4,5.1,22389.0,83477.2,24.8,5,终止电流到
2017-12-22 06:10:25,0,1,2,35.9,3888.0,3.8,22389.0,83477.2,24.8,5,终止电流到
2017-12-22 06:10:28,0,1,2,36.0,3887.6,4.7,22389.0,83477.3,24.8,5,终止电流到
2017-12-22 06:10:31,0,1,2,36.0,3887.1,4.1,22389.0,83477.3,24.8,5,终止电流到
2017-12-22 06:10:34,0,1,2,36.1,3887.1,2.4,22389.0,83477.3,24.8,5,终止电流到
2017-12-22 06:10:37,0,1,2,36.1,3886.8,4.4,22389.0,83477.3,24.8,5,终止电流到
2017-12-22 06:10:40,0,1,2,36.2,3886.4,4.3,22389.0,83477.3,24.8,5,终止电流到
2017-12-22 06:10:43,0,1,2,36.2,3886.3,2.8,22389.0,83477.3,24.8,5,终止电流到
2017-12-22 06:10:46,0,1,2,36.3,3886.0,4.4,22389.0,83477.3,24.8,5,终止电流到
2017-12-22 06:10:50,0,1,2,36.3,3886.0,2.5,22389.0,83477.3,24.8,5,终止电流到
2017-12-22 06:10:53,0,1,2,36.4,3885.8,2.5,22389.0,83477.3,24.8,5,终止电流到
2017-12-22 06:10:56,0,1,2,36.4,3885.6,4.2,22389.0,83477.3,24.8,5,终止电流到
2017-12-22 06:10:59,0,1,2,36.5,3885.5,2.9,22389.0,83477.4,24.8,5,终止电流到
2017-12-22 06:11:02,0,1,2,36.5,3885.4,4.4,22389.0,83477.4,24.8,5,终止电流到
2017-12-22 06:11:07,0,2,3,0.0,3885.3,0,0.0,0.0,24.8,0,
2017-12-22 06:11:30,0,2,3,0.4,3884.4,23.4,0.0,0.0,24.8,0,
2017-12-22 06:11:33,0,2,3,0.4,3884.4,23.3,0.0,0.0,24.7,0,
2017-12-22 06:11:36,0,2,3,0.5,3884.2,22.6,0.0,0.0,24.8,0,
2017-12-22 06:11:39,0,2,3,0.5,3884.2,22.8,0.0,0.0,24.8,0,
2017-12-22 06:11:42,0,2,3,0.6,3884.2,24.9,0.0,0.0,24.8,0,
2017-12-22 06:11:45,0,2,3,0.6,3884.1,22.7,0.0,0.0,24.8,0,
2017-12-22 06:11:49,0,2,3,0.7,3884.0,23.0,0.0,0.0,24.8,0,
2017-12-22 06:11:52,0,2,3,0.7,3883.9,22.9,0.0,0.0,24.8,0,
2017-12-22 06:11:55,0,2,3,0.8,3883.9,22.9,0.0,0.0,24.8,0,
2017-12-22 06:11:58,0,2,3,0.8,3883.9,24.9,0.0,0.0,24.8,0,
2017-12-22 06:12:01,0,2,3,0.9,3883.8,24.5,0.0,0.0,24.8,0,
2017-12-22 06:12:04,0,2,3,0.9,3883.7,24.5,0.0,0.0,24.8,0,
2017-12-22 06:12:07,0,2,3,1.0,3883.6,25.0,0.0,0.0,24.7,0,
2017-12-22 06:12:08,0,2,3,1.0,3883.5,24.3,0.0,0.0,24.8,1,时间到
2017-12-22 06:12:12,0,3,4,0.0,3883.5,0,0.0,0.0,24.8,0,
2017-12-22 06:12:34,0,3,4,0.4,3834.5,-40000.8,266.7,1025.0,24.7,0,
2017-12-22 06:12:38,0,3,4,0.4,3832.1,-40001.4,266.7,1025.0,24.8,0,
2017-12-22 06:12:41,0,3,4,0.5,3829.8,-40000.9,333.4,1280.4,24.8,0,
2017-12-22 06:12:44,0,3,4,0.5,3827.6,-40002.1,333.4,1280.4,24.7,0,
2017-12-22 06:12:47,0,3,4,0.6,3825.5,-40001.4,400.0,1535.5,24.7,0,
2017-12-22 06:12:50,0,3,4,0.6,3823.6,-40002.0,400.0,1535.5,24.7,0,
2017-12-22 06:12:53,0,3,4,0.7,3821.8,-40002.2,466.7,1790.3,24.8,0,
2017-12-22 06:12:56,0,3,4,0.7,3820.0,-40002.1,466.7,1790.3,24.8,0,
2017-12-22 06:13:00,0,3,4,0.8,3818.3,-40002.3,533.4,2044.9,24.8,0,
2017-12-22 06:13:03,0,3,4,0.8,3816.6,-40002.2,533.4,2044.9,24.8,0,
2017-12-22 06:13:06,0,3,4,0.9,3814.9,-40002.3,600.0,2299.3,24.8,0,
2017-12-22 06:13:09,0,3,4,0.9,3813.4,-40002.8,600.0,2299.3,24.8,0,
2017-12-22 06:13:12,0,3,4,1.0,3811.9,-39999.9,666.7,2553.5,24.8,0,
2017-12-22 06:13:15,0,3,4,1.0,3810.4,-39999.9,666.7,2553.5,24.8,0,
2017-12-22 06:13:18,0,3,4,1.1,3808.8,-39999.3,733.4,2807.5,24.8,0,
2017-12-22 06:13:22,0,3,4,1.1,3807.3,-39999.6,733.4,2807.5,24.8,0,
2017-12-22 06:13:25,0,3,4,1.2,3805.8,-39999.7,800.0,3061.3,24.8,0,
2017-12-22 06:13:28,0,3,4,1.2,3804.4,-40000.1,800.0,3061.3,24.7,0,
2017-12-22 06:13:31,0,3,4,1.3,3803.0,-39999.7,866.7,3314.9,24.8,0,
2017-12-22 06:13:34,0,3,4,1.3,3801.5,-39999.4,866.7,3314.9,24.8,0,
2017-12-22 06:13:37,0,3,4,1.4,3800.1,-40000.5,933.4,3568.3,24.8,0,
2017-12-22 06:13:40,0,3,4,1.5,3798.8,-39999.7,1000.0,3821.6,24.8,0,
2017-12-22 06:13:44,0,3,4,1.5,3797.3,-39999.5,1000.0,3821.6,24.8,0,
2017-12-22 06:13:47,0,3,4,1.6,3796.0,-39999.3,1066.7,4074.7,24.8,0,
2017-12-22 06:13:50,0,3,4,1.6,3794.5,-39999.3,1066.7,4074.7,24.8,0,
2017-12-22 06:13:53,0,3,4,1.7,3793.2,-40000.0,1133.4,4327.6,24.8,0,
2017-12-22 06:13:56,0,3,4,1.7,3791.7,-39999.3,1133.4,4327.6,24.7,0,
2017-12-22 06:14:00,0,3,4,1.8,3790.4,-39999.4,1200.0,4580.3,24.7,0,
2017-12-22 06:14:03,0,3,4,1.8,3788.9,-40000.0,1200.0,4580.3,24.8,0,
2017-12-22 06:14:06,0,3,4,1.9,3787.7,-39999.7,1266.7,4832.8,24.7,0,
2017-12-22 06:14:09,0,3,4,1.9,3786.2,-40000.0,1266.7,4832.8,24.8,0,
2017-12-22 06:14:12,0,3,4,2.0,3785.0,-39999.7,1333.4,5085.2,24.8,0,
2017-12-22 06:14:15,0,3,4,2.0,3783.6,-39999.3,1333.4,5085.2,24.7,0,
2017-12-22 06:14:18,0,3,4,2.1,3782.3,-40000.1,1400.0,5337.4,24.8,0,
2017-12-22 06:14:22,0,3,4,2.1,3780.9,-40000.0,1400.0,5337.4,24.7,0,
2017-12-22 06:14:25,0,3,4,2.2,3779.5,-39999.8,1466.7,5589.5,24.7,0,
2017-12-22 06:14:28,0,3,4,2.2,3778.3,-39999.8,1466.7,5589.5,24.8,0,
2017-12-22 06:14:31,0,3,4,2.3,3776.7,-40000.0,1533.4,5841.3,24.8,0,
2017-12-22 06:14:34,0,3,4,2.3,3775.4,-40000.8,1533.4,5841.3,24.8,0,
2017-12-22 06:14:37,0,3,4,2.4,3774.2,-39999.8,1600.0,6093.0,24.8,0,
2017-12-22 06:14:40,0,3,4,2.5,3772.8,-40000.0,1666.7,6344.5,24.8,0,
2017-12-22 06:14:44,0,3,4,2.5,3771.5,-40000.1,1666.7,6344.5,24.8,0,
2017-12-22 06:14:47,0,3,4,2.6,3770.2,-40000.0,1733.4,6595.9,24.8,0,
2017-12-22 06:14:50,0,3,4,2.6,3768.8,-40000.2,1733.4,6595.9,24.8,0,
2017-12-22 06:14:53,0,3,4,2.7,3767.5,-39999.7,1800.0,6847.1,24.8,0,
2017-12-22 06:14:56,0,3,4,2.7,3766.3,-40000.0,1800.0,6847.1,24.8,0,
2017-12-22 06:14:59,0,3,4,2.8,3764.9,-39999.4,1866.7,7098.1,24.8,0,
2017-12-22 06:15:02,0,3,4,2.8,3763.5,-39999.8,1866.7,7098.1,24.8,0,
2017-12-22 06:15:06,0,3,4,2.9,3762.3,-39999.8,1933.4,7349.0,24.8,0,
2017-12-22 06:15:09,0,3,4,2.9,3761.0,-39999.3,1933.4,7349.0,24.8,0,
2017-12-22 06:15:12,0,3,4,3.0,3759.7,-39999.9,2000.0,7599.6,24.8,0,
2017-12-22 06:15:15,0,3,4,3.0,3758.4,-39999.7,2000.0,7599.6,24.8,0,
2017-12-22 06:15:18,0,3,4,3.1,3757.1,-39999.8,2066.7,7850.2,24.8,0,
2017-12-22 06:15:21,0,3,4,3.1,3755.9,-39999.7,2066.7,7850.2,24.8,0,
2017-12-22 06:15:24,0,3,4,3.2,3754.5,-39999.0,2133.4,8100.5,24.8,0,
2017-12-22 06:15:28,0,3,4,3.2,3753.3,-39999.5,2133.4,8100.5,24.8,0,
2017-12-22 06:15:31,0,3,4,3.3,3752.0,-39999.5,2200.0,8350.7,24.8,0,
2017-12-22 06:15:34,0,3,4,3.3,3750.6,-39999.5,2200.0,8350.7,24.7,0,
2017-12-22 06:15:37,0,3,4,3.4,3749.5,-39999.7,2266.7,8600.7,24.8,0,
2017-12-22 06:15:40,0,3,4,3.4,3748.3,-39999.2,2266.7,8600.7,24.8,0,
2017-12-22 06:15:43,0,3,4,3.5,3746.9,-39999.4,2333.4,8850.6,24.8,0,
2017-12-22 06:15:46,0,3,4,3.6,3745.8,-39999.2,2400.0,9100.3,24.8,0,
2017-12-22 06:15:49,0,3,4,3.6,3744.5,-40000.2,2400.0,9100.3,24.8,0,
2017-12-22 06:15:53,0,3,4,3.7,3743.5,-39999.5,2466.7,9349.9,24.8,0,
2017-12-22 06:15:56,0,3,4,3.7,3742.3,-39999.2,2466.7,9349.9,24.8,0,
2017-12-22 06:15:59,0,3,4,3.8,3741.0,-39999.2,2533.4,9599.3,24.8,0,
2017-12-22 06:16:02,0,3,4,3.8,3739.9,-39998.9,2533.4,9599.3,24.8,0,
2017-12-22 06:16:05,0,3,4,3.9,3738.7,-39999.5,2600.0,9848.5,24.8,0,
2017-12-22 06:16:08,0,3,4,3.9,3737.5,-39999.0,2600.0,9848.5,24.8,0,
2017-12-22 06:16:11,0,3,4,4.0,3736.4,-39999.6,2666.7,10097.6,24.8,0,
2017-12-22 06:16:15,0,3,4,4.0,3735.2,-39999.9,2666.7,10097.6,24.8,0,
2017-12-22 06:16:18,0,3,4,4.1,3734.0,-40001.0,2733.4,10346.6,24.8,0,
2017-12-22 06:16:21,0,3,4,4.1,3732.8,-40001.0,2733.4,10346.6,24.7,0,
2017-12-22 06:16:24,0,3,4,4.2,3731.8,-40000.7,2800.0,10595.4,24.8,0,
2017-12-22 06:16:27,0,3,4,4.2,3730.5,-40001.1,2800.0,10595.4,24.8,0,
2017-12-22 06:16:30,0,3,4,4.3,3729.6,-40000.9,2866.7,10844.1,24.8,0,
2017-12-22 06:16:33,0,3,4,4.3,3728.4,-40000.5,2866.7,10844.1,24.8,0,
2017-12-22 06:16:37,0,3,4,4.4,3727.4,-40000.3,2933.4,11092.7,24.8,0,
2017-12-22 06:16:40,0,3,4,4.4,3726.2,-40000.3,2933.4,11092.7,24.8,0,
2017-12-22 06:16:43,0,3,4,4.5,3725.2,-40000.8,3000.0,11341.1,24.8,0,
2017-12-22 06:16:46,0,3,4,4.5,3724.2,-40000.8,3000.0,11341.1,24.8,0,
2017-12-22 06:16:49,0,3,4,4.6,3722.9,-40000.8,3066.7,11589.4,24.8,0,
2017-12-22 06:16:52,0,3,4,4.6,3722.0,-40000.9,3066.7,11589.4,24.8,0,
2017-12-22 06:16:55,0,3,4,4.7,3721.0,-40000.0,3133.4,11837.5,24.8,0,
2017-12-22 06:16:58,0,3,4,4.8,3720.0,-40000.0,3200.0,12085.5,24.8,0,
2017-12-22 06:17:02,0,3,4,4.8,3718.8,-39999.6,3200.0,12085.5,24.8,0,
2017-12-22 06:17:05,0,3,4,4.9,3717.8,-39999.7,3266.7,12333.3,24.8,0,
2017-12-22 06:17:08,0,3,4,4.9,3716.8,-39999.3,3266.7,12333.3,24.8,0,
2017-12-22 06:17:11,0,3,4,5.0,3715.7,-39999.2,3333.4,12581.1,24.7,0,
2017-12-22 06:17:14,0,3,4,5.0,3714.9,-39999.7,3333.4,12581.1,24.7,0,
2017-12-22 06:17:17,0,3,4,5.1,3713.9,-39998.9,3400.0,12828.7,24.8,0,
2017-12-22 06:17:20,0,3,4,5.1,3712.9,-39999.2,3400.0,12828.7,24.7,0,
2017-12-22 06:17:24,0,3,4,5.2,3711.9,-39999.5,3466.7,13076.2,24.7,0,
2017-12-22 06:17:27,0,3,4,5.2,3711.0,-39998.7,3466.7,13076.2,24.7,0,
2017-12-22 06:17:30,0,3,4,5.3,3710.0,-39999.3,3533.4,13323.5,24.7,0,
2017-12-22 06:17:33,0,3,4,5.3,3709.0,-39999.5,3533.4,13323.5,24.7,0,
2017-12-22 06:17:36,0,3,4,5.4,3707.9,-39999.6,3600.0,13570.7,24.7,0,
2017-12-22 06:17:39,0,3,4,5.4,3707.1,-39999.4,3600.0,13570.7,24.7,0,
2017-12-22 06:17:42,0,3,4,5.5,3706.2,-39999.2,3666.7,13817.8,24.7,0,
2017-12-22 06:17:46,0,3,4,5.5,3705.2,-39999.7,3666.7,13817.8,24.7,0,
2017-12-22 06:17:49,0,3,4,5.6,3704.2,-39999.3,3733.3,14064.8,24.7,0,
2017-12-22 06:17:52,0,3,4,5.6,3703.4,-39999.2,3733.3,14064.8,24.7,0,
2017-12-22 06:17:55,0,3,4,5.7,3702.5,-39999.0,3800.0,14311.7,24.7,0,
2017-12-22 06:17:58,0,3,4,5.7,3701.5,-39998.8,3800.0,14311.7,24.7,0,
2017-12-22 06:18:01,0,3,4,5.8,3700.8,-39999.2,3866.7,14558.5,24.7,0,
2017-12-22 06:18:04,0,3,4,5.9,3699.7,-39998.8,3933.3,14805.1,24.7,0,
2017-12-22 06:18:07,0,3,4,5.9,3698.9,-39999.3,3933.3,14805.1,24.6,0,
2017-12-22 06:18:11,0,3,4,6.0,3698.1,-39999.0,4000.0,15051.6,24.7,0,
2017-12-22 06:18:14,0,3,4,6.0,3697.1,-39999.3,4000.0,15051.6,24.7,0,
2017-12-22 06:18:17,0,3,4,6.1,3696.2,-39999.7,4066.7,15298.1,24.7,0,
