2017-12-22 05:48:38,0,1,2,14.1,3703.2,40000.0,9399.9,34054.3,24.7,0,
2017-12-22 05:48:41,0,1,2,14.2,3703.7,40000.3,9466.6,34301.2,24.7,0,
2017-12-22 05:48:44,0,1,2,14.2,3703.9,39999.7,9466.6,34301.2,24.7,0,
2017-12-22 05:48:47,0,1,2,14.3,3704.4,40000.1,9533.3,34548.2,24.7,0,
2017-12-22 05:48:50,0,1,2,14.3,3704.8,40000.3,9533.3,34548.2,24.7,0,
2017-12-22 05:48:53,0,1,2,14.4,3705.0,40000.0,9599.9,34795.2,24.7,0,
2017-12-22 05:48:57,0,1,2,14.4,3705.4,40000.4,9599.9,34795.2,24.7,0,
2017-12-22 05:49:00,0,1,2,14.5,3705.8,40000.4,9666.6,35042.2,24.7,0,
2017-12-22 05:49:03,0,1,2,14.5,3706.1,40000.5,9666.6,35042.2,24.7,0,
2017-12-22 05:49:06,0,1,2,14.6,3706.5,39999.9,9733.3,35289.3,24.7,0,
2017-12-22 05:49:09,0,1,2,14.7,3706.8,40000.5,9799.9,35536.4,24.7,0,
2017-12-22 05:49:12,0,1,2,14.7,3707.3,40000.3,9799.9,35536.4,24.7,0,
2017-12-22 05:49:15,0,1,2,14.8,3707.7,40000.3,9866.6,35783.6,24.7,0,
2017-12-22 05:49:19,0,1,2,14.8,3708.1,40000.5,9866.6,35783.6,24.7,0,
2017-12-22 05:49:22,0,1,2,14.9,3708.3,40000.3,9933.3,36030.8,24.7,0,
2017-12-22 05:49:25,0,1,2,14.9,3708.7,40000.3,9933.3,36030.8,24.7,0,
2017-12-22 05:49:28,0,1,2,15.0,3709.1,40000.4,9999.9,36278.1,24.7,0,
2017-12-22 05:49:31,0,1,2,15.0,3709.4,40000.0,9999.9,36278.1,24.6,0,
2017-12-22 05:49:34,0,1,2,15.1,3709.7,39999.8,10066.6,36525.4,24.6,0,
2017-12-22 05:49:37,0,1,2,15.1,3710.2,40000.2,10066.6,36525.4,24.6,0,
2017-12-22 05:49:40,0,1,2,15.2,3710.5,39999.8,10133.3,36772.8,24.6,0,
2017-12-22 05:49:43,0,1,2,15.2,3710.9,40000.0,10133.3,36772.8,24.6,0,
2017-12-22 05:49:47,0,1,2,15.3,3711.3,39999.9,10199.9,37020.2,24.6,0,
2017-12-22 05:49:50,0,1,2,15.3,3711.4,39999.7,10199.9,37020.2,24.6,0,
2017-12-22 05:49:53,0,1,2,15.4,3711.8,40000.3,10266.6,37267.6,24.6,0,
2017-12-22 05:49:56,0,1,2,15.4,3712.3,40000.3,10266.6,37267.6,24.6,0,
2017-12-22 05:49:59,0,1,2,15.5,3712.7,40000.3,10333.3,37515.1,24.6,0,
2017-12-22 05:50:02,0,1,2,15.5,3713.0,40000.0,10333.3,37515.1,24.6,0,
2017-12-22 05:50:05,0,1,2,15.6,3713.2,40000.3,10399.9,37762.7,24.6,0,
2017-12-22 05:50:08,0,1,2,15.6,3713.7,40000.0,10399.9,37762.7,24.6,0,
2017-12-22 05:50:11,0,1,2,15.7,3714.1,39999.8,10466.6,38010.3,24.6,0,
2017-12-22 05:50:14,0,1,2,15.7,3714.4,40000.3,10466.6,38010.3,24.6,0,
2017-12-22 05:50:17,0,1,2,15.8,3714.6,39999.8,10533.3,38257.9,24.6,0,
2017-12-22 05:50:21,0,1,2,15.8,3715.1,40000.3,10533.3,38257.9,24.6,0,
2017-12-22 05:50:24,0,1,2,15.9,3715.4,40000.0,10599.9,38505.6,24.6,0,
2017-12-22 05:50:27,0,1,2,15.9,3715.7,39999.9,10599.9,38505.6,24.6,0,
2017-12-22 05:50:30,0,1,2,16.0,3716.1,40000.6,10666.6,38753.3,24.6,0,
2017-12-22 05:50:33,0,1,2,16.0,3716.6,40000.5,10666.6,38753.3,24.7,0,
2017-12-22 05:50:36,0,1,2,16.1,3716.8,40000.3,10733.3,39001.1,24.6,0,
2017-12-22 05:50:39,0,1,2,16.2,3717.3,40000.5,10799.9,39248.9,24.6,0,
2017-12-22 05:50:42,0,1,2,16.2,3717.7,40000.6,10799.9,39248.9,24.6,0,
2017-12-22 05:50:45,0,1,2,16.3,3718.0,40000.3,10866.6,39496.8,24.6,0,
2017-12-22 05:50:48,0,1,2,16.3,3718.2,40000.3,10866.6,39496.8,24.7,0,
2017-12-22 05:50:52,0,1,2,16.4,3718.8,40000.5,10933.3,39744.7,24.7,0,
2017-12-22 05:50:55,0,1,2,16.4,3719.0,40000.0,10933.3,39744.7,24.7,0,
2017-12-22 05:50:58,0,1,2,16.5,3719.3,40000.2,11000.0,39992.6,24.7,0,
2017-12-22 05:51:01,0,1,2,16.5,3719.8,40000.5,11000.0,39992.6,24.7,0,
2017-12-22 05:51:04,0,1,2,16.6,3720.2,40000.2,11066.6,40240.7,24.7,0,
2017-12-22 05:51:07,0,1,2,16.6,3720.4,40000.3,11066.6,40240.7,24.7,0,
2017-12-22 05:51:10,0,1,2,16.7,3720.9,40000.5,11133.3,40488.7,24.7,0,
2017-12-22 05:51:13,0,1,2,16.7,3721.1,40000.0,11133.3,40488.7,24.6,0,
2017-12-22 05:51:16,0,1,2,16.8,3721.6,40000.3,11200.0,40736.8,24.6,0,
2017-12-22 05:51:19,0,1,2,16.8,3722.0,40000.3,11200.0,40736.8,24.6,0,
2017-12-22 05:51:22,0,1,2,16.9,3722.4,40000.3,11266.6,40985.0,24.7,0,
2017-12-22 05:51:25,0,1,2,16.9,3722.6,39999.9,11266.6,40985.0,24.7,0,
2017-12-22 05:51:28,0,1,2,17.0,3723.2,40000.5,11333.3,41233.2,24.7,0,
2017-12-22 05:51:31,0,1,2,17.0,3723.5,40000.3,11333.3,41233.2,24.6,0,
2017-12-22 05:51:34,0,1,2,17.1,3723.7,40000.5,11400.0,41481.4,24.6,0,
2017-12-22 05:51:37,0,1,2,17.1,3724.1,40000.5,11400.0,41481.4,24.7,0,
2017-12-22 05:51:41,0,1,2,17.2,3724.6,40000.2,11466.6,41729.7,24.6,0,
2017-12-22 05:51:44,0,1,2,17.2,3724.8,40000.3,11466.6,41729.7,24.7,0,
2017-12-22 05:51:47,0,1,2,17.3,3725.4,40000.2,11533.3,41978.1,24.6,0,
2017-12-22 05:51:50,0,1,2,17.3,3725.6,40000.5,11533.3,41978.1,24.6,0,
2017-12-22 05:51:53,0,1,2,17.4,3726.0,40000.4,11600.0,42226.4,24.6,0,
2017-12-22 05:51:56,0,1,2,17.4,3726.4,40000.3,11600.0,42226.4,24.6,0,
2017-12-22 05:51:59,0,1,2,17.5,3726.9,40000.3,11666.6,42474.9,24.7,0,
2017-12-22 05:52:03,0,1,2,17.5,3727.3,40000.1,11666.6,42474.9,24.7,0,
2017-12-22 05:52:06,0,1,2,17.6,3727.7,40000.5,11733.3,42723.4,24.7,0,
2017-12-22 05:52:09,0,1,2,17.6,3728.0,40000.3,11733.3,42723.4,24.8,0,
2017-12-22 05:52:12,0,1,2,17.7,3728.5,40000.5,11800.0,42971.9,24.7,0,
2017-12-22 05:52:15,0,1,2,17.7,3728.7,40000.5,11800.0,42971.9,24.7,0,
2017-12-22 05:52:18,0,1,2,17.8,3729.2,40000.3,11866.6,43220.5,24.8,0,
2017-12-22 05:52:21,0,1,2,17.8,3729.6,40000.5,11866.6,43220.5,24.8,0,
2017-12-22 05:52:25,0,1,2,17.9,3729.9,40000.3,11933.3,43469.1,24.8,0,
2017-12-22 05:52:28,0,1,2,18.0,3730.4,40000.3,12000.0,43717.8,24.7,0,
2017-12-22 05:52:31,0,1,2,18.0,3730.7,40000.3,12000.0,43717.8,24.7,0,
2017-12-22 05:52:34,0,1,2,18.1,3731.1,40000.5,12066.6,43966.6,24.7,0,
2017-12-22 05:52:37,0,1,2,18.1,3731.4,40000.5,12066.6,43966.6,24.8,0,
2017-12-22 05:52:40,0,1,2,18.2,3731.8,40000.5,12133.3,44215.4,24.7,0,
2017-12-22 05:52:43,0,1,2,18.2,3732.2,40000.3,12133.3,44215.4,24.7,0,
2017-12-22 05:52:46,0,1,2,18.3,3732.6,40000.5,12200.0,44464.2,24.7,0,
2017-12-22 05:52:50,0,1,2,18.3,3733.0,40000.5,12200.0,44464.2,24.7,0,
2017-12-22 05:52:53,0,1,2,18.4,3733.4,40000.8,12266.6,44713.1,24.8,0,
2017-12-22 05:52:56,0,1,2,18.4,3733.8,40000.6,12266.6,44713.1,24.8,0,
2017-12-22 05:52:59,0,1,2,18.5,3734.2,40000.0,12333.3,44962.1,24.8,0,
2017-12-22 05:53:02,0,1,2,18.5,3734.8,40000.6,12333.3,44962.1,24.8,0,
2017-12-22 05:53:05,0,1,2,18.6,3735.2,40000.5,12400.0,45211.1,24.7,0,
2017-12-22 05:53:09,0,1,2,18.6,3735.5,40000.5,12400.0,45211.1,24.8,0,
2017-12-22 05:53:12,0,1,2,18.7,3735.9,40000.4,12466.6,45460.1,24.8,0,
2017-12-22 05:53:15,0,1,2,18.7,3736.4,40000.3,12466.6,45460.1,24.8,0,
2017-12-22 05:53:18,0,1,2,18.8,3736.8,40000.6,12533.3,45709.2,24.8,0,
2017-12-22 05:53:21,0,1,2,18.9,3737.2,40000.9,12600.0,45958.4,24.8,0,
2017-12-22 05:53:25,0,1,2,18.9,3737.7,40000.5,12600.0,45958.4,24.8,0,
2017-12-22 05:53:28,0,1,2,19.0,3738.0,39999.8,12666.7,46207.6,24.7,0,
2017-12-22 05:53:31,0,1,2,19.0,3738.4,40000.5,12666.7,46207.6,24.8,0,
2017-12-22 05:53:34,0,1,2,19.1,3739.1,40000.5,12733.3,46456.8,24.8,0,
2017-12-22 05:53:37,0,1,2,19.1,3739.3,40000.6,12733.3,46456.8,24.7,0,
2017-12-22 05:53:41,0,1,2,19.2,3739.9,40000.3,12800.0,46706.2,24.7,0,
2017-12-22 05:53:44,0,1,2,19.2,3740.2,40000.7,12800.0,46706.2,24.7,0,
2017-12-22 05:53:47,0,1,2,19.3,3740.7,40000.3,12866.7,46955.5,24.8,0,
2017-12-22 05:53:50,0,1,2,19.3,3741.1,40000.2,12866.7,46955.5,24.8,0,
2017-12-22 05:53:53,0,1,2,19.4,3741.6,40000.3,12933.3,47204.9,24.7,0,
2017-12-22 05:53:56,0,1,2,19.4,3741.9,40000.5,12933.3,47204.9,24.8,0,
2017-12-22 05:53:59,0,1,2,19.5,3742.3,40000.4,13000.0,47454.4,24.8,0,
2017-12-22 05:54:03,0,1,2,19.5,3742.9,40001.0,13000.0,47454.4,24.8,0,
2017-12-22 05:54:06,0,1,2,19.6,3743.3,40001.0,13066.7,47704.0,24.8,0,
2017-12-22 05:54:09,0,1,2,19.6,3743.8,40000.3,13066.7,47704.0,24.8,0,
2017-12-22 05:54:12,0,1,2,19.7,3744.0,40000.0,13133.3,47953.6,24.8,0,
2017-12-22 05:54:15,0,1,2,19.7,3744.6,40000.8,13133.3,47953.6,24.8,0,
2017-12-22 05:54:18,0,1,2,19.8,3745.0,40000.7,13200.0,48203.2,24.8,0,
2017-12-22 05:54:21,0,1,2,19.8,3745.3,40000.8,13200.0,48203.2,24.8,0,
2017-12-22 05:54:24,0,1,2,19.9,3746.0,40000.8,13266.7,48452.9,24.8,0,
2017-12-22 05:54:28,0,1,2,20.0,3746.3,40001.0,13333.3,48702.7,24.8,0,
2017-12-22 05:54:31,0,1,2,20.0,3746.8,40000.8,13333.3,48702.7,24.8,0,
2017-12-22 05:54:34,0,1,2,20.1,3747.3,40000.8,13400.0,48952.5,24.8,0,
2017-12-22 05:54:37,0,1,2,20.1,3747.6,40001.2,13400.0,48952.5,24.7,0,
2017-12-22 05:54:40,0,1,2,20.2,3748.2,40001.3,13466.7,49202.4,24.7,0,
2017-12-22 05:54:43,0,1,2,20.2,3748.6,40001.0,13466.7,49202.4,24.7,0,
2017-12-22 05:54:46,0,1,2,20.3,3749.1,40001.5,13533.3,49452.3,24.7,0,
2017-12-22 05:54:49,0,1,2,20.3,3749.4,40001.1,13533.3,49452.3,24.7,0,
2017-12-22 05:54:52,0,1,2,20.4,3749.8,40001.0,13600.0,49702.3,24.6,0,
2017-12-22 05:54:55,0,1,2,20.4,3750.2,40001.0,13600.0,49702.3,24.6,0,
2017-12-22 05:54:58,0,1,2,20.5,3750.8,40001.0,13666.7,49952.4,24.6,0,
2017-12-22 05:55:01,0,1,2,20.5,3751.1,40001.1,13666.7,49952.4,24.6,0,
2017-12-22 05:55:04,0,1,2,20.6,3751.6,40001.1,13733.4,50202.5,24.6,0,
2017-12-22 05:55:07,0,1,2,20.6,3752.2,40001.1,13733.4,50202.5,24.6,0,
2017-12-22 05:55:11,0,1,2,20.7,3752.6,40001.2,13800.0,50452.7,24.6,0,
2017-12-22 05:55:14,0,1,2,20.7,3753.1,40001.6,13800.0,50452.7,24.6,0,
2017-12-22 05:55:17,0,1,2,20.8,3753.4,40000.5,13866.7,50702.9,24.7,0,
2017-12-22 05:55:20,0,1,2,20.8,3754.1,40001.0,13866.7,50702.9,24.7,0,
2017-12-22 05:55:23,0,1,2,20.9,3754.3,40000.8,13933.4,50953.2,24.7,0,
2017-12-22 05:55:26,0,1,2,20.9,3755.0,40001.2,13933.4,50953.2,24.7,0,
2017-12-22 05:55:29,0,1,2,21.0,3755.5,40000.9,14000.0,51203.5,24.7,0,
2017-12-22 05:55:33,0,1,2,21.0,3756.1,40000.6,14000.0,51203.5,24.7,0,
2017-12-22 05:55:36,0,1,2,21.1,3756.5,40001.0,14066.7,51454.0,24.8,0,
2017-12-22 05:55:39,0,1,2,21.1,3756.9,40001.0,14066.7,51454.0,24.8,0,
2017-12-22 05:55:42,0,1,2,21.2,3757.3,40000.3,14133.4,51704.4,24.8,0,
2017-12-22 05:55:45,0,1,2,21.3,3758.0,40001.0,14200.0,51955.0,24.8,0,
2017-12-22 05:55:49,0,1,2,21.3,3758.4,40000.8,14200.0,51955.0,24.8,0,
2017-12-22 05:55:52,0,1,2,21.4,3758.9,40001.0,14266.7,52205.6,24.8,0,
2017-12-22 05:55:55,0,1,2,21.4,3759.3,40001.0,14266.7,52205.6,24.8,0,
2017-12-22 05:55:58,0,1,2,21.5,3759.8,40001.2,14333.4,52456.2,24.8,0,
2017-12-22 05:56:01,0,1,2,21.5,3760.4,40001.0,14333.4,52456.2,24.8,0,
2017-12-22 05:56:04,0,1,2,21.6,3760.9,40000.8,14400.1,52707.0,24.8,0,
2017-12-22 05:56:07,0,1,2,21.6,3761.4,40000.8,14400.1,52707.0,24.8,0,
2017-12-22 05:56:10,0,1,2,21.7,3761.8,40000.5,14466.7,52957.8,24.8,0,
2017-12-22 05:56:13,0,1,2,21.7,3762.3,40000.8,14466.7,52957.8,24.8,0,
2017-12-22 05:56:16,0,1,2,21.8,3762.8,40000.7,14533.4,53208.6,24.8,0,
2017-12-22 05:56:19,0,1,2,21.8,3763.4,40001.0,14533.4,53208.6,24.8,0,
2017-12-22 05:56:23,0,1,2,21.9,3763.8,40000.6,14600.1,53459.5,24.8,0,
2017-12-22 05:56:26,0,1,2,21.9,3764.4,40000.7,14600.1,53459.5,24.8,0,
2017-12-22 05:56:29,0,1,2,22.0,3765.0,40000.6,14666.7,53710.5,24.8,0,
2017-12-22 05:56:32,0,1,2,22.0,3765.3,40000.5,14666.7,53710.5,24.8,0,
2017-12-22 05:56:35,0,1,2,22.1,3766.0,40000.8,14733.4,53961.6,24.8,0,
2017-12-22 05:56:38,0,1,2,22.1,3766.3,40001.0,14733.4,53961.6,24.8,0,
2017-12-22 05:56:42,0,1,2,22.2,3767.0,40000.8,14800.1,54212.7,24.8,0,
2017-12-22 05:56:45,0,1,2,22.2,3767.4,40001.0,14800.1,54212.7,24.8,0,
2017-12-22 05:56:48,0,1,2,22.3,3767.9,40000.5,14866.7,54463.9,24.8,0,
2017-12-22 05:56:51,0,1,2,22.3,3768.5,40001.1,14866.7,54463.9,24.8,0,
2017-12-22 05:56:55,0,1,2,22.4,3769.1,40001.6,14933.4,54715.1,24.8,0,
2017-12-22 05:56:58,0,1,2,22.5,3769.5,40001.0,15000.1,54966.4,24.8,0,
2017-12-22 05:57:01,0,1,2,22.5,3770.2,40001.2,15000.1,54966.4,24.8,0,
2017-12-22 05:57:04,0,1,2,22.6,3770.6,40000.8,15066.8,55217.8,24.8,0,
2017-12-22 05:57:07,0,1,2,22.6,3771.3,40001.2,15066.8,55217.8,24.8,0,
2017-12-22 05:57:10,0,1,2,22.7,3771.8,40001.0,15133.4,55469.3,24.8,0,
2017-12-22 05:57:13,0,1,2,22.7,3772.2,40000.8,15133.4,55469.3,24.7,0,
2017-12-22 05:57:16,0,1,2,22.8,3772.7,40000.7,15200.1,55720.8,24.8,0,
2017-12-22 05:57:20,0,1,2,22.8,3773.3,40000.8,15200.1,55720.8,24.8,0,
2017-12-22 05:57:23,0,1,2,22.9,3774.0,40000.8,15266.8,55972.4,24.7,0,
2017-12-22 05:57:26,0,1,2,22.9,3774.6,40000.7,15266.8,55972.4,24.8,0,
2017-12-22 05:57:29,0,1,2,23.0,3774.9,40000.8,15333.4,56224.0,24.8,0,
2017-12-22 05:57:32,0,1,2,23.0,3775.5,40000.5,15333.4,56224.0,24.8,0,
2017-12-22 05:57:36,0,1,2,23.1,3776.3,40000.5,15400.1,56475.8,24.8,0,
2017-12-22 05:57:39,0,1,2,23.1,3776.8,40000.5,15400.1,56475.8,24.8,0,
2017-12-22 05:57:42,0,1,2,23.2,3777.3,40000.7,15466.8,56727.6,24.8,0,
2017-12-22 05:57:45,0,1,2,23.2,3777.9,40000.5,15466.8,56727.6,24.8,0,
2017-12-22 05:57:48,0,1,2,23.3,3778.3,40000.3,15533.4,56979.4,24.8,0,
2017-12-22 05:57:51,0,1,2,23.4,3779.0,40000.3,15600.1,57231.4,24.8,0,
2017-12-22 05:57:55,0,1,2,23.4,3779.6,40000.4,15600.1,57231.4,24.8,0,
2017-12-22 05:57:58,0,1,2,23.5,3780.2,40000.3,15666.8,57483.4,24.8,0,
2017-12-22 05:58:01,0,1,2,23.5,3780.8,40000.6,15666.8,57483.4,24.8,0,
2017-12-22 05:58:04,0,1,2,23.6,3781.2,40000.4,15733.4,57735.4,24.8,0,
2017-12-22 05:58:07,0,1,2,23.6,3782.0,40000.8,15733.4,57735.4,24.8,0,
2017-12-22 05:58:10,0,1,2,23.7,3782.5,40000.6,15800.1,57987.6,24.8,0,
2017-12-22 05:58:14,0,1,2,23.7,3783.1,40000.7,15800.1,57987.6,24.8,0,
2017-12-22 05:58:17,0,1,2,23.8,3783.6,40000.5,15866.8,58239.9,24.8,0,
2017-12-22 05:58:20,0,1,2,23.8,3784.2,40000.8,15866.8,58239.9,24.8,0,
2017-12-22 05:58:23,0,1,2,23.9,3785.0,40000.6,15933.4,58492.2,24.8,0,
2017-12-22 05:58:26,0,1,2,23.9,3785.4,40001.0,15933.4,58492.2,24.9,0,
2017-12-22 05:58:29,0,1,2,24.0,3786.2,40001.0,16000.1,58744.6,24.9,0,
2017-12-22 05:58:33,0,1,2,24.0,3786.8,40001.0,16000.1,58744.6,24.8,0,
2017-12-22 05:58:36,0,1,2,24.1,3787.2,40001.3,16066.8,58997.0,24.9,0,
2017-12-22 05:58:39,0,1,2,24.1,3787.9,40001.5,16066.8,58997.0,24.8,0,
2017-12-22 05:58:42,0,1,2,24.2,3788.6,40001.3,16133.5,59249.6,24.9,0,
2017-12-22 05:58:45,0,1,2,24.3,3789.1,40001.7,16200.1,59502.2,24.9,0,
2017-12-22 05:58:49,0,1,2,24.3,3789.9,40001.3,16200.1,59502.2,24.9,0,
2017-12-22 05:58:52,0,1,2,24.4,3790.3,40001.3,16266.8,59754.9,24.9,0,
2017-12-22 05:58:55,0,1,2,24.4,3791.0,40001.5,16266.8,59754.9,24.8,0,
2017-12-22 05:58:58,0,1,2,24.5,3791.6,40001.8,16333.5,60007.7,24.8,0,
2017-12-22 05:59:01,0,1,2,24.5,3792.2,40001.5,16333.5,60007.7,24.8,0,
2017-12-22 05:59:05,0,1,2,24.6,3792.8,40001.4,16400.1,60260.6,24.8,0,
2017-12-22 05:59:08,0,1,2,24.6,3793.5,40001.6,16400.1,60260.6,24.8,0,
2017-12-22 05:59:11,0,1,2,24.7,3794.1,40001.5,16466.8,60513.5,24.8,0,
2017-12-22 05:59:14,0,1,2,24.7,3794.6,40001.5,16466.8,60513.5,24.8,0,
2017-12-22 05:59:17,0,1,2,24.8,3795.3,40001.4,16533.5,60766.5,24.8,0,
2017-12-22 05:59:20,0,1,2,24.8,3795.9,40001.3,16533.5,60766.5,24.8,0,
2017-12-22 05:59:23,0,1,2,24.9,3796.6,40001.6,16600.2,61019.6,24.8,0,
2017-12-22 05:59:26,0,1,2,24.9,3797.3,40001.8,16600.2,61019.6,24.8,0,
2017-12-22 05:59:29,0,1,2,25.0,3797.7,40001.9,16666.8,61272.8,24.8,0,
2017-12-22 05:59:33,0,1,2,25.0,3798.5,40001.8,16666.8,61272.8,24.8,0,
2017-12-22 05:59:36,0,1,2,25.1,3799.3,40001.7,16733.5,61526.1,24.8,0,
2017-12-22 05:59:39,0,1,2,25.1,3799.8,40001.3,16733.5,61526.1,24.8,0,
2017-12-22 05:59:42,0,1,2,25.2,3800.4,40001.8,16800.2,61779.4,24.8,0,
2017-12-22 05:59:45,0,1,2,25.2,3801.1,40001.6,16800.2,61779.4,24.8,0,
2017-12-22 05:59:48,0,1,2,25.3,3801.6,40001.8,16866.9,62032.8,24.8,0,
2017-12-22 05:59:51,0,1,2,25.3,3802.3,40001.5,16866.9,62032.8,24.8,0,
2017-12-22 05:59:54,0,1,2,25.4,3803.1,40001.6,16933.5,62286.4,24.8,0,
2017-12-22 05:59:57,0,1,2,25.4,3803.6,40001.5,16933.5,62286.4,24.8,0,
2017-12-22 06:00:00,0,1,2,25.5,3804.1,40001.5,17000.2,62539.9,24.8,0,
2017-12-22 06:00:04,0,1,2,25.6,3804.8,40001.6,17066.9,62793.6,24.8,0,
2017-12-22 06:00:07,0,1,2,25.6,3805.6,40001.5,17066.9,62793.6,24.8,0,
2017-12-22 06:00:10,0,1,2,25.7,3806.4,40001.7,17133.5,63047.4,24.8,0,
2017-12-22 06:00:13,0,1,2,25.7,3806.9,40001.2,17133.5,63047.4,24.8,0,
2017-12-22 06:00:16,0,1,2,25.8,3807.6,40001.5,17200.2,63301.2,24.8,0,
2017-12-22 06:00:20,0,1,2,25.8,3808.3,40001.5,17200.2,63301.2,24.8,0,
2017-12-22 06:00:23,0,1,2,25.9,3809.1,40001.3,17266.9,63555.2,24.8,0,
2017-12-22 06:00:26,0,1,2,25.9,3809.8,40001.5,17266.9,63555.2,24.8,0,
2017-12-22 06:00:29,0,1,2,26.0,3810.4,40001.7,17333.6,63809.2,24.8,0,
2017-12-22 06:00:32,0,1,2,26.0,3811.1,40001.5,17333.6,63809.2,24.8,0,
2017-12-22 06:00:35,0,1,2,26.1,3811.9,40001.2,17400.2,64063.3,24.8,0,
2017-12-22 06:00:38,0,1,2,26.1,3812.5,40001.1,17400.2,64063.3,24.8,0,
2017-12-22 06:00:42,0,1,2,26.2,3813.3,40001.0,17466.9,64317.5,24.8,0,
2017-12-22 06:00:45,0,1,2,26.2,3814.0,40001.0,17466.9,64317.5,24.8,0,
2017-12-22 06:00:48,0,1,2,26.3,3814.6,40001.2,17533.6,64571.8,24.8,0,
2017-12-22 06:00:51,0,1,2,26.3,3815.5,40001.5,17533.6,64571.8,24.8,0,
2017-12-22 06:00:54,0,1,2,26.4,3816.1,40001.2,17600.2,64826.2,24.8,0,
2017-12-22 06:00:57,0,1,2,26.5,3816.8,40001.2,17666.9,65080.7,24.8,0,
2017-12-22 06:01:01,0,1,2,26.5,3817.5,40000.7,17666.9,65080.7,24.8,0,
2017-12-22 06:01:04,0,1,2,26.6,3818.4,40001.0,17733.6,65335.2,24.8,0,
2017-12-22 06:01:07,0,1,2,26.6,3819.1,40001.0,17733.6,65335.2,24.8,0,
2017-12-22 06:01:10,0,1,2,26.7,3819.8,40000.8,17800.2,65589.9,24.8,0,
2017-12-22 06:01:14,0,1,2,26.7,3820.6,40001.5,17800.2,65589.9,24.8,0,
2017-12-22 06:01:17,0,1,2,26.8,3821.2,40001.3,17866.9,65844.6,24.8,0,
2017-12-22 06:01:20,0,1,2,26.8,3822.0,40001.4,17866.9,65844.6,24.8,0,
2017-12-22 06:01:23,0,1,2,26.9,3822.6,40001.5,17933.6,66099.5,24.8,0,
2017-12-22 06:01:26,0,1,2,26.9,3823.4,40001.3,17933.6,66099.5,24.8,0,
2017-12-22 06:01:29,0,1,2,27.0,3824.1,40001.3,18000.3,66354.4,24.8,0,
2017-12-22 06:01:32,0,1,2,27.0,3824.8,40001.6,18000.3,66354.4,24.8,0,
2017-12-22 06:01:36,0,1,2,27.1,3825.7,40001.5,18066.9,66609.4,24.8,0,
2017-12-22 06:01:39,0,1,2,27.1,3826.3,40001.5,18066.9,66609.4,24.8,0,
2017-12-22 06:01:42,0,1,2,27.2,3827.2,40001.3,18133.6,66864.6,24.8,0,
2017-12-22 06:01:45,0,1,2,27.2,3827.8,40001.3,18133.6,66864.6,24.9,0,
2017-12-22 06:01:48,0,1,2,27.3,3828.6,40001.5,18200.3,67119.8,24.9,0,
2017-12-22 06:01:51,0,1,2,27.3,3829.4,40001.5,18200.3,67119.8,24.9,0,
2017-12-22 06:01:55,0,1,2,27.4,3830.3,40001.5,18266.9,67375.1,24.9,0,
2017-12-22 06:01:58,0,1,2,27.5,3831.0,40001.5,18333.6,67630.5,24.9,0,
2017-12-22 06:02:01,0,1,2,27.5,3831.8,40001.3,18333.6,67630.5,24.9,0,
2017-12-22 06:02:04,0,1,2,27.6,3832.6,40001.5,18400.3,67886.0,24.9,0,
2017-12-22 06:02:07,0,1,2,27.6,3833.3,40001.5,18400.3,67886.0,24.9,0,
2017-12-22 06:02:10,0,1,2,27.7,3834.1,40001.8,18467.0,68141.6,24.9,0,
2017-12-22 06:02:14,0,1,2,27.7,3834.9,40001.7,18467.0,68141.6,24.9,0,
2017-12-22 06:02:17,0,1,2,27.8,3835.8,40001.7,18533.6,68397.3,24.9,0,
2017-12-22 06:02:20,0,1,2,27.8,3836.3,40001.7,18533.6,68397.3,24.9,0,
2017-12-22 06:02:23,0,1,2,27.9,3837.1,40001.8,18600.3,68653.2,24.9,0,
2017-12-22 06:02:26,0,1,2,27.9,3837.9,40001.5,18600.3,68653.2,24.9,0,
2017-12-22 06:02:29,0,1,2,28.0,3838.8,40001.7,18667.0,68909.1,24.9,0,
2017-12-22 06:02:32,0,1,2,28.0,3839.5,40002.0,18667.0,68909.1,24.9,0,
2017-12-22 06:02:35,0,1,2,28.1,3840.2,40002.2,18733.7,69165.1,25.0,0,
2017-12-22 06:02:38,0,1,2,28.1,3841.1,40001.7,18733.7,69165.1,25.0,0,
2017-12-22 06:02:41,0,1,2,28.2,3841.7,40001.7,18800.3,69421.2,25.0,0,
2017-12-22 06:02:44,0,1,2,28.2,3842.6,40001.6,18800.3,69421.2,25.0,0,
2017-12-22 06:02:47,0,1,2,28.3,3843.4,40001.9,18867.0,69677.4,25.0,0,
2017-12-22 06:02:51,0,1,2,28.3,3844.2,40001.7,18867.0,69677.4,25.0,0,
2017-12-22 06:02:54,0,1,2,28.4,3845.0,40001.8,18933.7,69933.7,25.0,0,
2017-12-22 06:02:57,0,1,2,28.4,3845.9,40001.7,18933.7,69933.7,25.0,0,
2017-12-22 06:03:00,0,1,2,28.5,3846.8,40001.9,19000.3,70190.1,25.0,0,
2017-12-22 06:03:03,0,1,2,28.5,3847.4,40001.8,19000.3,70190.1,25.0,0,
2017-12-22 06:03:06,0,1,2,28.6,3848.3,40001.8,19067.0,70446.7,25.0,0,
2017-12-22 06:03:09,0,1,2,28.6,3849.0,40001.8,19067.0,70446.7,24.9,0,
2017-12-22 06:03:12,0,1,2,28.7,3850.0,40001.5,19133.7,70703.3,24.9,0,
