2017-12-22 05:48:38,0,1,2,14.1,3708.5,40002.5,9400.3,34167.0,24.7,0,
2017-12-22 05:48:41,0,1,2,14.2,3708.6,39999.8,9466.9,34414.3,24.7,0,
2017-12-22 05:48:44,0,1,2,14.2,3709.0,39998.7,9466.9,34414.3,24.7,0,
2017-12-22 05:48:47,0,1,2,14.3,3709.4,39998.5,9533.6,34661.5,24.7,0,
2017-12-22 05:48:50,0,1,2,14.3,3709.7,39998.3,9533.6,34661.5,24.7,0,
2017-12-22 05:48:53,0,1,2,14.4,3710.0,40001.6,9600.3,34908.8,24.7,0,
2017-12-22 05:48:57,0,1,2,14.4,3710.3,40001.0,9600.3,34908.8,24.7,0,
2017-12-22 05:49:00,0,1,2,14.5,3710.7,40001.3,9666.9,35156.2,24.7,0,
2017-12-22 05:49:03,0,1,2,14.5,3711.1,40001.7,9666.9,35156.2,24.7,0,
2017-12-22 05:49:06,0,1,2,14.6,3711.4,40001.8,9733.6,35403.6,24.7,0,
2017-12-22 05:49:09,0,1,2,14.7,3711.8,40001.8,9800.3,35651.1,24.7,0,
2017-12-22 05:49:12,0,1,2,14.7,3712.1,40001.5,9800.3,35651.1,24.7,0,
2017-12-22 05:49:15,0,1,2,14.8,3712.3,40001.3,9866.9,35898.6,24.7,0,
2017-12-22 05:49:19,0,1,2,14.8,3712.7,40002.2,9866.9,35898.6,24.7,0,
2017-12-22 05:49:22,0,1,2,14.9,3713.1,40001.8,9933.6,36146.1,24.7,0,
2017-12-22 05:49:25,0,1,2,14.9,3713.4,40001.7,9933.6,36146.1,24.7,0,
2017-12-22 05:49:28,0,1,2,15.0,3713.7,39997.8,10000.3,36393.7,24.7,0,
2017-12-22 05:49:31,0,1,2,15.0,3714.0,39997.2,10000.3,36393.7,24.6,0,
2017-12-22 05:49:34,0,1,2,15.1,3714.3,39997.6,10066.9,36641.3,24.6,0,
2017-12-22 05:49:37,0,1,2,15.1,3714.7,39997.3,10066.9,36641.3,24.6,0,
2017-12-22 05:49:40,0,1,2,15.2,3715.0,40000.5,10133.6,36889.0,24.6,0,
2017-12-22 05:49:43,0,1,2,15.2,3715.4,40000.1,10133.6,36889.0,24.6,0,
2017-12-22 05:49:47,0,1,2,15.3,3715.7,40000.7,10200.3,37136.7,24.6,0,
2017-12-22 05:49:50,0,1,2,15.3,3716.2,40000.8,10200.3,37136.7,24.6,0,
2017-12-22 05:49:53,0,1,2,15.4,3716.5,40000.2,10266.9,37384.4,24.6,0,
2017-12-22 05:49:56,0,1,2,15.4,3716.8,40000.8,10266.9,37384.4,24.6,0,
2017-12-22 05:49:59,0,1,2,15.5,3717.1,40001.4,10333.6,37632.3,24.6,0,
2017-12-22 05:50:02,0,1,2,15.5,3717.5,40000.5,10333.6,37632.3,24.6,0,
2017-12-22 05:50:05,0,1,2,15.6,3717.8,40000.3,10400.3,37880.1,24.6,0,
2017-12-22 05:50:08,0,1,2,15.6,3718.3,40000.4,10400.3,37880.1,24.6,0,
2017-12-22 05:50:11,0,1,2,15.7,3718.6,40000.8,10466.9,38128.0,24.6,0,
2017-12-22 05:50:14,0,1,2,15.7,3718.8,40000.4,10466.9,38128.0,24.6,0,
2017-12-22 05:50:17,0,1,2,15.8,3719.3,40000.7,10533.6,38375.9,24.6,0,
2017-12-22 05:50:21,0,1,2,15.8,3719.6,40000.3,10533.6,38375.9,24.6,0,
2017-12-22 05:50:24,0,1,2,15.9,3719.8,40000.3,10600.3,38623.9,24.6,0,
2017-12-22 05:50:27,0,1,2,15.9,3720.3,40000.5,10600.3,38623.9,24.6,0,
2017-12-22 05:50:30,0,1,2,16.0,3720.6,40000.9,10666.9,38872.0,24.6,0,
2017-12-22 05:50:33,0,1,2,16.0,3720.9,40000.3,10666.9,38872.0,24.7,0,
2017-12-22 05:50:37,0,1,2,16.1,3721.4,40000.5,10733.6,39120.0,24.6,0,
2017-12-22 05:50:40,0,1,2,16.2,3721.7,40001.0,10800.3,39368.2,24.6,0,
2017-12-22 05:50:43,0,1,2,16.2,3722.0,40000.5,10800.3,39368.2,24.6,0,
2017-12-22 05:50:46,0,1,2,16.3,3722.4,40000.5,10867.0,39616.3,24.6,0,
2017-12-22 05:50:49,0,1,2,16.3,3722.7,40001.0,10867.0,39616.3,24.7,0,
2017-12-22 05:50:52,0,1,2,16.4,3722.9,39999.7,10933.6,39864.5,24.7,0,
2017-12-22 05:50:55,0,1,2,16.4,3723.3,40000.3,10933.6,39864.5,24.7,0,
2017-12-22 05:50:58,0,1,2,16.5,3723.8,40000.5,11000.3,40112.8,24.7,0,
2017-12-22 05:51:01,0,1,2,16.5,3724.1,40000.8,11000.3,40112.8,24.7,0,
2017-12-22 05:51:04,0,1,2,16.6,3724.5,40000.3,11067.0,40361.1,24.7,0,
2017-12-22 05:51:07,0,1,2,16.6,3724.8,40000.9,11067.0,40361.1,24.7,0,
2017-12-22 05:51:10,0,1,2,16.7,3725.2,40000.8,11133.6,40609.4,24.7,0,
2017-12-22 05:51:13,0,1,2,16.7,3725.5,40000.4,11133.6,40609.4,24.6,0,
2017-12-22 05:51:16,0,1,2,16.8,3725.9,40000.5,11200.3,40857.8,24.6,0,
2017-12-22 05:51:19,0,1,2,16.8,3726.3,40000.7,11200.3,40857.8,24.6,0,
2017-12-22 05:51:22,0,1,2,16.9,3726.6,40000.7,11267.0,41106.2,24.7,0,
2017-12-22 05:51:25,0,1,2,16.9,3727.0,40000.3,11267.0,41106.2,24.7,0,
2017-12-22 05:51:28,0,1,2,17.0,3727.2,40000.3,11333.6,41354.7,24.7,0,
2017-12-22 05:51:31,0,1,2,17.0,3727.6,40000.2,11333.6,41354.7,24.6,0,
2017-12-22 05:51:34,0,1,2,17.1,3727.9,40001.2,11400.3,41603.3,24.6,0,
2017-12-22 05:51:37,0,1,2,17.1,3728.2,40001.0,11400.3,41603.3,24.7,0,
2017-12-22 05:51:41,0,1,2,17.2,3728.6,40000.9,11467.0,41851.8,24.6,0,
2017-12-22 05:51:44,0,1,2,17.2,3729.1,40001.3,11467.0,41851.8,24.7,0,
2017-12-22 05:51:47,0,1,2,17.3,3729.4,40001.0,11533.6,42100.5,24.6,0,
2017-12-22 05:51:50,0,1,2,17.3,3729.7,40000.2,11533.6,42100.5,24.6,0,
2017-12-22 05:51:53,0,1,2,17.4,3730.1,40001.0,11600.3,42349.1,24.6,0,
2017-12-22 05:51:56,0,1,2,17.4,3730.4,40000.0,11600.3,42349.1,24.6,0,
2017-12-22 05:51:59,0,1,2,17.5,3731.0,40000.1,11667.0,42597.8,24.7,0,
2017-12-22 05:52:03,0,1,2,17.5,3731.4,40000.5,11667.0,42597.8,24.7,0,
2017-12-22 05:52:06,0,1,2,17.6,3731.8,40000.8,11733.6,42846.6,24.7,0,
2017-12-22 05:52:09,0,1,2,17.6,3732.1,40000.5,11733.6,42846.6,24.8,0,
2017-12-22 05:52:12,0,1,2,17.7,3732.3,40000.5,11800.3,43095.4,24.7,0,
2017-12-22 05:52:15,0,1,2,17.7,3732.8,40000.4,11800.3,43095.4,24.7,0,
2017-12-22 05:52:18,0,1,2,17.8,3733.1,40000.1,11867.0,43344.3,24.8,0,
2017-12-22 05:52:21,0,1,2,17.8,3733.4,40000.5,11867.0,43344.3,24.8,0,
2017-12-22 05:52:25,0,1,2,17.9,3734.0,40000.1,11933.7,43593.2,24.8,0,
2017-12-22 05:52:28,0,1,2,18.0,3734.3,40000.2,12000.3,43842.1,24.7,0,
2017-12-22 05:52:31,0,1,2,18.0,3734.6,40000.7,12000.3,43842.1,24.7,0,
2017-12-22 05:52:34,0,1,2,18.1,3735.1,40000.0,12067.0,44091.2,24.7,0,
2017-12-22 05:52:37,0,1,2,18.1,3735.4,40000.3,12067.0,44091.2,24.8,0,
2017-12-22 05:52:40,0,1,2,18.2,3735.7,40000.8,12133.7,44340.2,24.7,0,
2017-12-22 05:52:43,0,1,2,18.2,3736.1,40000.7,12133.7,44340.2,24.7,0,
2017-12-22 05:52:46,0,1,2,18.3,3736.7,40000.8,12200.3,44589.3,24.7,0,
2017-12-22 05:52:50,0,1,2,18.3,3737.0,40000.2,12200.3,44589.3,24.7,0,
2017-12-22 05:52:53,0,1,2,18.4,3737.3,40000.5,12267.0,44838.5,24.8,0,
2017-12-22 05:52:56,0,1,2,18.4,3737.9,40000.0,12267.0,44838.5,24.8,0,
2017-12-22 05:52:59,0,1,2,18.5,3738.3,40000.0,12333.7,45087.7,24.8,0,
2017-12-22 05:53:02,0,1,2,18.5,3738.5,40000.0,12333.7,45087.7,24.8,0,
2017-12-22 05:53:05,0,1,2,18.6,3738.9,40000.8,12400.3,45336.9,24.7,0,
2017-12-22 05:53:09,0,1,2,18.6,3739.4,40000.7,12400.3,45336.9,24.8,0,
2017-12-22 05:53:12,0,1,2,18.7,3739.8,39999.8,12467.0,45586.2,24.8,0,
2017-12-22 05:53:15,0,1,2,18.7,3740.2,40000.3,12467.0,45586.2,24.8,0,
2017-12-22 05:53:18,0,1,2,18.8,3740.7,40000.7,12533.7,45835.6,24.8,0,
2017-12-22 05:53:21,0,1,2,18.9,3741.1,40000.1,12600.3,46085.0,24.8,0,
2017-12-22 05:53:25,0,1,2,18.9,3741.6,40000.3,12600.3,46085.0,24.8,0,
2017-12-22 05:53:28,0,1,2,19.0,3742.0,40000.8,12667.0,46334.5,24.7,0,
2017-12-22 05:53:31,0,1,2,19.0,3742.4,40000.3,12667.0,46334.5,24.8,0,
2017-12-22 05:53:34,0,1,2,19.1,3742.7,40000.1,12733.7,46584.0,24.8,0,
2017-12-22 05:53:37,0,1,2,19.1,3743.2,40000.7,12733.7,46584.0,24.7,0,
2017-12-22 05:53:41,0,1,2,19.2,3743.5,39999.8,12800.3,46833.5,24.7,0,
2017-12-22 05:53:44,0,1,2,19.2,3743.9,40000.3,12800.3,46833.5,24.7,0,
2017-12-22 05:53:47,0,1,2,19.3,3744.4,40000.0,12867.0,47083.1,24.8,0,
2017-12-22 05:53:50,0,1,2,19.3,3744.9,40000.1,12867.0,47083.1,24.8,0,
2017-12-22 05:53:53,0,1,2,19.4,3745.3,40000.0,12933.7,47332.8,24.7,0,
2017-12-22 05:53:56,0,1,2,19.4,3745.6,40000.3,12933.7,47332.8,24.8,0,
2017-12-22 05:53:59,0,1,2,19.5,3746.0,39999.7,13000.3,47582.5,24.8,0,
2017-12-22 05:54:03,0,1,2,19.5,3746.6,39999.8,13000.3,47582.5,24.8,0,
2017-12-22 05:54:06,0,1,2,19.6,3746.8,40000.0,13067.0,47832.3,24.8,0,
2017-12-22 05:54:09,0,1,2,19.6,3747.4,40000.2,13067.0,47832.3,24.8,0,
2017-12-22 05:54:12,0,1,2,19.7,3747.9,40000.2,13133.7,48082.1,24.8,0,
2017-12-22 05:54:15,0,1,2,19.7,3748.1,40000.1,13133.7,48082.1,24.8,0,
2017-12-22 05:54:18,0,1,2,19.8,3748.6,40000.3,13200.3,48332.0,24.8,0,
2017-12-22 05:54:21,0,1,2,19.8,3749.1,40000.5,13200.3,48332.0,24.8,0,
2017-12-22 05:54:24,0,1,2,19.9,3749.6,40000.0,13267.0,48582.0,24.8,0,
2017-12-22 05:54:28,0,1,2,20.0,3749.9,40000.0,13333.7,48832.0,24.8,0,
2017-12-22 05:54:31,0,1,2,20.0,3750.5,40000.3,13333.7,48832.0,24.8,0,
2017-12-22 05:54:34,0,1,2,20.1,3750.8,40000.2,13400.3,49082.0,24.8,0,
2017-12-22 05:54:37,0,1,2,20.1,3751.4,40000.5,13400.3,49082.0,24.7,0,
2017-12-22 05:54:40,0,1,2,20.2,3751.6,40000.5,13467.0,49332.1,24.7,0,
2017-12-22 05:54:43,0,1,2,20.2,3752.1,39999.8,13467.0,49332.1,24.7,0,
2017-12-22 05:54:46,0,1,2,20.3,3752.5,40000.7,13533.7,49582.3,24.7,0,
2017-12-22 05:54:49,0,1,2,20.3,3752.9,40000.3,13533.7,49582.3,24.7,0,
2017-12-22 05:54:52,0,1,2,20.4,3753.4,39999.9,13600.3,49832.5,24.6,0,
2017-12-22 05:54:55,0,1,2,20.4,3753.8,40000.2,13600.3,49832.5,24.6,0,
2017-12-22 05:54:58,0,1,2,20.5,3754.3,40000.2,13667.0,50082.8,24.6,0,
2017-12-22 05:55:01,0,1,2,20.5,3754.8,39999.7,13667.0,50082.8,24.6,0,
2017-12-22 05:55:04,0,1,2,20.6,3755.2,40000.3,13733.7,50333.1,24.6,0,
2017-12-22 05:55:07,0,1,2,20.6,3755.5,40000.3,13733.7,50333.1,24.6,0,
2017-12-22 05:55:11,0,1,2,20.7,3756.1,40000.3,13800.3,50583.5,24.6,0,
2017-12-22 05:55:14,0,1,2,20.7,3756.5,40000.1,13800.3,50583.5,24.6,0,
2017-12-22 05:55:17,0,1,2,20.8,3756.9,40000.3,13867.0,50834.0,24.7,0,
2017-12-22 05:55:20,0,1,2,20.8,3757.5,40000.3,13867.0,50834.0,24.7,0,
2017-12-22 05:55:23,0,1,2,20.9,3757.8,39999.8,13933.7,51084.5,24.7,0,
2017-12-22 05:55:26,0,1,2,20.9,3758.3,39999.8,13933.7,51084.5,24.7,0,
2017-12-22 05:55:29,0,1,2,21.0,3758.9,40000.8,14000.3,51335.1,24.7,0,
2017-12-22 05:55:33,0,1,2,21.0,3759.3,39999.8,14000.3,51335.1,24.7,0,
2017-12-22 05:55:36,0,1,2,21.1,3760.0,40000.0,14067.0,51585.7,24.8,0,
2017-12-22 05:55:39,0,1,2,21.1,3760.5,40000.1,14067.0,51585.7,24.8,0,
2017-12-22 05:55:42,0,1,2,21.2,3760.7,40000.0,14133.7,51836.4,24.8,0,
2017-12-22 05:55:46,0,1,2,21.3,3761.2,40000.8,14200.3,52087.1,24.8,0,
2017-12-22 05:55:49,0,1,2,21.3,3761.8,40000.0,14200.3,52087.1,24.8,0,
2017-12-22 05:55:52,0,1,2,21.4,3762.3,40000.2,14267.0,52338.0,24.8,0,
2017-12-22 05:55:55,0,1,2,21.4,3762.7,39999.7,14267.0,52338.0,24.8,0,
2017-12-22 05:55:58,0,1,2,21.5,3763.2,40000.4,14333.7,52588.8,24.8,0,
2017-12-22 05:56:01,0,1,2,21.5,3763.6,40000.0,14333.7,52588.8,24.8,0,
2017-12-22 05:56:04,0,1,2,21.6,3764.1,40000.3,14400.3,52839.8,24.8,0,
2017-12-22 05:56:07,0,1,2,21.6,3764.6,40000.0,14400.3,52839.8,24.8,0,
2017-12-22 05:56:10,0,1,2,21.7,3765.0,40000.1,14467.0,53090.8,24.8,0,
2017-12-22 05:56:13,0,1,2,21.7,3765.6,40000.0,14467.0,53090.8,24.8,0,
2017-12-22 05:56:16,0,1,2,21.8,3765.9,39999.9,14533.7,53341.8,24.8,0,
2017-12-22 05:56:19,0,1,2,21.8,3766.6,39999.8,14533.7,53341.8,24.8,0,
2017-12-22 05:56:23,0,1,2,21.9,3767.0,40000.1,14600.3,53593.0,24.8,0,
2017-12-22 05:56:26,0,1,2,21.9,3767.5,40000.2,14600.3,53593.0,24.8,0,
2017-12-22 05:56:29,0,1,2,22.0,3767.9,40000.5,14667.0,53844.1,24.8,0,
2017-12-22 05:56:32,0,1,2,22.0,3768.5,40000.3,14667.0,53844.1,24.8,0,
2017-12-22 05:56:35,0,1,2,22.1,3769.0,40000.0,14733.7,54095.4,24.8,0,
2017-12-22 05:56:38,0,1,2,22.1,3769.6,40000.5,14733.7,54095.4,24.8,0,
2017-12-22 05:56:42,0,1,2,22.2,3770.1,39999.4,14800.3,54346.7,24.8,0,
2017-12-22 05:56:45,0,1,2,22.2,3770.6,40000.4,14800.3,54346.7,24.8,0,
2017-12-22 05:56:48,0,1,2,22.3,3771.1,40000.2,14867.0,54598.1,24.8,0,
2017-12-22 05:56:51,0,1,2,22.3,3771.6,40000.2,14867.0,54598.1,24.8,0,
2017-12-22 05:56:55,0,1,2,22.4,3772.1,39999.2,14933.7,54849.5,24.8,0,
2017-12-22 05:56:58,0,1,2,22.5,3772.7,40000.2,15000.3,55101.0,24.8,0,
2017-12-22 05:57:01,0,1,2,22.5,3773.3,39999.7,15000.3,55101.0,24.8,0,
2017-12-22 05:57:04,0,1,2,22.6,3773.7,39999.7,15067.0,55352.6,24.8,0,
2017-12-22 05:57:07,0,1,2,22.6,3774.3,40000.1,15067.0,55352.6,24.8,0,
2017-12-22 05:57:10,0,1,2,22.7,3774.7,39999.7,15133.7,55604.3,24.8,0,
2017-12-22 05:57:13,0,1,2,22.7,3775.3,39999.5,15133.7,55604.3,24.7,0,
2017-12-22 05:57:16,0,1,2,22.8,3775.9,40000.7,15200.3,55856.0,24.8,0,
2017-12-22 05:57:20,0,1,2,22.8,3776.5,40000.8,15200.3,55856.0,24.8,0,
2017-12-22 05:57:23,0,1,2,22.9,3776.8,39999.5,15267.0,56107.8,24.7,0,
2017-12-22 05:57:26,0,1,2,22.9,3777.4,39999.7,15267.0,56107.8,24.8,0,
2017-12-22 05:57:29,0,1,2,23.0,3778.0,39999.6,15333.7,56359.6,24.8,0,
2017-12-22 05:57:32,0,1,2,23.0,3778.6,39999.9,15333.7,56359.6,24.8,0,
2017-12-22 05:57:36,0,1,2,23.1,3779.1,39999.7,15400.3,56611.5,24.8,0,
2017-12-22 05:57:39,0,1,2,23.1,3779.7,40000.3,15400.3,56611.5,24.8,0,
2017-12-22 05:57:42,0,1,2,23.2,3780.1,40000.1,15467.0,56863.5,24.8,0,
2017-12-22 05:57:45,0,1,2,23.2,3780.9,39999.9,15467.0,56863.5,24.8,0,
2017-12-22 05:57:48,0,1,2,23.3,3781.3,39999.7,15533.7,57115.6,24.8,0,
2017-12-22 05:57:51,0,1,2,23.4,3781.9,40000.1,15600.3,57367.7,24.8,0,
2017-12-22 05:57:55,0,1,2,23.4,3782.4,40000.3,15600.3,57367.7,24.8,0,
2017-12-22 05:57:58,0,1,2,23.5,3783.0,40000.8,15667.0,57619.9,24.8,0,
2017-12-22 05:58:01,0,1,2,23.5,3783.5,40000.5,15667.0,57619.9,24.8,0,
2017-12-22 05:58:04,0,1,2,23.6,3784.2,40000.3,15733.7,57872.2,24.8,0,
2017-12-22 05:58:07,0,1,2,23.6,3784.9,40000.3,15733.7,57872.2,24.8,0,
2017-12-22 05:58:10,0,1,2,23.7,3785.4,40000.2,15800.3,58124.5,24.8,0,
2017-12-22 05:58:14,0,1,2,23.7,3785.9,40000.0,15800.3,58124.5,24.8,0,
2017-12-22 05:58:17,0,1,2,23.8,3786.6,39999.7,15867.0,58376.9,24.8,0,
2017-12-22 05:58:20,0,1,2,23.8,3787.0,39999.9,15867.0,58376.9,24.8,0,
2017-12-22 05:58:23,0,1,2,23.9,3787.8,40000.3,15933.7,58629.4,24.8,0,
2017-12-22 05:58:26,0,1,2,23.9,3788.3,40000.5,15933.7,58629.4,24.9,0,
2017-12-22 05:58:29,0,1,2,24.0,3788.9,40000.3,16000.3,58882.0,24.9,0,
2017-12-22 05:58:33,0,1,2,24.0,3789.5,40000.0,16000.3,58882.0,24.8,0,
2017-12-22 05:58:36,0,1,2,24.1,3790.2,39999.7,16067.0,59134.7,24.9,0,
2017-12-22 05:58:39,0,1,2,24.1,3790.6,40000.5,16067.0,59134.7,24.8,0,
2017-12-22 05:58:42,0,1,2,24.2,3791.2,40000.1,16133.7,59387.4,24.9,0,
2017-12-22 05:58:45,0,1,2,24.3,3791.8,39999.9,16200.3,59640.2,24.9,0,
2017-12-22 05:58:49,0,1,2,24.3,3792.6,39999.8,16200.3,59640.2,24.9,0,
2017-12-22 05:58:52,0,1,2,24.4,3793.3,40000.0,16267.0,59893.1,24.9,0,
2017-12-22 05:58:55,0,1,2,24.4,3793.7,40000.2,16267.0,59893.1,24.8,0,
2017-12-22 05:58:58,0,1,2,24.5,3794.4,39999.8,16333.7,60146.0,24.8,0,
2017-12-22 05:59:01,0,1,2,24.5,3795.0,40000.1,16333.7,60146.0,24.8,0,
2017-12-22 05:59:05,0,1,2,24.6,3795.5,39999.7,16400.3,60399.0,24.8,0,
2017-12-22 05:59:08,0,1,2,24.6,3796.3,39999.7,16400.3,60399.0,24.8,0,
2017-12-22 05:59:11,0,1,2,24.7,3796.9,39999.0,16467.0,60652.1,24.8,0,
2017-12-22 05:59:14,0,1,2,24.7,3797.6,39999.5,16467.0,60652.1,24.8,0,
2017-12-22 05:59:17,0,1,2,24.8,3798.1,39999.7,16533.7,60905.3,24.8,0,
2017-12-22 05:59:20,0,1,2,24.8,3798.7,39999.0,16533.7,60905.3,24.8,0,
2017-12-22 05:59:23,0,1,2,24.9,3799.4,39999.3,16600.3,61158.5,24.8,0,
2017-12-22 05:59:27,0,1,2,24.9,3799.9,39999.4,16600.3,61158.5,24.8,0,
2017-12-22 05:59:30,0,1,2,25.0,3800.6,39999.1,16667.0,61411.9,24.8,0,
2017-12-22 05:59:33,0,1,2,25.0,3801.2,39999.5,16667.0,61411.9,24.8,0,
2017-12-22 05:59:36,0,1,2,25.1,3801.8,39999.3,16733.7,61665.3,24.8,0,
2017-12-22 05:59:39,0,1,2,25.1,3802.6,39999.2,16733.7,61665.3,24.8,0,
2017-12-22 05:59:42,0,1,2,25.2,3803.2,39999.5,16800.3,61918.8,24.8,0,
2017-12-22 05:59:45,0,1,2,25.2,3803.7,39999.3,16800.3,61918.8,24.8,0,
2017-12-22 05:59:48,0,1,2,25.3,3804.4,39999.5,16867.0,62172.3,24.8,0,
2017-12-22 05:59:51,0,1,2,25.3,3805.0,39999.4,16867.0,62172.3,24.8,0,
2017-12-22 05:59:54,0,1,2,25.4,3805.6,39999.3,16933.7,62426.0,24.8,0,
2017-12-22 05:59:57,0,1,2,25.4,3806.3,39999.0,16933.7,62426.0,24.8,0,
2017-12-22 06:00:00,0,1,2,25.5,3806.8,39999.3,17000.3,62679.7,24.8,0,
2017-12-22 06:00:04,0,1,2,25.6,3807.6,39998.8,17067.0,62933.6,24.8,0,
2017-12-22 06:00:07,0,1,2,25.6,3808.2,39998.5,17067.0,62933.6,24.8,0,
2017-12-22 06:00:10,0,1,2,25.7,3808.8,39999.7,17133.7,63187.5,24.8,0,
2017-12-22 06:00:13,0,1,2,25.7,3809.5,39999.3,17133.7,63187.5,24.8,0,
2017-12-22 06:00:17,0,1,2,25.8,3810.2,39999.0,17200.3,63441.5,24.8,0,
2017-12-22 06:00:20,0,1,2,25.8,3811.0,40001.3,17200.3,63441.5,24.8,0,
2017-12-22 06:00:23,0,1,2,25.9,3811.6,39999.0,17267.0,63695.5,24.8,0,
2017-12-22 06:00:26,0,1,2,25.9,3812.3,39999.0,17267.0,63695.5,24.8,0,
2017-12-22 06:00:29,0,1,2,26.0,3813.0,39999.2,17333.6,63949.7,24.8,0,
2017-12-22 06:00:32,0,1,2,26.0,3813.7,39998.1,17333.6,63949.7,24.8,0,
2017-12-22 06:00:36,0,1,2,26.1,3814.4,39998.7,17400.3,64204.0,24.8,0,
2017-12-22 06:00:39,0,1,2,26.1,3815.2,39998.8,17400.3,64204.0,24.8,0,
2017-12-22 06:00:42,0,1,2,26.2,3815.6,39999.2,17467.0,64458.3,24.8,0,
2017-12-22 06:00:45,0,1,2,26.2,3816.2,39999.2,17467.0,64458.3,24.8,0,
2017-12-22 06:00:48,0,1,2,26.3,3817.2,40001.3,17533.6,64712.7,24.8,0,
2017-12-22 06:00:51,0,1,2,26.3,3817.9,39999.2,17533.6,64712.7,24.8,0,
2017-12-22 06:00:54,0,1,2,26.4,3818.6,39999.0,17600.3,64967.2,24.8,0,
2017-12-22 06:00:57,0,1,2,26.5,3819.1,39999.5,17667.0,65221.8,24.8,0,
2017-12-22 06:01:01,0,1,2,26.5,3819.9,39999.5,17667.0,65221.8,24.8,0,
2017-12-22 06:01:04,0,1,2,26.6,3820.8,39999.3,17733.6,65476.5,24.8,0,
2017-12-22 06:01:07,0,1,2,26.6,3821.5,39999.2,17733.6,65476.5,24.8,0,
2017-12-22 06:01:10,0,1,2,26.7,3822.0,39999.0,17800.3,65731.3,24.8,0,
2017-12-22 06:01:14,0,1,2,26.7,3822.8,39999.4,17800.3,65731.3,24.8,0,
2017-12-22 06:01:17,0,1,2,26.8,3823.5,39999.5,17867.0,65986.2,24.8,0,
2017-12-22 06:01:20,0,1,2,26.8,3824.2,39999.2,17867.0,65986.2,24.8,0,
2017-12-22 06:01:23,0,1,2,26.9,3825.1,40001.8,17933.6,66241.2,24.8,0,
2017-12-22 06:01:26,0,1,2,26.9,3825.9,39999.2,17933.6,66241.2,24.8,0,
2017-12-22 06:01:29,0,1,2,27.0,3826.4,40001.8,18000.3,66496.3,24.8,0,
2017-12-22 06:01:32,0,1,2,27.0,3827.2,40002.1,18000.3,66496.3,24.8,0,
2017-12-22 06:01:36,0,1,2,27.1,3827.9,40001.5,18067.0,66751.4,24.8,0,
2017-12-22 06:01:39,0,1,2,27.1,3828.6,39998.8,18067.0,66751.4,24.8,0,
2017-12-22 06:01:42,0,1,2,27.2,3829.3,39999.0,18133.6,67006.7,24.8,0,
2017-12-22 06:01:45,0,1,2,27.2,3830.0,39998.9,18133.6,67006.7,24.9,0,
2017-12-22 06:01:48,0,1,2,27.3,3830.8,39998.5,18200.3,67262.0,24.9,0,
2017-12-22 06:01:51,0,1,2,27.3,3831.7,39998.7,18200.3,67262.0,24.9,0,
2017-12-22 06:01:55,0,1,2,27.4,3832.4,39998.7,18267.0,67517.5,24.9,0,
2017-12-22 06:01:58,0,1,2,27.5,3833.3,39998.7,18333.6,67773.0,24.9,0,
2017-12-22 06:02:01,0,1,2,27.5,3834.0,39998.6,18333.6,67773.0,24.9,0,
2017-12-22 06:02:04,0,1,2,27.6,3834.8,39998.9,18400.3,68028.6,24.9,0,
2017-12-22 06:02:07,0,1,2,27.6,3835.4,39999.0,18400.3,68028.6,24.9,0,
2017-12-22 06:02:10,0,1,2,27.7,3836.3,39999.2,18467.0,68284.3,24.9,0,
2017-12-22 06:02:14,0,1,2,27.7,3837.0,39999.2,18467.0,68284.3,24.9,0,
2017-12-22 06:02:17,0,1,2,27.8,3837.8,39998.8,18533.6,68540.2,24.9,0,
2017-12-22 06:02:20,0,1,2,27.8,3838.7,39999.2,18533.6,68540.2,24.9,0,
2017-12-22 06:02:23,0,1,2,27.9,3839.4,39998.5,18600.3,68796.1,24.9,0,
2017-12-22 06:02:26,0,1,2,27.9,3840.1,39999.2,18600.3,68796.1,24.9,0,
2017-12-22 06:02:29,0,1,2,28.0,3840.8,39998.6,18666.9,69052.1,24.9,0,
2017-12-22 06:02:32,0,1,2,28.0,3841.7,39999.3,18666.9,69052.1,24.9,0,
2017-12-22 06:02:35,0,1,2,28.1,3842.4,39998.5,18733.6,69308.2,25.0,0,
2017-12-22 06:02:38,0,1,2,28.1,3843.1,39999.5,18733.6,69308.2,25.0,0,
2017-12-22 06:02:41,0,1,2,28.2,3843.8,39999.2,18800.3,69564.4,25.0,0,
2017-12-22 06:02:44,0,1,2,28.2,3844.7,39999.3,18800.3,69564.4,25.0,0,
2017-12-22 06:02:47,0,1,2,28.3,3845.5,39999.2,18866.9,69820.7,25.0,0,
2017-12-22 06:02:51,0,1,2,28.3,3846.4,39999.0,18866.9,69820.7,25.0,0,
2017-12-22 06:02:54,0,1,2,28.4,3847.1,39999.2,18933.6,70077.2,25.0,0,
2017-12-22 06:02:57,0,1,2,28.4,3847.7,39998.2,18933.6,70077.2,25.0,0,
2017-12-22 06:03:00,0,1,2,28.5,3848.6,39997.9,19000.3,70333.7,25.0,0,
2017-12-22 06:03:03,0,1,2,28.5,3849.5,39998.5,19000.3,70333.7,25.0,0,
2017-12-22 06:03:06,0,1,2,28.6,3850.3,39999.0,19066.9,70590.3,25.0,0,
2017-12-22 06:03:09,0,1,2,28.6,3850.9,39999.2,19066.9,70590.3,24.9,0,
2017-12-22 06:03:12,0,1,2,28.7,3851.9,39999.3,19133.6,70847.0,24.9,0,
