2017-12-22 06:03:16,0,1,2,28.8,3842.9,39998.9,19200.1,70914.7,24.9,0,
2017-12-22 06:03:19,0,1,2,28.8,3843.6,39998.5,19200.1,70914.7,24.8,0,
2017-12-22 06:03:22,0,1,2,28.9,3844.5,39998.7,19266.8,71170.9,24.8,0,
2017-12-22 06:03:25,0,1,2,28.9,3845.3,39998.5,19266.8,71170.9,24.8,0,
2017-12-22 06:03:28,0,1,2,29.0,3846.0,39998.0,19333.4,71427.3,24.8,0,
2017-12-22 06:03:31,0,1,2,29.0,3846.8,39998.7,19333.4,71427.3,24.8,0,
2017-12-22 06:03:34,0,1,2,29.1,3847.5,39998.1,19400.1,71683.8,24.8,0,
2017-12-22 06:03:38,0,1,2,29.1,3848.4,39998.3,19400.1,71683.8,24.8,0,
2017-12-22 06:03:41,0,1,2,29.2,3849.4,39998.3,19466.7,71940.3,24.8,0,
2017-12-22 06:03:44,0,1,2,29.2,3850.0,39998.3,19466.7,71940.3,24.9,0,
2017-12-22 06:03:47,0,1,2,29.3,3850.9,39998.3,19533.4,72197.0,24.8,0,
2017-12-22 06:03:50,0,1,2,29.3,3851.5,39998.5,19533.4,72197.0,24.9,0,
2017-12-22 06:03:53,0,1,2,29.4,3852.4,39998.2,19600.1,72453.8,24.9,0,
2017-12-22 06:03:56,0,1,2,29.4,3853.4,39997.6,19600.1,72453.8,24.9,0,
2017-12-22 06:03:59,0,1,2,29.5,3854.3,39998.3,19666.7,72710.7,24.9,0,
2017-12-22 06:04:02,0,1,2,29.5,3855.0,39998.0,19666.7,72710.7,24.9,0,
2017-12-22 06:04:05,0,1,2,29.6,3855.7,39998.5,19733.4,72967.7,24.9,0,
2017-12-22 06:04:08,0,1,2,29.6,3856.7,39998.4,19733.4,72967.7,24.9,0,
2017-12-22 06:04:12,0,1,2,29.7,3857.6,39998.3,19800.1,73224.8,24.9,0,
2017-12-22 06:04:15,0,1,2,29.7,3858.4,39998.2,19800.1,73224.8,24.9,0,
2017-12-22 06:04:18,0,1,2,29.8,3859.3,39998.2,19866.7,73482.0,24.9,0,
2017-12-22 06:04:21,0,1,2,29.8,3860.2,39998.2,19866.7,73482.0,25.0,0,
2017-12-22 06:04:24,0,1,2,29.9,3861.0,39997.8,19933.4,73739.3,25.0,0,
2017-12-22 06:04:27,0,1,2,30.0,3861.8,39997.5,20000.0,73996.8,25.0,0,
2017-12-22 06:04:30,0,1,2,30.0,3862.7,39998.0,20000.0,73996.8,25.0,0,
2017-12-22 06:04:34,0,1,2,30.1,3863.7,39998.5,20066.7,74254.3,25.0,0,
2017-12-22 06:04:37,0,1,2,30.1,3864.4,39998.0,20066.7,74254.3,25.0,0,
2017-12-22 06:04:40,0,1,2,30.2,3865.1,39998.1,20133.4,74512.0,25.0,0,
2017-12-22 06:04:43,0,1,2,30.2,3866.2,39998.3,20133.4,74512.0,25.0,0,
2017-12-22 06:04:46,0,1,2,30.3,3866.8,39998.2,20200.0,74769.7,25.0,0,
2017-12-22 06:04:49,0,1,2,30.3,3867.9,39998.5,20200.0,74769.7,25.0,0,
2017-12-22 06:04:52,0,1,2,30.4,3868.6,39998.2,20266.7,75027.6,25.0,0,
2017-12-22 06:04:55,0,1,2,30.4,3869.5,39997.5,20266.7,75027.6,25.0,0,
2017-12-22 06:04:58,0,1,2,30.5,3870.3,39998.3,20333.3,75285.6,25.0,0,
2017-12-22 06:05:01,0,1,2,30.5,3871.3,39998.0,20333.3,75285.6,25.0,0,
2017-12-22 06:05:05,0,1,2,30.6,3872.3,39998.3,20400.0,75543.7,25.0,0,
2017-12-22 06:05:08,0,1,2,30.6,3873.3,39998.3,20400.0,75543.7,24.9,0,
2017-12-22 06:05:11,0,1,2,30.7,3874.0,39998.1,20466.7,75801.9,24.9,0,
2017-12-22 06:05:14,0,1,2,30.7,3875.0,39997.7,20466.7,75801.9,25.0,0,
2017-12-22 06:05:17,0,1,2,30.8,3875.9,39997.8,20533.3,76060.2,24.9,0,
2017-12-22 06:05:20,0,1,2,30.8,3876.9,39997.8,20533.3,76060.2,24.9,0,
2017-12-22 06:05:24,0,1,2,30.9,3877.8,39998.1,20600.0,76318.7,25.0,0,
2017-12-22 06:05:27,0,1,2,30.9,3878.5,39997.5,20600.0,76318.7,25.0,0,
2017-12-22 06:05:30,0,1,2,31.0,3879.4,39998.3,20666.6,76577.3,25.0,0,
2017-12-22 06:05:33,0,1,2,31.0,3880.4,39997.9,20666.6,76577.3,25.0,0,
2017-12-22 06:05:36,0,1,2,31.1,3881.3,39998.2,20733.3,76835.9,25.0,0,
2017-12-22 06:05:39,0,1,2,31.1,3882.2,39997.8,20733.3,76835.9,25.0,0,
2017-12-22 06:05:42,0,1,2,31.2,3883.1,39998.2,20800.0,77094.7,25.0,0,
2017-12-22 06:05:45,0,1,2,31.2,3883.8,39998.0,20800.0,77094.7,25.0,0,
2017-12-22 06:05:48,0,1,2,31.3,3884.9,39998.0,20866.6,77353.6,24.9,0,
2017-12-22 06:05:51,0,1,2,31.4,3885.7,39997.8,20933.3,77612.7,25.0,0,
2017-12-22 06:05:54,0,1,2,31.4,3886.6,39997.8,20933.3,77612.7,24.9,0,
2017-12-22 06:05:57,0,1,2,31.5,3887.5,39998.0,20999.9,77871.8,24.9,0,
2017-12-22 06:06:01,0,1,2,31.5,3888.5,39997.7,20999.9,77871.8,25.0,0,
2017-12-22 06:06:04,0,1,2,31.6,3889.5,39997.7,21066.6,78131.1,24.9,0,
2017-12-22 06:06:07,0,1,2,31.6,3890.4,39997.9,21066.6,78131.1,25.0,0,
2017-12-22 06:06:10,0,1,2,31.7,3891.3,39997.7,21133.2,78390.4,25.0,0,
2017-12-22 06:06:13,0,1,2,31.7,3892.2,39998.0,21133.2,78390.4,25.0,0,
2017-12-22 06:06:16,0,1,2,31.8,3893.1,39997.6,21199.9,78649.9,25.0,0,
2017-12-22 06:06:19,0,1,2,31.8,3894.0,40000.8,21199.9,78649.9,25.0,0,
2017-12-22 06:06:22,0,1,2,31.9,3894.9,40000.8,21266.6,78909.6,25.0,0,
2017-12-22 06:06:25,0,1,2,31.9,3895.8,40001.8,21266.6,78909.6,25.0,0,
2017-12-22 06:06:29,0,1,2,32.0,3896.8,40000.6,21333.2,79169.4,25.0,0,
2017-12-22 06:06:32,0,1,2,32.0,3897.7,40000.8,21333.2,79169.4,25.0,0,
2017-12-22 06:06:35,0,1,2,32.1,3898.6,40000.6,21399.9,79429.3,25.0,0,
2017-12-22 06:06:38,0,1,2,32.1,3899.6,40000.6,21399.9,79429.3,25.0,0,
2017-12-22 06:06:41,0,1,2,32.2,3899.9,38965.9,21466.5,79688.8,25.0,0,
2017-12-22 06:06:44,0,1,2,32.2,3900.1,37984.1,21466.5,79688.8,25.0,0,
2017-12-22 06:06:47,0,1,2,32.3,3899.9,37039.3,21529.3,79933.8,25.0,0,
2017-12-22 06:06:50,0,1,2,32.3,3900.1,36232.0,21529.3,79933.8,25.0,0,
2017-12-22 06:06:53,0,1,2,32.4,3899.9,35403.1,21589.2,80167.4,25.0,0,
2017-12-22 06:06:56,0,1,2,32.4,3900.0,34633.4,21589.2,80167.4,25.0,0,
2017-12-22 06:07:00,0,1,2,32.5,3900.0,33923.7,21646.7,80391.8,25.0,0,
2017-12-22 06:07:03,0,1,2,32.5,3899.9,33332.4,21646.7,80391.8,25.0,0,
2017-12-22 06:07:06,0,1,2,32.6,3899.8,32527.1,21702.0,80607.5,25.0,0,
2017-12-22 06:07:09,0,1,2,32.6,3900.0,32117.3,21702.0,80607.5,25.0,0,
2017-12-22 06:07:12,0,1,2,32.7,3899.9,31323.4,21755.4,80815.7,25.0,0,
2017-12-22 06:07:16,0,1,2,32.8,3899.9,30759.0,21806.8,81016.2,25.0,0,
2017-12-22 06:07:19,0,1,2,32.8,3900.0,30146.6,21806.8,81016.2,25.0,0,
2017-12-22 06:07:22,0,1,2,32.9,3899.9,29636.1,21856.4,81209.7,25.0,0,
2017-12-22 06:07:25,0,1,2,32.9,3899.9,29176.0,21856.4,81209.7,25.0,0,
2017-12-22 06:07:28,0,1,2,33.0,3899.8,28596.8,21904.4,81396.9,25.0,0,
2017-12-22 06:07:32,0,1,2,33.0,3900.0,28107.8,21904.4,81396.9,25.0,0,
2017-12-22 06:07:35,0,1,2,33.1,3899.9,27606.4,21950.9,81578.2,25.0,0,
2017-12-22 06:07:38,0,1,2,33.1,3900.0,27140.8,21950.9,81578.2,25.0,0,
2017-12-22 06:07:41,0,1,2,33.2,3900.0,26584.2,21995.9,81753.6,25.0,0,
2017-12-22 06:07:44,0,1,2,33.2,3899.9,26055.2,21995.9,81753.6,25.0,0,
2017-12-22 06:07:48,0,1,2,33.3,3899.9,25600.2,22039.2,81922.6,25.0,0,
2017-12-22 06:07:51,0,1,2,33.3,3900.1,25217.9,22039.2,81922.6,25.0,0,
2017-12-22 06:07:54,0,1,2,33.4,3899.9,24727.2,22081.0,82085.7,25.0,0,
2017-12-22 06:07:57,0,1,2,33.4,3900.0,24343.4,22081.0,82085.7,24.9,0,
2017-12-22 06:08:00,0,1,2,33.5,3899.9,23917.7,22121.5,82243.5,24.9,0,
2017-12-22 06:08:03,0,1,2,33.5,3900.0,23501.2,22121.5,82243.5,24.9,0,
2017-12-22 06:08:06,0,1,2,33.6,3900.0,23098.4,22160.7,82396.3,24.9,0,
2017-12-22 06:08:09,0,1,2,33.7,3900.1,22696.1,22198.5,82543.8,24.9,0,
2017-12-22 06:08:12,0,1,2,33.7,3900.0,22346.1,22198.5,82543.8,24.9,0,
2017-12-22 06:08:16,0,1,2,33.8,3899.9,21900.7,22235.0,82686.1,24.9,0,
2017-12-22 06:08:19,0,1,2,33.8,3899.9,21626.5,22235.0,82686.1,24.9,0,
2017-12-22 06:08:22,0,1,2,33.9,3899.9,21301.4,22270.5,82824.6,24.9,0,
2017-12-22 06:08:25,0,1,2,33.9,3900.0,20981.9,22270.5,82824.6,24.9,0,
2017-12-22 06:08:28,0,1,2,34.0,3900.0,20459.7,22304.9,82958.6,24.8,0,
2017-12-22 06:08:31,0,1,2,34.0,3899.9,20151.5,22304.9,82958.6,24.8,0,
2017-12-22 06:08:34,0,1,2,34.1,3899.9,19798.8,22338.1,83088.3,24.9,0,
2017-12-22 06:08:38,0,1,2,34.1,3900.1,19452.3,22338.1,83088.3,24.9,0,
2017-12-22 06:08:41,0,1,2,34.2,3900.0,19218.2,22370.3,83213.7,24.9,0,
2017-12-22 06:08:44,0,1,2,34.2,3900.0,18834.2,22370.3,83213.7,24.9,0,
2017-12-22 06:08:47,0,1,2,34.3,3900.1,18494.6,22401.4,83335.2,24.9,0,
2017-12-22 06:08:50,0,1,2,34.3,3899.9,18135.5,22401.4,83335.2,24.9,0,
2017-12-22 06:08:53,0,1,2,34.4,3899.9,17944.5,22431.6,83452.8,24.9,0,
2017-12-22 06:08:56,0,1,2,34.4,3900.0,17629.0,22431.6,83452.8,25.0,0,
2017-12-22 06:09:00,0,1,2,34.5,3900.1,17319.9,22460.8,83566.6,25.0,0,
2017-12-22 06:09:03,0,1,2,34.5,3900.1,17027.1,22460.8,83566.6,25.0,0,
2017-12-22 06:09:06,0,1,2,34.6,3899.9,16719.2,22488.9,83676.4,25.0,0,
2017-12-22 06:09:09,0,1,2,34.6,3899.9,16385.6,22488.9,83676.4,25.0,0,
2017-12-22 06:09:12,0,1,2,34.7,3900.0,16149.3,22516.2,83782.9,25.0,0,
2017-12-22 06:09:16,0,1,2,34.8,3899.9,15897.2,22542.7,83886.2,24.9,0,
2017-12-22 06:09:19,0,1,2,34.8,3900.0,15581.1,22542.7,83886.2,24.9,0,
2017-12-22 06:09:22,0,1,2,34.9,3899.9,15310.3,22568.4,83986.2,24.9,0,
2017-12-22 06:09:25,0,1,2,34.9,3900.1,15126.0,22568.4,83986.2,24.9,0,
2017-12-22 06:09:28,0,1,2,35.0,3899.9,14853.4,22593.1,84082.8,24.9,0,
2017-12-22 06:09:31,0,1,2,35.0,3900.0,14593.1,22593.1,84082.8,24.9,0,
2017-12-22 06:09:34,0,1,2,35.1,3899.9,14374.3,22617.3,84177.0,24.9,0,
2017-12-22 06:09:38,0,1,2,35.1,3900.0,14088.3,22617.3,84177.0,24.9,0,
2017-12-22 06:09:41,0,1,2,35.2,3899.9,13877.6,22640.5,84267.7,24.9,0,
2017-12-22 06:09:44,0,1,2,35.2,3900.1,13736.9,22640.5,84267.7,24.8,0,
2017-12-22 06:09:47,0,1,2,35.3,3900.0,13435.9,22663.2,84356.1,24.9,0,
2017-12-22 06:09:50,0,1,2,35.3,3900.0,13261.2,22663.2,84356.1,24.8,0,
2017-12-22 06:09:53,0,1,2,35.4,3900.1,13029.5,22685.0,84441.2,24.9,0,
2017-12-22 06:09:57,0,1,2,35.4,3899.9,12802.4,22685.0,84441.2,24.9,0,
2017-12-22 06:10:00,0,1,2,35.5,3899.9,12578.1,22706.3,84524.0,24.9,0,
2017-12-22 06:10:03,0,1,2,35.5,3899.9,12357.6,22706.3,84524.0,24.9,0,
2017-12-22 06:10:06,0,1,2,35.6,3899.9,12172.5,22726.9,84604.3,24.8,0,
2017-12-22 06:10:09,0,1,2,35.6,3900.1,11958.5,22726.9,84604.3,24.9,0,
2017-12-22 06:10:13,0,1,2,35.7,3900.1,11839.0,22746.7,84681.9,24.8,0,
2017-12-22 06:10:15,0,1,2,35.8,3900.1,11574.5,22766.0,84757.1,24.8,0,
2017-12-22 06:10:18,0,1,2,35.8,3900.1,11428.4,22766.0,84757.1,24.8,0,
2017-12-22 06:10:22,0,1,2,35.9,3900.0,11229.4,22784.8,84830.3,24.8,0,
2017-12-22 06:10:25,0,1,2,35.9,3899.9,11088.1,22784.8,84830.3,24.8,0,
2017-12-22 06:10:28,0,1,2,36.0,3899.9,10901.0,22803.0,84901.5,24.8,0,
2017-12-22 06:10:31,0,1,2,36.0,3899.9,10703.6,22803.0,84901.5,24.8,0,
2017-12-22 06:10:34,0,1,2,36.1,3900.1,10541.6,22820.6,84970.0,24.8,0,
2017-12-22 06:10:37,0,1,2,36.1,3899.9,10363.6,22820.6,84970.0,24.8,0,
2017-12-22 06:10:40,0,1,2,36.2,3900.0,10227.6,22837.7,85036.6,24.8,0,
2017-12-22 06:10:43,0,1,2,36.2,3899.9,10054.2,22837.7,85036.6,24.8,0,
2017-12-22 06:10:45,0,1,2,36.2,3899.8,10000.0,22837.7,85036.6,24.8,5,终止电流到
2017-12-22 06:10:46,0,1,2,36.3,3892.6,5.9,22837.7,85036.7,24.8,5,终止电流到
2017-12-22 06:10:50,0,1,2,36.3,3891.3,6.0,22837.7,85036.7,24.8,5,终止电流到
2017-12-22 06:10:53,0,1,2,36.4,3890.4,5.5,22837.7,85036.7,24.8,5,终止电流到
2017-12-22 06:10:56,0,1,2,36.4,3889.8,6.0,22837.7,85036.7,24.8,5,终止电流到
2017-12-22 06:10:59,0,1,2,36.5,3889.2,5.9,22837.7,85036.7,24.8,5,终止电流到
2017-12-22 06:11:02,0,1,2,36.5,3888.7,5.7,22837.7,85036.7,24.8,5,终止电流到
2017-12-22 06:11:07,0,2,3,0.0,3888.0,0,0.0,0.0,24.8,0,
2017-12-22 06:11:30,0,2,3,0.4,3886.2,24.9,0.0,0.0,24.8,0,
2017-12-22 06:11:33,0,2,3,0.4,3886.2,25.2,0.0,0.0,24.7,0,
2017-12-22 06:11:36,0,2,3,0.5,3885.9,25.1,0.0,0.0,24.7,0,
2017-12-22 06:11:39,0,2,3,0.5,3885.8,25.5,0.0,0.0,24.8,0,
2017-12-22 06:11:42,0,2,3,0.6,3885.7,25.2,0.0,0.0,24.8,0,
2017-12-22 06:11:45,0,2,3,0.6,3885.7,25.3,0.0,0.0,24.8,0,
2017-12-22 06:11:49,0,2,3,0.7,3885.5,25.3,0.0,0.0,24.8,0,
2017-12-22 06:11:52,0,2,3,0.7,3885.4,25.0,0.0,0.0,24.8,0,
2017-12-22 06:11:55,0,2,3,0.8,3885.2,25.3,0.0,0.0,24.8,0,
2017-12-22 06:11:58,0,2,3,0.8,3885.2,24.9,0.0,0.0,24.8,0,
2017-12-22 06:12:01,0,2,3,0.9,3885.1,25.0,0.0,0.0,24.8,0,
2017-12-22 06:12:04,0,2,3,0.9,3884.9,25.0,0.0,0.0,24.8,0,
2017-12-22 06:12:07,0,2,3,1.0,3885.0,24.9,0.0,0.0,24.7,0,
2017-12-22 06:12:08,0,2,3,1.0,3885.0,25.2,0.0,0.0,24.8,1,时间到
2017-12-22 06:12:12,0,3,4,0.0,3884.9,0,0.0,0.0,24.8,0,
2017-12-22 06:12:34,0,3,4,0.4,3837.2,-40002.0,266.7,1025.7,24.7,0,
2017-12-22 06:12:38,0,3,4,0.4,3834.9,-40000.3,266.7,1025.7,24.8,0,
2017-12-22 06:12:41,0,3,4,0.5,3832.5,-40002.0,333.3,1281.3,24.8,0,
2017-12-22 06:12:44,0,3,4,0.5,3830.5,-40001.8,333.3,1281.3,24.7,0,
2017-12-22 06:12:47,0,3,4,0.6,3828.6,-40002.2,400.0,1536.6,24.7,0,
2017-12-22 06:12:50,0,3,4,0.6,3826.6,-40002.6,400.0,1536.6,24.7,0,
2017-12-22 06:12:53,0,3,4,0.7,3824.9,-40002.4,466.7,1791.6,24.8,0,
2017-12-22 06:12:56,0,3,4,0.7,3823.2,-40002.7,466.7,1791.6,24.8,0,
2017-12-22 06:13:00,0,3,4,0.8,3821.6,-40002.5,533.4,2046.5,24.8,0,
2017-12-22 06:13:03,0,3,4,0.8,3819.9,-40002.5,533.4,2046.5,24.8,0,
2017-12-22 06:13:06,0,3,4,0.9,3818.3,-40002.8,600.1,2301.1,24.8,0,
2017-12-22 06:13:09,0,3,4,0.9,3816.8,-39999.2,600.1,2301.1,24.8,0,
2017-12-22 06:13:12,0,3,4,1.0,3815.3,-40000.0,666.7,2555.5,24.8,0,
2017-12-22 06:13:15,0,3,4,1.0,3813.8,-39999.4,666.7,2555.5,24.8,0,
2017-12-22 06:13:18,0,3,4,1.1,3812.4,-39999.5,733.4,2809.7,24.8,0,
2017-12-22 06:13:22,0,3,4,1.1,3810.9,-39999.3,733.4,2809.7,24.8,0,
2017-12-22 06:13:25,0,3,4,1.2,3809.6,-39999.7,800.0,3063.8,24.8,0,
2017-12-22 06:13:28,0,3,4,1.2,3808.1,-39999.8,800.0,3063.8,24.7,0,
2017-12-22 06:13:31,0,3,4,1.3,3806.7,-39999.6,866.7,3317.6,24.8,0,
2017-12-22 06:13:34,0,3,4,1.3,3805.3,-39999.6,866.7,3317.6,24.8,0,
2017-12-22 06:13:37,0,3,4,1.4,3804.0,-39999.5,933.4,3571.3,24.8,0,
2017-12-22 06:13:40,0,3,4,1.5,3802.5,-39999.8,1000.0,3824.8,24.8,0,
2017-12-22 06:13:44,0,3,4,1.5,3801.3,-40000.0,1000.0,3824.8,24.8,0,
2017-12-22 06:13:47,0,3,4,1.6,3800.1,-39999.7,1066.7,4078.1,24.8,0,
2017-12-22 06:13:50,0,3,4,1.6,3798.6,-39999.6,1066.7,4078.1,24.8,0,
2017-12-22 06:13:53,0,3,4,1.7,3797.3,-39999.6,1133.4,4331.3,24.8,0,
2017-12-22 06:13:56,0,3,4,1.7,3795.7,-39999.2,1133.4,4331.3,24.7,0,
2017-12-22 06:14:00,0,3,4,1.8,3794.5,-39999.7,1200.0,4584.3,24.7,0,
2017-12-22 06:14:03,0,3,4,1.8,3793.3,-39999.3,1200.0,4584.3,24.8,0,
2017-12-22 06:14:06,0,3,4,1.9,3792.0,-40000.0,1266.7,4837.1,24.8,0,
2017-12-22 06:14:09,0,3,4,1.9,3790.7,-39999.5,1266.7,4837.1,24.8,0,
2017-12-22 06:14:12,0,3,4,2.0,3789.2,-39999.7,1333.4,5089.8,24.8,0,
2017-12-22 06:14:15,0,3,4,2.0,3788.0,-39999.8,1333.4,5089.8,24.7,0,
2017-12-22 06:14:18,0,3,4,2.1,3786.6,-39999.5,1400.0,5342.3,24.8,0,
2017-12-22 06:14:22,0,3,4,2.1,3785.3,-40000.1,1400.0,5342.3,24.7,0,
2017-12-22 06:14:25,0,3,4,2.2,3784.0,-39999.6,1466.7,5594.6,24.7,0,
2017-12-22 06:14:28,0,3,4,2.2,3782.7,-40000.1,1466.7,5594.6,24.8,0,
2017-12-22 06:14:31,0,3,4,2.3,3781.3,-39999.8,1533.4,5846.8,24.8,0,
2017-12-22 06:14:34,0,3,4,2.3,3780.0,-40000.0,1533.4,5846.8,24.8,0,
2017-12-22 06:14:37,0,3,4,2.4,3778.9,-40000.3,1600.0,6098.8,24.8,0,
2017-12-22 06:14:40,0,3,4,2.5,3777.4,-39999.2,1666.7,6350.6,24.8,0,
2017-12-22 06:14:44,0,3,4,2.5,3776.3,-39999.5,1666.7,6350.6,24.8,0,
2017-12-22 06:14:47,0,3,4,2.6,3774.9,-40000.5,1733.4,6602.3,24.8,0,
2017-12-22 06:14:50,0,3,4,2.6,3773.6,-40000.3,1733.4,6602.3,24.8,0,
2017-12-22 06:14:53,0,3,4,2.7,3772.3,-40000.5,1800.0,6853.8,24.8,0,
2017-12-22 06:14:56,0,3,4,2.7,3771.0,-40000.0,1800.0,6853.8,24.8,0,
2017-12-22 06:14:59,0,3,4,2.8,3769.8,-39999.9,1866.7,7105.1,24.8,0,
2017-12-22 06:15:02,0,3,4,2.8,3768.4,-40000.1,1866.7,7105.1,24.8,0,
2017-12-22 06:15:06,0,3,4,2.9,3767.2,-39999.3,1933.4,7356.3,24.8,0,
2017-12-22 06:15:09,0,3,4,2.9,3765.9,-40000.3,1933.4,7356.3,24.8,0,
2017-12-22 06:15:12,0,3,4,3.0,3764.6,-39999.6,2000.0,7607.3,24.8,0,
2017-12-22 06:15:15,0,3,4,3.0,3763.4,-39999.7,2000.0,7607.3,24.8,0,
2017-12-22 06:15:18,0,3,4,3.1,3762.1,-40000.0,2066.7,7858.2,24.8,0,
2017-12-22 06:15:21,0,3,4,3.1,3760.8,-39999.4,2066.7,7858.2,24.8,0,
2017-12-22 06:15:24,0,3,4,3.2,3759.5,-39999.5,2133.4,8108.9,24.8,0,
2017-12-22 06:15:28,0,3,4,3.2,3758.4,-39999.7,2133.4,8108.9,24.8,0,
2017-12-22 06:15:31,0,3,4,3.3,3757.0,-39999.8,2200.0,8359.4,24.8,0,
2017-12-22 06:15:34,0,3,4,3.3,3755.9,-39999.3,2200.0,8359.4,24.7,0,
2017-12-22 06:15:37,0,3,4,3.4,3754.6,-39999.7,2266.7,8609.8,24.8,0,
2017-12-22 06:15:40,0,3,4,3.4,3753.3,-39999.9,2266.7,8609.8,24.8,0,
2017-12-22 06:15:43,0,3,4,3.5,3752.1,-39999.5,2333.4,8860.0,24.8,0,
2017-12-22 06:15:46,0,3,4,3.6,3751.0,-39999.7,2400.0,9110.1,24.8,0,
2017-12-22 06:15:49,0,3,4,3.6,3749.8,-39999.6,2400.0,9110.1,24.8,0,
2017-12-22 06:15:53,0,3,4,3.7,3748.5,-39999.8,2466.7,9360.0,24.8,0,
2017-12-22 06:15:56,0,3,4,3.7,3747.3,-39999.5,2466.7,9360.0,24.8,0,
2017-12-22 06:15:59,0,3,4,3.8,3746.1,-39999.5,2533.4,9609.7,24.8,0,
2017-12-22 06:16:02,0,3,4,3.8,3745.0,-39999.4,2533.4,9609.7,24.8,0,
2017-12-22 06:16:05,0,3,4,3.9,3743.8,-39999.2,2600.0,9859.3,24.8,0,
2017-12-22 06:16:08,0,3,4,3.9,3742.5,-40000.2,2600.0,9859.3,24.8,0,
2017-12-22 06:16:11,0,3,4,4.0,3741.6,-39999.8,2666.7,10108.8,24.8,0,
2017-12-22 06:16:15,0,3,4,4.0,3740.2,-39999.2,2666.7,10108.8,24.8,0,
2017-12-22 06:16:18,0,3,4,4.1,3739.1,-40000.5,2733.4,10358.1,24.8,0,
2017-12-22 06:16:21,0,3,4,4.1,3738.1,-39999.8,2733.4,10358.1,24.7,0,
2017-12-22 06:16:24,0,3,4,4.2,3737.0,-40000.0,2800.0,10607.3,24.8,0,
2017-12-22 06:16:27,0,3,4,4.2,3735.8,-40000.0,2800.0,10607.3,24.8,0,
2017-12-22 06:16:30,0,3,4,4.3,3734.7,-39999.4,2866.7,10856.3,24.8,0,
2017-12-22 06:16:33,0,3,4,4.3,3733.7,-40000.0,2866.7,10856.3,24.8,0,
2017-12-22 06:16:37,0,3,4,4.4,3732.4,-39999.8,2933.4,11105.2,24.8,0,
2017-12-22 06:16:40,0,3,4,4.4,3731.3,-39999.8,2933.4,11105.2,24.8,0,
2017-12-22 06:16:43,0,3,4,4.5,3730.3,-40000.0,3000.0,11353.9,24.8,0,
2017-12-22 06:16:46,0,3,4,4.5,3729.3,-39999.7,3000.0,11353.9,24.8,0,
2017-12-22 06:16:49,0,3,4,4.6,3728.3,-40000.2,3066.7,11602.5,24.8,0,
2017-12-22 06:16:52,0,3,4,4.6,3727.1,-40000.0,3066.7,11602.5,24.8,0,
2017-12-22 06:16:55,0,3,4,4.7,3726.2,-40000.2,3133.3,11851.0,24.8,0,
2017-12-22 06:16:58,0,3,4,4.8,3725.1,-39999.7,3200.0,12099.3,24.8,0,
2017-12-22 06:17:02,0,3,4,4.8,3724.1,-40000.0,3200.0,12099.3,24.8,0,
2017-12-22 06:17:05,0,3,4,4.9,3723.0,-40000.2,3266.7,12347.5,24.8,0,
2017-12-22 06:17:08,0,3,4,4.9,3722.1,-39999.7,3266.7,12347.5,24.8,0,
2017-12-22 06:17:11,0,3,4,5.0,3721.0,-39999.8,3333.3,12595.6,24.7,0,
2017-12-22 06:17:14,0,3,4,5.0,3720.0,-39999.4,3333.3,12595.6,24.7,0,
2017-12-22 06:17:17,0,3,4,5.1,3718.9,-40000.3,3400.0,12843.6,24.8,0,
2017-12-22 06:17:20,0,3,4,5.1,3718.0,-40000.2,3400.0,12843.6,24.7,0,
2017-12-22 06:17:24,0,3,4,5.2,3717.1,-40000.0,3466.7,13091.4,24.7,0,
2017-12-22 06:17:27,0,3,4,5.2,3716.0,-39999.9,3466.7,13091.4,24.7,0,
2017-12-22 06:17:30,0,3,4,5.3,3714.9,-39999.7,3533.3,13339.1,24.7,0,
2017-12-22 06:17:33,0,3,4,5.3,3714.0,-39999.5,3533.3,13339.1,24.7,0,
2017-12-22 06:17:36,0,3,4,5.4,3713.1,-39999.7,3600.0,13586.6,24.7,0,
2017-12-22 06:17:39,0,3,4,5.4,3712.1,-40000.3,3600.0,13586.6,24.7,0,
2017-12-22 06:17:42,0,3,4,5.5,3711.2,-39999.7,3666.7,13834.1,24.7,0,
2017-12-22 06:17:46,0,3,4,5.5,3710.3,-39999.6,3666.7,13834.1,24.7,0,
2017-12-22 06:17:49,0,3,4,5.6,3709.3,-40000.0,3733.3,14081.4,24.7,0,
2017-12-22 06:17:52,0,3,4,5.6,3708.3,-40000.1,3733.3,14081.4,24.7,0,
2017-12-22 06:17:55,0,3,4,5.7,3707.4,-39999.9,3800.0,14328.7,24.7,0,
2017-12-22 06:17:58,0,3,4,5.7,3706.5,-39999.8,3800.0,14328.7,24.7,0,
2017-12-22 06:18:01,0,3,4,5.8,3705.6,-39999.8,3866.7,14575.8,24.7,0,
2017-12-22 06:18:04,0,3,4,5.9,3704.7,-40000.0,3933.3,14822.7,24.7,0,
2017-12-22 06:18:07,0,3,4,5.9,3703.9,-39999.7,3933.3,14822.7,24.6,0,
2017-12-22 06:18:11,0,3,4,6.0,3703.0,-39999.7,4000.0,15069.6,24.7,0,
2017-12-22 06:18:14,0,3,4,6.0,3702.2,-40000.0,4000.0,15069.6,24.7,0,
2017-12-22 06:18:17,0,3,4,6.1,3701.4,-39999.7,4066.7,15316.4,24.7,0,
2017-12-22 06:18:20,0,3,4,6.1,3700.4,-40000.0,4066.7,15316.4,24.6,0,
