2017-12-22 05:48:38,0,1,2,14.1,3702.4,40002.0,9400.5,34056.0,24.7,0,
2017-12-22 05:48:41,0,1,2,14.2,3702.7,40002.0,9467.2,34302.9,24.7,0,
2017-12-22 05:48:44,0,1,2,14.2,3703.2,40001.9,9467.2,34302.9,24.7,0,
2017-12-22 05:48:47,0,1,2,14.3,3703.4,40002.1,9533.9,34549.8,24.7,0,
2017-12-22 05:48:50,0,1,2,14.3,3703.7,40002.0,9533.9,34549.8,24.7,0,
2017-12-22 05:48:53,0,1,2,14.4,3704.2,40002.0,9600.6,34796.7,24.7,0,
2017-12-22 05:48:57,0,1,2,14.4,3704.6,40002.0,9600.6,34796.7,24.7,0,
2017-12-22 05:49:00,0,1,2,14.5,3704.8,40002.5,9667.2,35043.7,24.7,0,
2017-12-22 05:49:03,0,1,2,14.5,3705.3,40002.2,9667.2,35043.7,24.7,0,
2017-12-22 05:49:06,0,1,2,14.6,3705.6,40002.4,9733.9,35290.8,24.7,0,
2017-12-22 05:49:09,0,1,2,14.7,3706.0,40001.8,9800.6,35537.9,24.7,0,
2017-12-22 05:49:12,0,1,2,14.7,3706.4,40002.2,9800.6,35537.9,24.7,0,
2017-12-22 05:49:15,0,1,2,14.8,3706.6,40002.1,9867.3,35785.0,24.7,0,
2017-12-22 05:49:19,0,1,2,14.8,3707.0,40002.3,9867.3,35785.0,24.7,0,
2017-12-22 05:49:22,0,1,2,14.9,3707.3,40002.0,9933.9,36032.2,24.7,0,
2017-12-22 05:49:25,0,1,2,14.9,3707.6,40002.0,9933.9,36032.2,24.7,0,
2017-12-22 05:49:28,0,1,2,15.0,3708.0,40002.2,10000.6,36279.4,24.7,0,
2017-12-22 05:49:31,0,1,2,15.0,3708.3,40002.3,10000.6,36279.4,24.6,0,
2017-12-22 05:49:34,0,1,2,15.1,3708.7,40001.9,10067.3,36526.7,24.6,0,
2017-12-22 05:49:37,0,1,2,15.1,3709.1,40002.5,10067.3,36526.7,24.6,0,
2017-12-22 05:49:40,0,1,2,15.2,3709.5,40002.3,10133.9,36774.0,24.6,0,
2017-12-22 05:49:43,0,1,2,15.2,3709.7,40002.2,10133.9,36774.0,24.6,0,
2017-12-22 05:49:47,0,1,2,15.3,3710.3,40002.4,10200.6,37021.4,24.6,0,
2017-12-22 05:49:50,0,1,2,15.3,3710.5,40002.0,10200.6,37021.4,24.6,0,
2017-12-22 05:49:53,0,1,2,15.4,3710.8,40002.2,10267.3,37268.8,24.6,0,
2017-12-22 05:49:56,0,1,2,15.4,3711.3,40002.1,10267.3,37268.8,24.6,0,
2017-12-22 05:49:59,0,1,2,15.5,3711.5,40002.1,10334.0,37516.2,24.6,0,
2017-12-22 05:50:02,0,1,2,15.5,3711.9,40002.4,10334.0,37516.2,24.6,0,
2017-12-22 05:50:05,0,1,2,15.6,3712.3,40002.2,10400.6,37763.7,24.6,0,
2017-12-22 05:50:08,0,1,2,15.6,3712.6,40002.0,10400.6,37763.7,24.6,0,
2017-12-22 05:50:11,0,1,2,15.7,3712.8,40002.3,10467.3,38011.3,24.6,0,
2017-12-22 05:50:14,0,1,2,15.7,3713.2,40002.2,10467.3,38011.3,24.6,0,
2017-12-22 05:50:17,0,1,2,15.8,3713.6,40002.7,10534.0,38258.9,24.6,0,
2017-12-22 05:50:21,0,1,2,15.8,3714.1,40002.3,10534.0,38258.9,24.6,0,
2017-12-22 05:50:24,0,1,2,15.9,3714.4,40002.3,10600.7,38506.5,24.6,0,
2017-12-22 05:50:27,0,1,2,15.9,3714.7,40002.2,10600.7,38506.5,24.6,0,
2017-12-22 05:50:30,0,1,2,16.0,3715.1,40002.3,10667.3,38754.2,24.6,0,
2017-12-22 05:50:33,0,1,2,16.0,3715.5,40002.5,10667.3,38754.2,24.7,0,
2017-12-22 05:50:37,0,1,2,16.1,3715.9,40002.3,10734.0,39001.9,24.6,0,
2017-12-22 05:50:40,0,1,2,16.2,3716.2,40002.4,10800.7,39249.7,24.6,0,
2017-12-22 05:50:43,0,1,2,16.2,3716.6,40002.3,10800.7,39249.7,24.6,0,
2017-12-22 05:50:46,0,1,2,16.3,3716.8,40002.5,10867.4,39497.5,24.6,0,
2017-12-22 05:50:49,0,1,2,16.3,3717.2,40002.2,10867.4,39497.5,24.7,0,
2017-12-22 05:50:52,0,1,2,16.4,3717.5,40002.2,10934.0,39745.4,24.7,0,
2017-12-22 05:50:55,0,1,2,16.4,3718.0,40002.7,10934.0,39745.4,24.7,0,
2017-12-22 05:50:58,0,1,2,16.5,3718.2,40002.5,11000.7,39993.3,24.7,0,
2017-12-22 05:51:01,0,1,2,16.5,3718.6,40002.5,11000.7,39993.3,24.7,0,
2017-12-22 05:51:04,0,1,2,16.6,3718.9,40002.8,11067.4,40241.3,24.7,0,
2017-12-22 05:51:07,0,1,2,16.6,3719.4,40002.0,11067.4,40241.3,24.7,0,
2017-12-22 05:51:10,0,1,2,16.7,3719.6,40002.0,11134.1,40489.3,24.7,0,
2017-12-22 05:51:13,0,1,2,16.7,3720.0,40002.3,11134.1,40489.3,24.6,0,
2017-12-22 05:51:16,0,1,2,16.8,3720.4,40002.2,11200.7,40737.3,24.6,0,
2017-12-22 05:51:19,0,1,2,16.8,3720.9,40002.4,11200.7,40737.3,24.6,0,
2017-12-22 05:51:22,0,1,2,16.9,3721.1,40002.5,11267.4,40985.4,24.6,0,
2017-12-22 05:51:25,0,1,2,16.9,3721.6,40002.5,11267.4,40985.4,24.7,0,
2017-12-22 05:51:28,0,1,2,17.0,3721.8,40002.8,11334.1,41233.6,24.7,0,
2017-12-22 05:51:31,0,1,2,17.0,3722.3,39999.5,11334.1,41233.6,24.6,0,
2017-12-22 05:51:34,0,1,2,17.1,3722.5,39998.7,11400.8,41481.7,24.7,0,
2017-12-22 05:51:37,0,1,2,17.1,3722.9,39999.2,11400.8,41481.7,24.7,0,
2017-12-22 05:51:41,0,1,2,17.2,3723.2,39999.5,11467.4,41729.9,24.7,0,
2017-12-22 05:51:44,0,1,2,17.2,3723.7,39999.3,11467.4,41729.9,24.7,0,
2017-12-22 05:51:47,0,1,2,17.3,3724.1,39998.7,11534.1,41978.2,24.6,0,
2017-12-22 05:51:50,0,1,2,17.3,3724.5,39999.6,11534.1,41978.2,24.6,0,
2017-12-22 05:51:53,0,1,2,17.4,3724.9,39999.1,11600.7,42226.5,24.6,0,
2017-12-22 05:51:56,0,1,2,17.4,3725.3,39999.2,11600.7,42226.5,24.6,0,
2017-12-22 05:51:59,0,1,2,17.5,3725.6,39999.8,11667.4,42474.9,24.7,0,
2017-12-22 05:52:03,0,1,2,17.5,3725.9,39999.5,11667.4,42474.9,24.7,0,
2017-12-22 05:52:06,0,1,2,17.6,3726.3,39999.4,11734.1,42723.2,24.7,0,
2017-12-22 05:52:09,0,1,2,17.6,3726.8,39999.5,11734.1,42723.2,24.8,0,
2017-12-22 05:52:12,0,1,2,17.7,3727.2,39999.2,11800.7,42971.7,24.7,0,
2017-12-22 05:52:15,0,1,2,17.7,3727.4,39999.3,11800.7,42971.7,24.7,0,
2017-12-22 05:52:18,0,1,2,17.8,3727.9,39999.2,11867.4,43220.2,24.8,0,
2017-12-22 05:52:21,0,1,2,17.8,3728.2,39999.1,11867.4,43220.2,24.8,0,
2017-12-22 05:52:25,0,1,2,17.9,3728.7,39999.3,11934.1,43468.7,24.8,0,
2017-12-22 05:52:28,0,1,2,18.0,3729.1,39999.5,12000.7,43717.3,24.7,0,
2017-12-22 05:52:31,0,1,2,18.0,3729.4,39999.6,12000.7,43717.3,24.7,0,
2017-12-22 05:52:34,0,1,2,18.1,3729.7,39999.3,12067.4,43966.0,24.7,0,
2017-12-22 05:52:37,0,1,2,18.1,3730.1,39999.5,12067.4,43966.0,24.8,0,
2017-12-22 05:52:40,0,1,2,18.2,3730.6,39999.5,12134.1,44214.7,24.7,0,
2017-12-22 05:52:43,0,1,2,18.2,3731.0,39999.5,12134.1,44214.7,24.7,0,
2017-12-22 05:52:46,0,1,2,18.3,3731.3,39999.3,12200.7,44463.4,24.7,0,
2017-12-22 05:52:50,0,1,2,18.3,3731.7,39999.3,12200.7,44463.4,24.7,0,
2017-12-22 05:52:53,0,1,2,18.4,3732.2,39999.4,12267.4,44712.2,24.8,0,
2017-12-22 05:52:56,0,1,2,18.4,3732.5,39999.5,12267.4,44712.2,24.8,0,
2017-12-22 05:52:59,0,1,2,18.5,3732.9,39999.6,12334.1,44961.0,24.8,0,
2017-12-22 05:53:02,0,1,2,18.5,3733.4,39999.5,12334.1,44961.0,24.8,0,
2017-12-22 05:53:05,0,1,2,18.6,3733.8,39999.5,12400.7,45209.9,24.7,0,
2017-12-22 05:53:09,0,1,2,18.6,3734.2,39999.5,12400.7,45209.9,24.8,0,
2017-12-22 05:53:12,0,1,2,18.7,3734.5,39999.4,12467.4,45458.8,24.8,0,
2017-12-22 05:53:15,0,1,2,18.7,3735.1,39999.7,12467.4,45458.8,24.8,0,
2017-12-22 05:53:18,0,1,2,18.8,3735.7,40000.0,12534.1,45707.9,24.8,0,
2017-12-22 05:53:21,0,1,2,18.9,3736.0,39999.5,12600.7,45956.9,24.8,0,
2017-12-22 05:53:25,0,1,2,18.9,3736.3,39999.5,12600.7,45956.9,24.8,0,
2017-12-22 05:53:28,0,1,2,19.0,3736.7,39999.5,12667.4,46206.0,24.7,0,
2017-12-22 05:53:31,0,1,2,19.0,3737.1,39999.5,12667.4,46206.0,24.8,0,
2017-12-22 05:53:34,0,1,2,19.1,3737.7,39999.7,12734.0,46455.2,24.8,0,
2017-12-22 05:53:37,0,1,2,19.1,3738.0,39999.6,12734.0,46455.2,24.7,0,
2017-12-22 05:53:41,0,1,2,19.2,3738.5,39999.5,12800.7,46704.4,24.7,0,
2017-12-22 05:53:44,0,1,2,19.2,3738.9,39999.7,12800.7,46704.4,24.7,0,
2017-12-22 05:53:47,0,1,2,19.3,3739.3,39999.5,12867.4,46953.7,24.8,0,
2017-12-22 05:53:50,0,1,2,19.3,3739.8,39999.5,12867.4,46953.7,24.8,0,
2017-12-22 05:53:53,0,1,2,19.4,3740.2,40000.0,12934.0,47203.0,24.7,0,
2017-12-22 05:53:56,0,1,2,19.4,3740.6,39999.6,12934.0,47203.0,24.8,0,
2017-12-22 05:53:59,0,1,2,19.5,3741.0,39999.3,13000.7,47452.4,24.8,0,
2017-12-22 05:54:03,0,1,2,19.5,3741.6,39999.3,13000.7,47452.4,24.8,0,
2017-12-22 05:54:06,0,1,2,19.6,3741.8,39999.6,13067.4,47701.8,24.8,0,
2017-12-22 05:54:09,0,1,2,19.6,3742.3,39999.7,13067.4,47701.8,24.8,0,
2017-12-22 05:54:12,0,1,2,19.7,3742.7,39999.7,13134.0,47951.3,24.8,0,
2017-12-22 05:54:15,0,1,2,19.7,3743.0,39999.4,13134.0,47951.3,24.8,0,
2017-12-22 05:54:18,0,1,2,19.8,3743.6,39999.8,13200.7,48200.9,24.8,0,
2017-12-22 05:54:21,0,1,2,19.8,3744.0,39999.6,13200.7,48200.9,24.8,0,
2017-12-22 05:54:24,0,1,2,19.9,3744.5,39999.8,13267.4,48450.5,24.8,0,
2017-12-22 05:54:28,0,1,2,20.0,3744.9,39999.8,13334.0,48700.1,24.8,0,
2017-12-22 05:54:31,0,1,2,20.0,3745.4,39999.8,13334.0,48700.1,24.8,0,
2017-12-22 05:54:34,0,1,2,20.1,3745.7,39999.7,13400.7,48949.8,24.8,0,
2017-12-22 05:54:37,0,1,2,20.1,3746.3,39999.7,13400.7,48949.8,24.7,0,
2017-12-22 05:54:40,0,1,2,20.2,3746.8,39999.8,13467.4,49199.6,24.7,0,
2017-12-22 05:54:43,0,1,2,20.2,3747.1,39999.5,13467.4,49199.6,24.7,0,
2017-12-22 05:54:46,0,1,2,20.3,3747.5,39999.5,13534.0,49449.4,24.7,0,
2017-12-22 05:54:49,0,1,2,20.3,3748.0,39999.8,13534.0,49449.4,24.7,0,
2017-12-22 05:54:52,0,1,2,20.4,3748.4,39999.5,13600.7,49699.3,24.6,0,
2017-12-22 05:54:55,0,1,2,20.4,3748.8,39999.5,13600.7,49699.3,24.6,0,
2017-12-22 05:54:58,0,1,2,20.5,3749.2,39999.5,13667.4,49949.3,24.6,0,
2017-12-22 05:55:01,0,1,2,20.5,3749.8,40000.1,13667.4,49949.3,24.6,0,
2017-12-22 05:55:04,0,1,2,20.6,3750.1,40000.0,13734.0,50199.3,24.6,0,
2017-12-22 05:55:07,0,1,2,20.6,3750.7,39999.5,13734.0,50199.3,24.6,0,
2017-12-22 05:55:11,0,1,2,20.7,3751.2,39999.7,13800.7,50449.3,24.6,0,
2017-12-22 05:55:14,0,1,2,20.7,3751.4,39999.9,13800.7,50449.3,24.6,0,
2017-12-22 05:55:17,0,1,2,20.8,3752.1,39999.5,13867.4,50699.4,24.7,0,
2017-12-22 05:55:20,0,1,2,20.8,3752.6,39999.5,13867.4,50699.4,24.7,0,
2017-12-22 05:55:23,0,1,2,20.9,3753.0,39999.7,13934.0,50949.6,24.7,0,
2017-12-22 05:55:26,0,1,2,20.9,3753.5,39999.8,13934.0,50949.6,24.7,0,
2017-12-22 05:55:29,0,1,2,21.0,3753.9,39999.7,14000.7,51199.8,24.7,0,
2017-12-22 05:55:33,0,1,2,21.0,3754.5,39999.7,14000.7,51199.8,24.7,0,
2017-12-22 05:55:36,0,1,2,21.1,3754.9,39999.7,14067.4,51450.1,24.8,0,
2017-12-22 05:55:39,0,1,2,21.1,3755.4,40000.0,14067.4,51450.1,24.8,0,
2017-12-22 05:55:42,0,1,2,21.2,3755.9,39999.8,14134.0,51700.5,24.8,0,
2017-12-22 05:55:46,0,1,2,21.3,3756.3,39999.7,14200.7,51950.9,24.8,0,
2017-12-22 05:55:49,0,1,2,21.3,3756.9,39999.7,14200.7,51950.9,24.8,0,
2017-12-22 05:55:52,0,1,2,21.4,3757.2,39999.7,14267.4,52201.4,24.8,0,
2017-12-22 05:55:55,0,1,2,21.4,3757.8,39999.8,14267.4,52201.4,24.8,0,
2017-12-22 05:55:58,0,1,2,21.5,3758.2,39999.7,14334.0,52451.9,24.8,0,
2017-12-22 05:56:01,0,1,2,21.5,3758.5,39999.5,14334.0,52451.9,24.8,0,
2017-12-22 05:56:04,0,1,2,21.6,3759.2,39999.7,14400.7,52702.5,24.8,0,
2017-12-22 05:56:07,0,1,2,21.6,3759.7,39999.9,14400.7,52702.5,24.8,0,
2017-12-22 05:56:10,0,1,2,21.7,3760.0,39999.5,14467.3,52953.2,24.8,0,
2017-12-22 05:56:13,0,1,2,21.7,3760.7,40000.0,14467.3,52953.2,24.8,0,
2017-12-22 05:56:16,0,1,2,21.8,3761.2,39999.5,14534.0,53203.9,24.8,0,
2017-12-22 05:56:19,0,1,2,21.8,3761.6,39999.4,14534.0,53203.9,24.8,0,
2017-12-22 05:56:23,0,1,2,21.9,3762.1,39999.4,14600.7,53454.7,24.8,0,
2017-12-22 05:56:26,0,1,2,21.9,3762.6,39999.4,14600.7,53454.7,24.8,0,
2017-12-22 05:56:29,0,1,2,22.0,3763.1,40000.0,14667.3,53705.5,24.8,0,
2017-12-22 05:56:32,0,1,2,22.0,3763.5,39999.5,14667.3,53705.5,24.8,0,
2017-12-22 05:56:35,0,1,2,22.1,3764.0,39999.6,14734.0,53956.5,24.8,0,
2017-12-22 05:56:38,0,1,2,22.1,3764.8,39999.4,14734.0,53956.5,24.8,0,
2017-12-22 05:56:42,0,1,2,22.2,3765.2,39999.7,14800.7,54207.4,24.8,0,
2017-12-22 05:56:45,0,1,2,22.2,3765.6,39999.5,14800.7,54207.4,24.8,0,
2017-12-22 05:56:48,0,1,2,22.3,3766.3,39999.2,14867.3,54458.5,24.8,0,
2017-12-22 05:56:51,0,1,2,22.3,3766.7,39999.8,14867.3,54458.5,24.8,0,
2017-12-22 05:56:55,0,1,2,22.4,3767.3,40000.0,14934.0,54709.6,24.8,0,
2017-12-22 05:56:58,0,1,2,22.5,3767.9,39999.5,15000.7,54960.8,24.8,0,
2017-12-22 05:57:01,0,1,2,22.5,3768.3,40000.0,15000.7,54960.8,24.8,0,
2017-12-22 05:57:04,0,1,2,22.6,3768.7,39999.7,15067.3,55212.0,24.8,0,
2017-12-22 05:57:07,0,1,2,22.6,3769.3,39999.8,15067.3,55212.0,24.8,0,
2017-12-22 05:57:10,0,1,2,22.7,3769.8,39999.7,15134.0,55463.4,24.8,0,
2017-12-22 05:57:13,0,1,2,22.7,3770.5,40000.0,15134.0,55463.4,24.7,0,
2017-12-22 05:57:16,0,1,2,22.8,3771.0,39999.9,15200.7,55714.7,24.8,0,
2017-12-22 05:57:20,0,1,2,22.8,3771.5,39999.5,15200.7,55714.7,24.8,0,
2017-12-22 05:57:23,0,1,2,22.9,3772.0,39999.5,15267.3,55966.2,24.7,0,
2017-12-22 05:57:26,0,1,2,22.9,3772.5,40000.0,15267.3,55966.2,24.8,0,
2017-12-22 05:57:29,0,1,2,23.0,3773.2,39999.8,15334.0,56217.7,24.8,0,
2017-12-22 05:57:32,0,1,2,23.0,3773.7,40000.2,15334.0,56217.7,24.8,0,
2017-12-22 05:57:36,0,1,2,23.1,3774.2,39999.8,15400.7,56469.3,24.8,0,
2017-12-22 05:57:39,0,1,2,23.1,3774.8,40000.5,15400.7,56469.3,24.8,0,
2017-12-22 05:57:42,0,1,2,23.2,3775.5,39999.7,15467.3,56721.0,24.8,0,
2017-12-22 05:57:45,0,1,2,23.2,3775.8,39999.7,15467.3,56721.0,24.8,0,
2017-12-22 05:57:48,0,1,2,23.3,3776.5,39999.8,15534.0,56972.7,24.8,0,
2017-12-22 05:57:51,0,1,2,23.4,3777.0,39999.7,15600.7,57224.5,24.8,0,
2017-12-22 05:57:55,0,1,2,23.4,3777.5,39999.9,15600.7,57224.5,24.8,0,
2017-12-22 05:57:58,0,1,2,23.5,3778.3,40000.0,15667.3,57476.4,24.8,0,
2017-12-22 05:58:01,0,1,2,23.5,3778.7,40000.0,15667.3,57476.4,24.8,0,
2017-12-22 05:58:04,0,1,2,23.6,3779.4,39999.8,15734.0,57728.3,24.8,0,
2017-12-22 05:58:07,0,1,2,23.6,3779.9,39999.7,15734.0,57728.3,24.8,0,
2017-12-22 05:58:10,0,1,2,23.7,3780.4,40000.0,15800.7,57980.3,24.8,0,
2017-12-22 05:58:14,0,1,2,23.7,3780.9,39999.8,15800.7,57980.3,24.8,0,
2017-12-22 05:58:17,0,1,2,23.8,3781.6,40000.1,15867.3,58232.4,24.8,0,
2017-12-22 05:58:20,0,1,2,23.8,3782.2,39999.3,15867.3,58232.4,24.8,0,
2017-12-22 05:58:23,0,1,2,23.9,3782.8,40000.0,15934.0,58484.6,24.8,0,
2017-12-22 05:58:26,0,1,2,23.9,3783.4,39999.7,15934.0,58484.6,24.9,0,
2017-12-22 05:58:29,0,1,2,24.0,3784.0,40000.0,16000.7,58736.8,24.9,0,
2017-12-22 05:58:33,0,1,2,24.0,3784.6,39999.8,16000.7,58736.8,24.8,0,
2017-12-22 05:58:36,0,1,2,24.1,3785.2,40000.3,16067.3,58989.1,24.9,0,
2017-12-22 05:58:39,0,1,2,24.1,3785.8,40000.0,16067.3,58989.1,24.8,0,
2017-12-22 05:58:42,0,1,2,24.2,3786.3,40000.0,16134.0,59241.5,24.9,0,
2017-12-22 05:58:45,0,1,2,24.3,3787.0,39999.9,16200.7,59493.9,24.9,0,
2017-12-22 05:58:49,0,1,2,24.3,3787.4,39999.2,16200.7,59493.9,24.9,0,
2017-12-22 05:58:52,0,1,2,24.4,3788.1,40000.0,16267.3,59746.5,24.9,0,
2017-12-22 05:58:55,0,1,2,24.4,3788.8,40000.0,16267.3,59746.5,24.8,0,
2017-12-22 05:58:58,0,1,2,24.5,3789.5,40000.1,16334.0,59999.1,24.8,0,
2017-12-22 05:59:01,0,1,2,24.5,3790.0,40000.2,16334.0,59999.1,24.8,0,
2017-12-22 05:59:05,0,1,2,24.6,3790.7,40000.4,16400.7,60251.8,24.8,0,
2017-12-22 05:59:08,0,1,2,24.6,3791.2,39999.8,16400.7,60251.8,24.8,0,
2017-12-22 05:59:11,0,1,2,24.7,3791.8,39999.7,16467.3,60504.6,24.8,0,
2017-12-22 05:59:14,0,1,2,24.7,3792.4,40000.2,16467.3,60504.6,24.8,0,
2017-12-22 05:59:17,0,1,2,24.8,3793.2,39999.9,16534.0,60757.4,24.8,0,
2017-12-22 05:59:20,0,1,2,24.8,3793.8,40000.0,16534.0,60757.4,24.8,0,
2017-12-22 05:59:23,0,1,2,24.9,3794.3,39999.6,16600.7,61010.3,24.8,0,
2017-12-22 05:59:27,0,1,2,24.9,3794.9,40000.2,16600.7,61010.3,24.8,0,
2017-12-22 05:59:30,0,1,2,25.0,3795.6,39999.7,16667.3,61263.3,24.8,0,
2017-12-22 05:59:33,0,1,2,25.0,3796.1,40000.2,16667.3,61263.3,24.8,0,
2017-12-22 05:59:36,0,1,2,25.1,3796.8,40000.0,16734.0,61516.4,24.8,0,
2017-12-22 05:59:39,0,1,2,25.1,3797.5,40000.0,16734.0,61516.4,24.8,0,
2017-12-22 05:59:42,0,1,2,25.2,3798.0,40000.2,16800.7,61769.6,24.8,0,
2017-12-22 05:59:45,0,1,2,25.2,3798.6,39999.8,16800.7,61769.6,24.8,0,
2017-12-22 05:59:48,0,1,2,25.3,3799.3,40000.3,16867.3,62022.9,24.8,0,
2017-12-22 05:59:51,0,1,2,25.3,3799.8,40000.0,16867.3,62022.9,24.8,0,
2017-12-22 05:59:54,0,1,2,25.4,3800.6,40000.2,16934.0,62276.2,24.8,0,
2017-12-22 05:59:57,0,1,2,25.4,3801.2,40000.0,16934.0,62276.2,24.8,0,
2017-12-22 06:00:00,0,1,2,25.5,3801.8,40000.0,17000.7,62529.6,24.8,0,
2017-12-22 06:00:04,0,1,2,25.6,3802.5,40000.0,17067.3,62783.1,24.8,0,
2017-12-22 06:00:07,0,1,2,25.6,3803.2,40000.0,17067.3,62783.1,24.8,0,
2017-12-22 06:00:10,0,1,2,25.7,3803.7,39999.9,17134.0,63036.7,24.8,0,
2017-12-22 06:00:13,0,1,2,25.7,3804.5,40000.3,17134.0,63036.7,24.8,0,
2017-12-22 06:00:17,0,1,2,25.8,3805.1,40000.5,17200.7,63290.3,24.8,0,
2017-12-22 06:00:20,0,1,2,25.8,3805.8,40000.0,17200.7,63290.3,24.8,0,
2017-12-22 06:00:23,0,1,2,25.9,3806.5,40000.5,17267.3,63544.1,24.8,0,
2017-12-22 06:00:26,0,1,2,25.9,3807.1,40000.3,17267.3,63544.1,24.8,0,
2017-12-22 06:00:29,0,1,2,26.0,3807.9,40000.3,17334.0,63797.9,24.8,0,
2017-12-22 06:00:32,0,1,2,26.0,3808.6,40000.3,17334.0,63797.9,24.8,0,
2017-12-22 06:00:36,0,1,2,26.1,3809.3,40000.0,17400.7,64051.8,24.8,0,
2017-12-22 06:00:39,0,1,2,26.1,3809.8,40000.2,17400.7,64051.8,24.8,0,
2017-12-22 06:00:42,0,1,2,26.2,3810.6,40000.0,17467.3,64305.9,24.8,0,
2017-12-22 06:00:45,0,1,2,26.2,3811.2,39999.6,17467.3,64305.9,24.8,0,
2017-12-22 06:00:48,0,1,2,26.3,3811.9,40000.0,17534.0,64559.9,24.8,0,
2017-12-22 06:00:51,0,1,2,26.3,3812.6,40000.2,17534.0,64559.9,24.8,0,
2017-12-22 06:00:54,0,1,2,26.4,3813.3,40000.4,17600.7,64814.1,24.8,0,
2017-12-22 06:00:57,0,1,2,26.5,3814.1,40000.3,17667.3,65068.4,24.8,0,
2017-12-22 06:01:01,0,1,2,26.5,3814.7,40000.2,17667.3,65068.4,24.8,0,
2017-12-22 06:01:04,0,1,2,26.6,3815.4,40000.3,17734.0,65322.8,24.8,0,
2017-12-22 06:01:07,0,1,2,26.6,3816.3,40000.5,17734.0,65322.8,24.8,0,
2017-12-22 06:01:10,0,1,2,26.7,3816.9,40000.5,17800.7,65577.2,24.8,0,
2017-12-22 06:01:14,0,1,2,26.7,3817.6,40000.4,17800.7,65577.2,24.8,0,
2017-12-22 06:01:17,0,1,2,26.8,3818.5,40000.5,17867.3,65831.8,24.8,0,
2017-12-22 06:01:20,0,1,2,26.8,3819.0,40000.5,17867.3,65831.8,24.8,0,
2017-12-22 06:01:23,0,1,2,26.9,3819.8,40000.4,17934.0,66086.4,24.8,0,
2017-12-22 06:01:26,0,1,2,26.9,3820.6,40000.5,17934.0,66086.4,24.8,0,
2017-12-22 06:01:29,0,1,2,27.0,3821.2,40000.2,18000.7,66341.1,24.8,0,
2017-12-22 06:01:32,0,1,2,27.0,3822.0,40000.4,18000.7,66341.1,24.8,0,
2017-12-22 06:01:36,0,1,2,27.1,3822.6,40000.3,18067.3,66595.9,24.8,0,
2017-12-22 06:01:39,0,1,2,27.1,3823.4,40000.4,18067.3,66595.9,24.8,0,
2017-12-22 06:01:42,0,1,2,27.2,3824.2,40000.5,18134.0,66850.9,24.8,0,
2017-12-22 06:01:45,0,1,2,27.2,3824.7,40000.5,18134.0,66850.9,24.9,0,
2017-12-22 06:01:48,0,1,2,27.3,3825.5,40000.7,18200.7,67105.9,24.9,0,
2017-12-22 06:01:51,0,1,2,27.3,3826.4,40000.7,18200.7,67105.9,24.9,0,
2017-12-22 06:01:55,0,1,2,27.4,3827.2,40000.7,18267.4,67361.0,24.9,0,
2017-12-22 06:01:58,0,1,2,27.5,3827.9,40000.5,18334.0,67616.2,24.9,0,
2017-12-22 06:02:01,0,1,2,27.5,3828.7,40001.0,18334.0,67616.2,24.9,0,
2017-12-22 06:02:04,0,1,2,27.6,3829.5,40000.7,18400.7,67871.4,24.9,0,
2017-12-22 06:02:07,0,1,2,27.6,3830.0,40000.5,18400.7,67871.4,24.9,0,
2017-12-22 06:02:10,0,1,2,27.7,3830.8,40000.3,18467.4,68126.8,24.9,0,
2017-12-22 06:02:14,0,1,2,27.7,3831.6,40000.4,18467.4,68126.8,24.9,0,
2017-12-22 06:02:17,0,1,2,27.8,3832.6,40000.5,18534.0,68382.3,24.9,0,
2017-12-22 06:02:20,0,1,2,27.8,3833.1,40000.8,18534.0,68382.3,24.9,0,
2017-12-22 06:02:23,0,1,2,27.9,3833.9,40000.4,18600.7,68637.9,24.9,0,
2017-12-22 06:02:26,0,1,2,27.9,3834.6,40000.0,18600.7,68637.9,24.9,0,
2017-12-22 06:02:29,0,1,2,28.0,3835.5,40000.7,18667.4,68893.6,24.9,0,
2017-12-22 06:02:32,0,1,2,28.0,3836.4,40000.5,18667.4,68893.6,24.9,0,
2017-12-22 06:02:35,0,1,2,28.1,3836.9,40000.5,18734.0,69149.4,25.0,0,
2017-12-22 06:02:38,0,1,2,28.1,3837.7,40000.9,18734.0,69149.4,25.0,0,
2017-12-22 06:02:41,0,1,2,28.2,3838.5,40000.3,18800.7,69405.2,25.0,0,
2017-12-22 06:02:44,0,1,2,28.2,3839.2,40000.5,18800.7,69405.2,25.0,0,
2017-12-22 06:02:47,0,1,2,28.3,3840.0,40000.3,18867.4,69661.2,25.0,0,
2017-12-22 06:02:51,0,1,2,28.3,3840.8,40000.7,18867.4,69661.2,25.0,0,
2017-12-22 06:02:54,0,1,2,28.4,3841.7,40000.3,18934.0,69917.3,25.0,0,
2017-12-22 06:02:57,0,1,2,28.4,3842.4,40001.0,18934.0,69917.3,25.0,0,
2017-12-22 06:03:00,0,1,2,28.5,3843.3,40001.0,19000.7,70173.5,25.0,0,
2017-12-22 06:03:03,0,1,2,28.5,3844.0,40000.5,19000.7,70173.5,25.0,0,
2017-12-22 06:03:06,0,1,2,28.6,3844.8,40000.9,19067.4,70429.7,25.0,0,
2017-12-22 06:03:09,0,1,2,28.6,3845.5,40001.0,19067.4,70429.7,24.9,0,
2017-12-22 06:03:12,0,1,2,28.7,3846.5,40000.5,19134.0,70686.1,24.9,0,
