2017-12-22 05:48:38,0,1,2,14.1,3707.1,40000.5,9400.3,34128.9,24.7,0,
2017-12-22 05:48:41,0,1,2,14.2,3707.4,40000.5,9467.0,34376.1,24.7,0,
2017-12-22 05:48:44,0,1,2,14.2,3707.8,40000.6,9467.0,34376.1,24.7,0,
2017-12-22 05:48:47,0,1,2,14.3,3708.1,40000.0,9533.6,34623.3,24.7,0,
2017-12-22 05:48:50,0,1,2,14.3,3708.7,40000.5,9533.6,34623.3,24.7,0,
2017-12-22 05:48:53,0,1,2,14.4,3708.9,40000.0,9600.3,34870.5,24.7,0,
2017-12-22 05:48:57,0,1,2,14.4,3709.2,40000.5,9600.3,34870.5,24.7,0,
2017-12-22 05:49:00,0,1,2,14.5,3709.5,40000.3,9667.0,35117.8,24.7,0,
2017-12-22 05:49:03,0,1,2,14.5,3709.9,40000.5,9667.0,35117.8,24.7,0,
2017-12-22 05:49:06,0,1,2,14.6,3710.4,40000.1,9733.6,35365.2,24.7,0,
2017-12-22 05:49:09,0,1,2,14.7,3710.7,40000.6,9800.3,35612.6,24.7,0,
2017-12-22 05:49:12,0,1,2,14.7,3711.1,40000.3,9800.3,35612.6,24.7,0,
2017-12-22 05:49:15,0,1,2,14.8,3711.5,40000.3,9867.0,35860.0,24.7,0,
2017-12-22 05:49:19,0,1,2,14.8,3711.8,40000.5,9867.0,35860.0,24.7,0,
2017-12-22 05:49:22,0,1,2,14.9,3711.9,40000.0,9933.6,36107.5,24.7,0,
2017-12-22 05:49:25,0,1,2,14.9,3712.5,40000.3,9933.6,36107.5,24.7,0,
2017-12-22 05:49:28,0,1,2,15.0,3712.8,40000.3,10000.3,36355.0,24.7,0,
2017-12-22 05:49:31,0,1,2,15.0,3713.2,40000.3,10000.3,36355.0,24.6,0,
2017-12-22 05:49:34,0,1,2,15.1,3713.5,40000.1,10067.0,36602.5,24.6,0,
2017-12-22 05:49:37,0,1,2,15.1,3713.7,40000.1,10067.0,36602.5,24.6,0,
2017-12-22 05:49:40,0,1,2,15.2,3714.0,40000.3,10133.6,36850.2,24.6,0,
2017-12-22 05:49:43,0,1,2,15.2,3714.6,40000.2,10133.6,36850.2,24.6,0,
2017-12-22 05:49:47,0,1,2,15.3,3714.9,40000.3,10200.3,37097.8,24.6,0,
2017-12-22 05:49:50,0,1,2,15.3,3715.1,40000.3,10200.3,37097.8,24.6,0,
2017-12-22 05:49:53,0,1,2,15.4,3715.4,40000.5,10267.0,37345.5,24.6,0,
2017-12-22 05:49:56,0,1,2,15.4,3715.9,40000.3,10267.0,37345.5,24.6,0,
2017-12-22 05:49:59,0,1,2,15.5,3716.3,40000.3,10333.6,37593.2,24.6,0,
2017-12-22 05:50:02,0,1,2,15.5,3716.6,40000.0,10333.6,37593.2,24.6,0,
2017-12-22 05:50:05,0,1,2,15.6,3716.9,40000.3,10400.3,37841.0,24.6,0,
2017-12-22 05:50:08,0,1,2,15.6,3717.4,40000.5,10400.3,37841.0,24.6,0,
2017-12-22 05:50:11,0,1,2,15.7,3717.7,40000.3,10467.0,38088.9,24.6,0,
2017-12-22 05:50:14,0,1,2,15.7,3717.8,40000.5,10467.0,38088.9,24.6,0,
2017-12-22 05:50:17,0,1,2,15.8,3718.2,40000.3,10533.7,38336.7,24.6,0,
2017-12-22 05:50:21,0,1,2,15.8,3718.6,40000.7,10533.7,38336.7,24.6,0,
2017-12-22 05:50:24,0,1,2,15.9,3719.1,40000.5,10600.3,38584.7,24.6,0,
2017-12-22 05:50:27,0,1,2,15.9,3719.3,40000.0,10600.3,38584.7,24.6,0,
2017-12-22 05:50:30,0,1,2,16.0,3719.8,40000.5,10667.0,38832.6,24.6,0,
2017-12-22 05:50:33,0,1,2,16.0,3720.0,40000.1,10667.0,38832.6,24.7,0,
2017-12-22 05:50:36,0,1,2,16.1,3720.5,40000.3,10733.7,39080.6,24.6,0,
2017-12-22 05:50:39,0,1,2,16.2,3720.8,40000.2,10800.3,39328.7,24.6,0,
2017-12-22 05:50:42,0,1,2,16.2,3721.2,40000.0,10800.3,39328.7,24.6,0,
2017-12-22 05:50:45,0,1,2,16.3,3721.6,40000.5,10867.0,39576.8,24.6,0,
2017-12-22 05:50:48,0,1,2,16.3,3721.8,40000.2,10867.0,39576.8,24.7,0,
2017-12-22 05:50:52,0,1,2,16.4,3722.2,40000.3,10933.7,39825.0,24.7,0,
2017-12-22 05:50:55,0,1,2,16.4,3722.5,40000.2,10933.7,39825.0,24.7,0,
2017-12-22 05:50:58,0,1,2,16.5,3722.8,40000.3,11000.3,40073.1,24.7,0,
2017-12-22 05:51:01,0,1,2,16.5,3723.2,39999.8,11000.3,40073.1,24.7,0,
2017-12-22 05:51:04,0,1,2,16.6,3723.6,40000.2,11067.0,40321.4,24.7,0,
2017-12-22 05:51:07,0,1,2,16.6,3723.9,40000.2,11067.0,40321.4,24.7,0,
2017-12-22 05:51:10,0,1,2,16.7,3724.4,40000.0,11133.7,40569.7,24.7,0,
2017-12-22 05:51:13,0,1,2,16.7,3724.7,39999.9,11133.7,40569.7,24.6,0,
2017-12-22 05:51:16,0,1,2,16.8,3725.2,39999.8,11200.3,40818.0,24.6,0,
2017-12-22 05:51:19,0,1,2,16.8,3725.6,40000.3,11200.3,40818.0,24.6,0,
2017-12-22 05:51:22,0,1,2,16.9,3725.9,40000.3,11267.0,41066.4,24.7,0,
2017-12-22 05:51:25,0,1,2,16.9,3726.1,40000.1,11267.0,41066.4,24.7,0,
2017-12-22 05:51:28,0,1,2,17.0,3726.5,40000.2,11333.7,41314.8,24.7,0,
2017-12-22 05:51:31,0,1,2,17.0,3726.9,40000.0,11333.7,41314.8,24.6,0,
2017-12-22 05:51:34,0,1,2,17.1,3727.1,40000.0,11400.3,41563.3,24.6,0,
2017-12-22 05:51:37,0,1,2,17.1,3727.5,40000.0,11400.3,41563.3,24.7,0,
2017-12-22 05:51:41,0,1,2,17.2,3727.9,39999.7,11467.0,41811.8,24.6,0,
2017-12-22 05:51:44,0,1,2,17.2,3728.3,39999.9,11467.0,41811.8,24.7,0,
2017-12-22 05:51:47,0,1,2,17.3,3728.8,40000.0,11533.7,42060.4,24.6,0,
2017-12-22 05:51:50,0,1,2,17.3,3729.1,40000.0,11533.7,42060.4,24.6,0,
2017-12-22 05:51:53,0,1,2,17.4,3729.5,39999.8,11600.3,42309.0,24.6,0,
2017-12-22 05:51:56,0,1,2,17.4,3729.9,40000.0,11600.3,42309.0,24.6,0,
2017-12-22 05:51:59,0,1,2,17.5,3730.2,40000.0,11667.0,42557.7,24.7,0,
2017-12-22 05:52:03,0,1,2,17.5,3730.6,40000.0,11667.0,42557.7,24.7,0,
2017-12-22 05:52:06,0,1,2,17.6,3731.0,40000.0,11733.7,42806.4,24.7,0,
2017-12-22 05:52:09,0,1,2,17.6,3731.3,40000.0,11733.7,42806.4,24.8,0,
2017-12-22 05:52:12,0,1,2,17.7,3731.8,40000.0,11800.3,43055.2,24.7,0,
2017-12-22 05:52:15,0,1,2,17.7,3732.1,40000.0,11800.3,43055.2,24.7,0,
2017-12-22 05:52:18,0,1,2,17.8,3732.5,40000.1,11867.0,43304.0,24.8,0,
2017-12-22 05:52:21,0,1,2,17.8,3732.9,40000.0,11867.0,43304.0,24.8,0,
2017-12-22 05:52:25,0,1,2,17.9,3733.2,40000.1,11933.7,43552.8,24.8,0,
2017-12-22 05:52:28,0,1,2,18.0,3733.8,40000.0,12000.3,43801.7,24.7,0,
2017-12-22 05:52:31,0,1,2,18.0,3734.0,40000.0,12000.3,43801.7,24.7,0,
2017-12-22 05:52:34,0,1,2,18.1,3734.4,40000.1,12067.0,44050.7,24.7,0,
2017-12-22 05:52:37,0,1,2,18.1,3734.8,39999.8,12067.0,44050.7,24.8,0,
2017-12-22 05:52:40,0,1,2,18.2,3735.2,40000.2,12133.7,44299.7,24.7,0,
2017-12-22 05:52:43,0,1,2,18.2,3735.6,40000.1,12133.7,44299.7,24.7,0,
2017-12-22 05:52:46,0,1,2,18.3,3735.9,40000.0,12200.3,44548.8,24.7,0,
2017-12-22 05:52:50,0,1,2,18.3,3736.4,40000.0,12200.3,44548.8,24.7,0,
2017-12-22 05:52:53,0,1,2,18.4,3736.9,40000.0,12267.0,44797.9,24.8,0,
2017-12-22 05:52:56,0,1,2,18.4,3737.1,40000.2,12267.0,44797.9,24.8,0,
2017-12-22 05:52:59,0,1,2,18.5,3737.6,40000.2,12333.7,45047.1,24.8,0,
2017-12-22 05:53:02,0,1,2,18.5,3738.1,40000.3,12333.7,45047.1,24.8,0,
2017-12-22 05:53:05,0,1,2,18.6,3738.5,40000.1,12400.3,45296.3,24.7,0,
2017-12-22 05:53:09,0,1,2,18.6,3738.7,40000.1,12400.3,45296.3,24.8,0,
2017-12-22 05:53:12,0,1,2,18.7,3739.4,40000.2,12467.0,45545.5,24.8,0,
2017-12-22 05:53:15,0,1,2,18.7,3739.6,40000.3,12467.0,45545.5,24.8,0,
2017-12-22 05:53:18,0,1,2,18.8,3740.1,39999.8,12533.7,45794.8,24.8,0,
2017-12-22 05:53:21,0,1,2,18.9,3740.5,40000.2,12600.3,46044.2,24.8,0,
2017-12-22 05:53:25,0,1,2,18.9,3741.1,40000.2,12600.3,46044.2,24.8,0,
2017-12-22 05:53:28,0,1,2,19.0,3741.4,40000.3,12667.0,46293.6,24.7,0,
2017-12-22 05:53:31,0,1,2,19.0,3741.7,40000.0,12667.0,46293.6,24.8,0,
2017-12-22 05:53:34,0,1,2,19.1,3742.3,40000.0,12733.7,46543.1,24.8,0,
2017-12-22 05:53:37,0,1,2,19.1,3742.6,39999.9,12733.7,46543.1,24.7,0,
2017-12-22 05:53:41,0,1,2,19.2,3743.2,40000.0,12800.3,46792.7,24.7,0,
2017-12-22 05:53:44,0,1,2,19.2,3743.4,40000.2,12800.3,46792.7,24.7,0,
2017-12-22 05:53:47,0,1,2,19.3,3744.0,40000.0,12867.0,47042.2,24.8,0,
2017-12-22 05:53:50,0,1,2,19.3,3744.3,39999.5,12867.0,47042.2,24.8,0,
2017-12-22 05:53:53,0,1,2,19.4,3744.9,40000.0,12933.7,47291.9,24.7,0,
2017-12-22 05:53:56,0,1,2,19.4,3745.1,40000.0,12933.7,47291.9,24.8,0,
2017-12-22 05:53:59,0,1,2,19.5,3745.6,40000.3,13000.3,47541.6,24.8,0,
2017-12-22 05:54:03,0,1,2,19.5,3746.2,40000.5,13000.3,47541.6,24.8,0,
2017-12-22 05:54:06,0,1,2,19.6,3746.4,40000.3,13067.0,47791.3,24.8,0,
2017-12-22 05:54:09,0,1,2,19.6,3747.0,40000.1,13067.0,47791.3,24.8,0,
2017-12-22 05:54:12,0,1,2,19.7,3747.3,40000.2,13133.7,48041.1,24.8,0,
2017-12-22 05:54:15,0,1,2,19.7,3747.7,40000.0,13133.7,48041.1,24.8,0,
2017-12-22 05:54:18,0,1,2,19.8,3748.2,39999.9,13200.3,48290.9,24.8,0,
2017-12-22 05:54:21,0,1,2,19.8,3748.6,39999.9,13200.3,48290.9,24.8,0,
2017-12-22 05:54:24,0,1,2,19.9,3749.1,40000.0,13267.0,48540.9,24.8,0,
2017-12-22 05:54:28,0,1,2,20.0,3749.6,39999.8,13333.7,48790.8,24.8,0,
2017-12-22 05:54:31,0,1,2,20.0,3749.9,40000.3,13333.7,48790.8,24.8,0,
2017-12-22 05:54:34,0,1,2,20.1,3750.5,40000.2,13400.3,49040.9,24.8,0,
2017-12-22 05:54:37,0,1,2,20.1,3750.8,40000.0,13400.3,49040.9,24.7,0,
2017-12-22 05:54:40,0,1,2,20.2,3751.3,40000.0,13467.0,49290.9,24.7,0,
2017-12-22 05:54:43,0,1,2,20.2,3751.8,39999.8,13467.0,49290.9,24.7,0,
2017-12-22 05:54:46,0,1,2,20.3,3752.1,40000.1,13533.7,49541.1,24.7,0,
2017-12-22 05:54:49,0,1,2,20.3,3752.5,39999.9,13533.7,49541.1,24.7,0,
2017-12-22 05:54:52,0,1,2,20.4,3753.0,39999.8,13600.3,49791.3,24.6,0,
2017-12-22 05:54:55,0,1,2,20.4,3753.5,39999.5,13600.3,49791.3,24.6,0,
2017-12-22 05:54:58,0,1,2,20.5,3753.9,39999.7,13667.0,50041.5,24.6,0,
2017-12-22 05:55:01,0,1,2,20.5,3754.3,40000.0,13667.0,50041.5,24.6,0,
2017-12-22 05:55:04,0,1,2,20.6,3754.9,39999.8,13733.7,50291.8,24.6,0,
2017-12-22 05:55:07,0,1,2,20.6,3755.2,39999.7,13733.7,50291.8,24.6,0,
2017-12-22 05:55:11,0,1,2,20.7,3755.7,40000.0,13800.3,50542.2,24.6,0,
2017-12-22 05:55:14,0,1,2,20.7,3756.1,40000.1,13800.3,50542.2,24.6,0,
2017-12-22 05:55:17,0,1,2,20.8,3756.5,40000.3,13867.0,50792.6,24.7,0,
2017-12-22 05:55:20,0,1,2,20.8,3757.1,40000.0,13867.0,50792.6,24.7,0,
2017-12-22 05:55:23,0,1,2,20.9,3757.5,39999.8,13933.7,51043.1,24.7,0,
2017-12-22 05:55:26,0,1,2,20.9,3757.9,39999.9,13933.7,51043.1,24.7,0,
2017-12-22 05:55:29,0,1,2,21.0,3758.4,40000.0,14000.3,51293.7,24.7,0,
2017-12-22 05:55:33,0,1,2,21.0,3759.1,40000.0,14000.3,51293.7,24.7,0,
2017-12-22 05:55:36,0,1,2,21.1,3759.5,39999.7,14067.0,51544.3,24.8,0,
2017-12-22 05:55:39,0,1,2,21.1,3759.9,40000.0,14067.0,51544.3,24.8,0,
2017-12-22 05:55:42,0,1,2,21.2,3760.3,39999.5,14133.7,51794.9,24.8,0,
2017-12-22 05:55:45,0,1,2,21.3,3761.0,40000.2,14200.3,52045.7,24.8,0,
2017-12-22 05:55:49,0,1,2,21.3,3761.3,39999.7,14200.3,52045.7,24.8,0,
2017-12-22 05:55:52,0,1,2,21.4,3762.0,40000.2,14267.0,52296.5,24.8,0,
2017-12-22 05:55:55,0,1,2,21.4,3762.3,40000.1,14267.0,52296.5,24.8,0,
2017-12-22 05:55:58,0,1,2,21.5,3762.7,40000.3,14333.7,52547.3,24.8,0,
2017-12-22 05:56:01,0,1,2,21.5,3763.4,39999.9,14333.7,52547.3,24.8,0,
2017-12-22 05:56:04,0,1,2,21.6,3763.8,39999.7,14400.3,52798.2,24.8,0,
2017-12-22 05:56:07,0,1,2,21.6,3764.2,39999.7,14400.3,52798.2,24.8,0,
2017-12-22 05:56:10,0,1,2,21.7,3764.7,39999.5,14467.0,53049.2,24.8,0,
2017-12-22 05:56:13,0,1,2,21.7,3765.3,40000.0,14467.0,53049.2,24.8,0,
2017-12-22 05:56:16,0,1,2,21.8,3765.8,40000.0,14533.7,53300.2,24.8,0,
2017-12-22 05:56:19,0,1,2,21.8,3766.3,40000.0,14533.7,53300.2,24.8,0,
2017-12-22 05:56:23,0,1,2,21.9,3766.8,39999.6,14600.3,53551.3,24.8,0,
2017-12-22 05:56:26,0,1,2,21.9,3767.2,39999.6,14600.3,53551.3,24.8,0,
2017-12-22 05:56:29,0,1,2,22.0,3767.8,39999.5,14667.0,53802.5,24.8,0,
2017-12-22 05:56:32,0,1,2,22.0,3768.1,39999.8,14667.0,53802.5,24.8,0,
2017-12-22 05:56:35,0,1,2,22.1,3768.8,40000.0,14733.7,54053.7,24.8,0,
2017-12-22 05:56:38,0,1,2,22.1,3769.3,40000.0,14733.7,54053.7,24.8,0,
2017-12-22 05:56:42,0,1,2,22.2,3769.8,39999.7,14800.3,54305.0,24.8,0,
2017-12-22 05:56:45,0,1,2,22.2,3770.2,39999.5,14800.3,54305.0,24.8,0,
2017-12-22 05:56:48,0,1,2,22.3,3770.9,39999.8,14867.0,54556.4,24.8,0,
2017-12-22 05:56:51,0,1,2,22.3,3771.3,39999.7,14867.0,54556.4,24.8,0,
2017-12-22 05:56:55,0,1,2,22.4,3771.8,39999.5,14933.7,54807.8,24.8,0,
2017-12-22 05:56:58,0,1,2,22.5,3772.3,39999.9,15000.3,55059.3,24.8,0,
2017-12-22 05:57:01,0,1,2,22.5,3772.9,39999.8,15000.3,55059.3,24.8,0,
2017-12-22 05:57:04,0,1,2,22.6,3773.5,39999.7,15067.0,55310.8,24.8,0,
2017-12-22 05:57:07,0,1,2,22.6,3774.1,39999.7,15067.0,55310.8,24.8,0,
2017-12-22 05:57:10,0,1,2,22.7,3774.6,39999.7,15133.7,55562.5,24.8,0,
2017-12-22 05:57:13,0,1,2,22.7,3775.1,39999.8,15133.7,55562.5,24.7,0,
2017-12-22 05:57:16,0,1,2,22.8,3775.6,39999.8,15200.3,55814.2,24.8,0,
2017-12-22 05:57:20,0,1,2,22.8,3776.2,39999.5,15200.3,55814.2,24.8,0,
2017-12-22 05:57:23,0,1,2,22.9,3776.7,39999.5,15267.0,56065.9,24.7,0,
2017-12-22 05:57:26,0,1,2,22.9,3777.3,39999.8,15267.0,56065.9,24.8,0,
2017-12-22 05:57:29,0,1,2,23.0,3777.8,39999.6,15333.7,56317.8,24.8,0,
2017-12-22 05:57:32,0,1,2,23.0,3778.3,39999.5,15333.7,56317.8,24.8,0,
2017-12-22 05:57:36,0,1,2,23.1,3779.0,39999.7,15400.3,56569.7,24.8,0,
2017-12-22 05:57:39,0,1,2,23.1,3779.6,39999.3,15400.3,56569.7,24.8,0,
2017-12-22 05:57:42,0,1,2,23.2,3780.0,39999.7,15467.0,56821.6,24.8,0,
2017-12-22 05:57:45,0,1,2,23.2,3780.5,39999.5,15467.0,56821.6,24.8,0,
2017-12-22 05:57:48,0,1,2,23.3,3781.1,39999.6,15533.7,57073.7,24.8,0,
2017-12-22 05:57:51,0,1,2,23.4,3781.7,39999.8,15600.3,57325.8,24.8,0,
2017-12-22 05:57:55,0,1,2,23.4,3782.4,39999.7,15600.3,57325.8,24.8,0,
2017-12-22 05:57:58,0,1,2,23.5,3782.9,39999.6,15667.0,57578.0,24.8,0,
2017-12-22 05:58:01,0,1,2,23.5,3783.5,39999.3,15667.0,57578.0,24.8,0,
2017-12-22 05:58:04,0,1,2,23.6,3784.0,39999.3,15733.6,57830.2,24.8,0,
2017-12-22 05:58:07,0,1,2,23.6,3784.6,39999.5,15733.6,57830.2,24.8,0,
2017-12-22 05:58:10,0,1,2,23.7,3785.2,39999.5,15800.3,58082.5,24.8,0,
2017-12-22 05:58:14,0,1,2,23.7,3785.8,39999.5,15800.3,58082.5,24.8,0,
2017-12-22 05:58:17,0,1,2,23.8,3786.2,39999.7,15867.0,58334.9,24.8,0,
2017-12-22 05:58:20,0,1,2,23.8,3787.0,39999.6,15867.0,58334.9,24.8,0,
2017-12-22 05:58:23,0,1,2,23.9,3787.6,40000.0,15933.6,58587.4,24.8,0,
2017-12-22 05:58:26,0,1,2,23.9,3788.1,39999.7,15933.6,58587.4,24.9,0,
2017-12-22 05:58:29,0,1,2,24.0,3788.7,39999.7,16000.3,58840.0,24.9,0,
2017-12-22 05:58:33,0,1,2,24.0,3789.4,39999.8,16000.3,58840.0,24.8,0,
2017-12-22 05:58:36,0,1,2,24.1,3789.9,39999.5,16067.0,59092.6,24.9,0,
2017-12-22 05:58:39,0,1,2,24.1,3790.6,39999.8,16067.0,59092.6,24.8,0,
2017-12-22 05:58:42,0,1,2,24.2,3791.2,39999.7,16133.6,59345.3,24.9,0,
2017-12-22 05:58:45,0,1,2,24.3,3791.6,39999.5,16200.3,59598.1,24.9,0,
2017-12-22 05:58:49,0,1,2,24.3,3792.3,39999.7,16200.3,59598.1,24.9,0,
2017-12-22 05:58:52,0,1,2,24.4,3792.9,39999.5,16267.0,59850.9,24.9,0,
2017-12-22 05:58:55,0,1,2,24.4,3793.5,39999.6,16267.0,59850.9,24.8,0,
2017-12-22 05:58:58,0,1,2,24.5,3794.2,39999.7,16333.6,60103.9,24.8,0,
2017-12-22 05:59:01,0,1,2,24.5,3794.7,39999.0,16333.6,60103.9,24.8,0,
2017-12-22 05:59:05,0,1,2,24.6,3795.3,39999.5,16400.3,60356.9,24.8,0,
2017-12-22 05:59:08,0,1,2,24.6,3796.1,39999.6,16400.3,60356.9,24.8,0,
2017-12-22 05:59:11,0,1,2,24.7,3796.7,39999.5,16467.0,60609.9,24.8,0,
2017-12-22 05:59:14,0,1,2,24.7,3797.2,39999.6,16467.0,60609.9,24.8,0,
2017-12-22 05:59:17,0,1,2,24.8,3797.8,39999.5,16533.6,60863.1,24.8,0,
2017-12-22 05:59:20,0,1,2,24.8,3798.6,40000.0,16533.6,60863.1,24.8,0,
2017-12-22 05:59:23,0,1,2,24.9,3799.0,39999.5,16600.3,61116.3,24.8,0,
2017-12-22 05:59:26,0,1,2,24.9,3799.8,39999.7,16600.3,61116.3,24.8,0,
2017-12-22 05:59:29,0,1,2,25.0,3800.2,39999.5,16667.0,61369.7,24.8,0,
2017-12-22 05:59:33,0,1,2,25.0,3801.0,39999.6,16667.0,61369.7,24.8,0,
2017-12-22 05:59:36,0,1,2,25.1,3801.6,39999.7,16733.6,61623.1,24.8,0,
2017-12-22 05:59:39,0,1,2,25.1,3802.4,39999.5,16733.6,61623.1,24.8,0,
2017-12-22 05:59:42,0,1,2,25.2,3803.0,39999.7,16800.3,61876.5,24.8,0,
2017-12-22 05:59:45,0,1,2,25.2,3803.4,39999.3,16800.3,61876.5,24.8,0,
2017-12-22 05:59:48,0,1,2,25.3,3804.1,39999.8,16867.0,62130.1,24.8,0,
2017-12-22 05:59:51,0,1,2,25.3,3804.8,39999.7,16867.0,62130.1,24.8,0,
2017-12-22 05:59:54,0,1,2,25.4,3805.5,39999.8,16933.6,62383.8,24.8,0,
2017-12-22 05:59:57,0,1,2,25.4,3805.9,39999.2,16933.6,62383.8,24.8,0,
2017-12-22 06:00:00,0,1,2,25.5,3806.6,39999.7,17000.3,62637.5,24.8,0,
2017-12-22 06:00:04,0,1,2,25.6,3807.5,39999.7,17067.0,62891.3,24.8,0,
2017-12-22 06:00:07,0,1,2,25.6,3808.1,39999.7,17067.0,62891.3,24.8,0,
2017-12-22 06:00:10,0,1,2,25.7,3808.8,39999.7,17133.6,63145.3,24.8,0,
2017-12-22 06:00:13,0,1,2,25.7,3809.3,39999.6,17133.6,63145.3,24.8,0,
2017-12-22 06:00:16,0,1,2,25.8,3810.2,39999.3,17200.3,63399.2,24.8,0,
2017-12-22 06:00:20,0,1,2,25.8,3810.8,39999.7,17200.3,63399.2,24.8,0,
2017-12-22 06:00:23,0,1,2,25.9,3811.5,39999.3,17267.0,63653.3,24.8,0,
2017-12-22 06:00:26,0,1,2,25.9,3812.2,39999.5,17267.0,63653.3,24.8,0,
2017-12-22 06:00:29,0,1,2,26.0,3812.9,39999.5,17333.6,63907.5,24.8,0,
2017-12-22 06:00:32,0,1,2,26.0,3813.7,39999.8,17333.6,63907.5,24.8,0,
2017-12-22 06:00:35,0,1,2,26.1,3814.4,39999.7,17400.3,64161.7,24.8,0,
2017-12-22 06:00:38,0,1,2,26.1,3815.0,39999.5,17400.3,64161.7,24.8,0,
2017-12-22 06:00:42,0,1,2,26.2,3815.7,39999.7,17467.0,64416.1,24.8,0,
2017-12-22 06:00:45,0,1,2,26.2,3816.4,39999.5,17467.0,64416.1,24.8,0,
2017-12-22 06:00:48,0,1,2,26.3,3817.0,39999.6,17533.6,64670.5,24.8,0,
2017-12-22 06:00:51,0,1,2,26.3,3817.8,39999.6,17533.6,64670.5,24.8,0,
2017-12-22 06:00:54,0,1,2,26.4,3818.4,39999.3,17600.3,64925.0,24.8,0,
2017-12-22 06:00:57,0,1,2,26.5,3819.2,39999.7,17666.9,65179.6,24.8,0,
2017-12-22 06:01:01,0,1,2,26.5,3819.9,39999.3,17666.9,65179.6,24.8,0,
2017-12-22 06:01:04,0,1,2,26.6,3820.7,39999.3,17733.6,65434.3,24.8,0,
2017-12-22 06:01:07,0,1,2,26.6,3821.5,39999.7,17733.6,65434.3,24.8,0,
2017-12-22 06:01:10,0,1,2,26.7,3822.2,39999.2,17800.3,65689.1,24.8,0,
2017-12-22 06:01:14,0,1,2,26.7,3822.8,39999.5,17800.3,65689.1,24.8,0,
2017-12-22 06:01:17,0,1,2,26.8,3823.6,39999.5,17866.9,65944.0,24.8,0,
2017-12-22 06:01:20,0,1,2,26.8,3824.2,39999.6,17866.9,65944.0,24.8,0,
2017-12-22 06:01:23,0,1,2,26.9,3825.0,39999.5,17933.6,66198.9,24.8,0,
2017-12-22 06:01:26,0,1,2,26.9,3825.9,39999.5,17933.6,66198.9,24.8,0,
2017-12-22 06:01:29,0,1,2,27.0,3826.5,39999.2,18000.3,66454.0,24.8,0,
2017-12-22 06:01:32,0,1,2,27.0,3827.3,39999.3,18000.3,66454.0,24.8,0,
2017-12-22 06:01:36,0,1,2,27.1,3828.0,39999.3,18066.9,66709.2,24.8,0,
2017-12-22 06:01:39,0,1,2,27.1,3828.7,39999.7,18066.9,66709.2,24.8,0,
2017-12-22 06:01:42,0,1,2,27.2,3829.5,39999.7,18133.6,66964.4,24.8,0,
2017-12-22 06:01:45,0,1,2,27.2,3830.0,39999.2,18133.6,66964.4,24.9,0,
2017-12-22 06:01:48,0,1,2,27.3,3830.8,39998.5,18200.3,67219.7,24.9,0,
2017-12-22 06:01:51,0,1,2,27.3,3831.8,39999.2,18200.3,67219.7,24.9,0,
2017-12-22 06:01:55,0,1,2,27.4,3832.4,39999.2,18266.9,67475.2,24.9,0,
2017-12-22 06:01:58,0,1,2,27.5,3833.3,39999.7,18333.6,67730.7,24.9,0,
2017-12-22 06:02:01,0,1,2,27.5,3834.1,39999.3,18333.6,67730.7,24.9,0,
2017-12-22 06:02:04,0,1,2,27.6,3834.7,39999.7,18400.3,67986.4,24.9,0,
2017-12-22 06:02:07,0,1,2,27.6,3835.6,39999.5,18400.3,67986.4,24.9,0,
2017-12-22 06:02:10,0,1,2,27.7,3836.3,39999.7,18466.9,68242.1,24.9,0,
2017-12-22 06:02:14,0,1,2,27.7,3837.1,39999.5,18466.9,68242.1,24.9,0,
2017-12-22 06:02:17,0,1,2,27.8,3837.9,39999.3,18533.6,68497.9,24.9,0,
2017-12-22 06:02:20,0,1,2,27.8,3838.6,39999.5,18533.6,68497.9,24.9,0,
2017-12-22 06:02:23,0,1,2,27.9,3839.2,39999.5,18600.3,68753.8,24.9,0,
2017-12-22 06:02:26,0,1,2,27.9,3840.2,39999.2,18600.3,68753.8,24.9,0,
2017-12-22 06:02:29,0,1,2,28.0,3841.0,39999.3,18666.9,69009.9,24.9,0,
2017-12-22 06:02:32,0,1,2,28.0,3841.6,39999.8,18666.9,69009.9,24.9,0,
2017-12-22 06:02:35,0,1,2,28.1,3842.4,39999.6,18733.6,69266.0,25.0,0,
2017-12-22 06:02:38,0,1,2,28.1,3843.2,39999.2,18733.6,69266.0,25.0,0,
2017-12-22 06:02:41,0,1,2,28.2,3843.9,39999.3,18800.2,69522.2,25.0,0,
2017-12-22 06:02:44,0,1,2,28.2,3844.6,39998.7,18800.2,69522.2,25.0,0,
2017-12-22 06:02:47,0,1,2,28.3,3845.5,39999.2,18866.9,69778.6,25.0,0,
2017-12-22 06:02:51,0,1,2,28.3,3846.4,39999.2,18866.9,69778.6,25.0,0,
2017-12-22 06:02:54,0,1,2,28.4,3847.1,39999.5,18933.6,70035.0,25.0,0,
2017-12-22 06:02:57,0,1,2,28.4,3848.0,39999.5,18933.6,70035.0,25.0,0,
2017-12-22 06:03:00,0,1,2,28.5,3848.8,39999.6,19000.2,70291.5,25.0,0,
2017-12-22 06:03:03,0,1,2,28.5,3849.6,39999.2,19000.2,70291.5,25.0,0,
2017-12-22 06:03:06,0,1,2,28.6,3850.3,39999.5,19066.9,70548.2,25.0,0,
2017-12-22 06:03:09,0,1,2,28.6,3851.1,39999.5,19066.9,70548.2,24.9,0,
2017-12-22 06:03:12,0,1,2,28.7,3852.0,39999.1,19133.6,70804.9,24.9,0,
