2017-12-22 06:03:16,0,1,2,28.8,3855.7,40001.3,19200.9,71123.6,24.9,0,
2017-12-22 06:03:19,0,1,2,28.8,3856.8,40001.6,19200.9,71123.6,24.8,0,
2017-12-22 06:03:22,0,1,2,28.9,3857.5,40001.7,19267.6,71380.8,24.8,0,
2017-12-22 06:03:25,0,1,2,28.9,3858.6,40001.3,19267.6,71380.8,24.8,0,
2017-12-22 06:03:28,0,1,2,29.0,3859.4,40001.8,19334.2,71638.1,24.8,0,
2017-12-22 06:03:31,0,1,2,29.0,3860.3,40001.6,19334.2,71638.1,24.8,0,
2017-12-22 06:03:34,0,1,2,29.1,3861.1,40001.5,19400.9,71895.5,24.8,0,
2017-12-22 06:03:38,0,1,2,29.1,3862.0,40001.6,19400.9,71895.5,24.8,0,
2017-12-22 06:03:41,0,1,2,29.2,3862.8,40001.5,19467.6,72153.0,24.8,0,
2017-12-22 06:03:44,0,1,2,29.2,3863.7,40001.8,19467.6,72153.0,24.9,0,
2017-12-22 06:03:47,0,1,2,29.3,3864.6,40001.5,19534.2,72410.7,24.8,0,
2017-12-22 06:03:50,0,1,2,29.3,3865.3,40001.3,19534.2,72410.7,24.9,0,
2017-12-22 06:03:53,0,1,2,29.4,3866.2,40001.8,19600.9,72668.4,24.9,0,
2017-12-22 06:03:56,0,1,2,29.4,3867.2,40001.3,19600.9,72668.4,24.9,0,
2017-12-22 06:03:59,0,1,2,29.5,3868.1,40001.3,19667.6,72926.3,24.9,0,
2017-12-22 06:04:02,0,1,2,29.5,3868.7,40001.7,19667.6,72926.3,24.9,0,
2017-12-22 06:04:05,0,1,2,29.6,3869.7,40001.4,19734.3,73184.2,24.9,0,
2017-12-22 06:04:08,0,1,2,29.6,3870.5,40001.6,19734.3,73184.2,24.9,0,
2017-12-22 06:04:12,0,1,2,29.7,3871.5,40001.7,19800.9,73442.3,24.9,0,
2017-12-22 06:04:15,0,1,2,29.7,3872.5,40001.5,19800.9,73442.3,24.9,0,
2017-12-22 06:04:18,0,1,2,29.8,3873.3,40001.8,19867.6,73700.5,24.9,0,
2017-12-22 06:04:21,0,1,2,29.8,3874.2,40001.6,19867.6,73700.5,25.0,0,
2017-12-22 06:04:24,0,1,2,29.9,3875.1,40002.0,19934.3,73958.8,25.0,0,
2017-12-22 06:04:27,0,1,2,30.0,3876.2,40002.0,20001.0,74217.3,25.0,0,
2017-12-22 06:04:30,0,1,2,30.0,3876.8,40001.8,20001.0,74217.3,25.0,0,
2017-12-22 06:04:34,0,1,2,30.1,3878.0,40001.8,20067.6,74475.8,25.0,0,
2017-12-22 06:04:37,0,1,2,30.1,3878.7,40001.7,20067.6,74475.8,25.0,0,
2017-12-22 06:04:40,0,1,2,30.2,3879.6,40001.8,20134.3,74734.5,25.0,0,
2017-12-22 06:04:43,0,1,2,30.2,3880.6,40001.7,20134.3,74734.5,25.0,0,
2017-12-22 06:04:46,0,1,2,30.3,3881.3,40001.8,20201.0,74993.2,25.0,0,
2017-12-22 06:04:49,0,1,2,30.3,3882.3,40001.8,20201.0,74993.2,25.0,0,
2017-12-22 06:04:52,0,1,2,30.4,3883.3,40001.7,20267.6,75252.1,25.0,0,
2017-12-22 06:04:55,0,1,2,30.4,3884.2,40001.7,20267.6,75252.1,25.0,0,
2017-12-22 06:04:58,0,1,2,30.5,3885.0,40002.2,20334.3,75511.2,25.0,0,
2017-12-22 06:05:01,0,1,2,30.5,3886.1,40001.8,20334.3,75511.2,25.0,0,
2017-12-22 06:05:05,0,1,2,30.6,3887.1,40002.0,20401.0,75770.3,25.0,0,
2017-12-22 06:05:08,0,1,2,30.6,3888.0,40001.8,20401.0,75770.3,24.9,0,
2017-12-22 06:05:11,0,1,2,30.7,3889.0,40001.7,20467.7,76029.6,24.9,0,
2017-12-22 06:05:14,0,1,2,30.7,3890.0,40001.7,20467.7,76029.6,25.0,0,
2017-12-22 06:05:17,0,1,2,30.8,3890.8,40001.8,20534.3,76288.9,24.9,0,
2017-12-22 06:05:20,0,1,2,30.8,3891.9,40001.5,20534.3,76288.9,24.9,0,
2017-12-22 06:05:24,0,1,2,30.9,3892.9,40001.8,20601.0,76548.4,25.0,0,
2017-12-22 06:05:27,0,1,2,30.9,3893.6,40001.4,20601.0,76548.4,25.0,0,
2017-12-22 06:05:30,0,1,2,31.0,3894.7,40002.0,20667.7,76808.0,25.0,0,
2017-12-22 06:05:33,0,1,2,31.0,3895.4,40003.1,20667.7,76808.0,25.0,0,
2017-12-22 06:05:36,0,1,2,31.1,3896.6,40003.3,20734.3,77067.8,25.0,0,
2017-12-22 06:05:39,0,1,2,31.1,3897.3,40003.8,20734.3,77067.8,25.0,0,
2017-12-22 06:05:42,0,1,2,31.2,3898.5,40002.9,20801.0,77327.7,25.0,0,
2017-12-22 06:05:45,0,1,2,31.2,3899.4,40002.8,20801.0,77327.7,25.0,0,
2017-12-22 06:05:48,0,1,2,31.3,3899.9,39440.3,20867.7,77587.6,24.9,0,
2017-12-22 06:05:51,0,1,2,31.4,3900.1,38459.7,20931.8,77837.6,25.0,0,
2017-12-22 06:05:54,0,1,2,31.4,3900.2,37506.4,20931.8,77837.6,24.9,0,
2017-12-22 06:05:57,0,1,2,31.5,3899.9,36577.1,20992.8,78075.4,24.9,0,
2017-12-22 06:06:01,0,1,2,31.5,3899.9,35671.8,20992.8,78075.4,25.0,0,
2017-12-22 06:06:04,0,1,2,31.6,3900.0,34958.6,21051.3,78303.9,25.0,0,
2017-12-22 06:06:07,0,1,2,31.6,3900.0,34263.8,21051.3,78303.9,25.0,0,
2017-12-22 06:06:10,0,1,2,31.7,3899.9,33668.0,21107.6,78523.2,25.0,0,
2017-12-22 06:06:13,0,1,2,31.7,3900.1,32996.7,21107.6,78523.2,25.0,0,
2017-12-22 06:06:16,0,1,2,31.8,3900.0,32421.8,21161.9,78735.0,25.0,0,
2017-12-22 06:06:19,0,1,2,31.8,3900.0,31790.3,21161.9,78735.0,25.0,0,
2017-12-22 06:06:22,0,1,2,31.9,3900.0,31225.2,21214.2,78939.0,25.0,0,
2017-12-22 06:06:25,0,1,2,31.9,3900.0,30692.8,21214.2,78939.0,25.0,0,
2017-12-22 06:06:29,0,1,2,32.0,3900.1,30072.5,21265.0,79137.0,25.0,0,
2017-12-22 06:06:32,0,1,2,32.0,3900.0,29560.4,21265.0,79137.0,25.0,0,
2017-12-22 06:06:35,0,1,2,32.1,3900.2,29179.4,21313.8,79327.6,25.0,0,
2017-12-22 06:06:38,0,1,2,32.1,3900.1,28600.0,21313.8,79327.6,25.0,0,
2017-12-22 06:06:41,0,1,2,32.2,3899.9,28033.3,21361.1,79512.1,25.0,0,
2017-12-22 06:06:44,0,1,2,32.2,3900.0,27474.7,21361.1,79512.1,25.0,0,
2017-12-22 06:06:47,0,1,2,32.3,3900.0,27132.5,21406.9,79690.7,25.0,0,
2017-12-22 06:06:50,0,1,2,32.3,3899.9,26593.2,21406.9,79690.7,25.0,0,
2017-12-22 06:06:53,0,1,2,32.4,3900.0,26133.0,21451.1,79863.1,25.0,0,
2017-12-22 06:06:56,0,1,2,32.4,3899.9,25805.1,21451.1,79863.1,25.0,0,
2017-12-22 06:07:00,0,1,2,32.5,3899.9,25228.7,21493.8,80029.6,25.0,0,
2017-12-22 06:07:03,0,1,2,32.5,3899.9,24852.2,21493.8,80029.6,25.0,0,
2017-12-22 06:07:06,0,1,2,32.6,3899.9,24481.7,21535.2,80191.1,25.0,0,
2017-12-22 06:07:09,0,1,2,32.6,3900.2,24115.3,21535.2,80191.1,25.0,0,
2017-12-22 06:07:12,0,1,2,32.7,3900.0,23635.4,21575.4,80347.5,25.0,0,
2017-12-22 06:07:16,0,1,2,32.8,3900.1,23225.1,21614.1,80498.5,25.0,0,
2017-12-22 06:07:19,0,1,2,32.8,3900.0,22764.3,21614.1,80498.5,25.0,0,
2017-12-22 06:07:22,0,1,2,32.9,3900.1,22423.0,21651.5,80644.6,25.0,0,
2017-12-22 06:07:25,0,1,2,32.9,3899.9,21977.8,21651.5,80644.6,25.0,0,
2017-12-22 06:07:28,0,1,2,33.0,3900.0,21648.7,21687.8,80786.0,25.0,0,
2017-12-22 06:07:32,0,1,2,33.0,3900.0,21272.3,21687.8,80786.0,25.0,0,
2017-12-22 06:07:35,0,1,2,33.1,3899.9,20847.7,21723.0,80923.3,25.0,0,
2017-12-22 06:07:38,0,1,2,33.1,3900.1,20494.9,21723.0,80923.3,25.0,0,
2017-12-22 06:07:41,0,1,2,33.2,3899.9,20138.3,21756.9,81055.6,25.0,0,
2017-12-22 06:07:44,0,1,2,33.2,3900.1,19777.5,21756.9,81055.6,25.0,0,
2017-12-22 06:07:48,0,1,2,33.3,3899.9,19530.5,21789.8,81183.8,25.0,0,
2017-12-22 06:07:51,0,1,2,33.3,3900.0,19237.6,21789.8,81183.8,25.0,0,
2017-12-22 06:07:54,0,1,2,33.4,3900.0,18902.4,21821.7,81308.2,25.0,0,
2017-12-22 06:07:57,0,1,2,33.4,3899.9,18572.1,21821.7,81308.2,24.9,0,
2017-12-22 06:08:00,0,1,2,33.5,3899.9,18248.4,21852.6,81428.6,24.9,0,
2017-12-22 06:08:03,0,1,2,33.5,3899.9,17931.5,21852.6,81428.6,24.9,0,
2017-12-22 06:08:06,0,1,2,33.6,3900.0,17663.1,21882.4,81545.0,24.9,0,
2017-12-22 06:08:09,0,1,2,33.7,3899.9,17319.5,21911.3,81657.5,24.9,0,
2017-12-22 06:08:12,0,1,2,33.7,3899.9,17094.1,21911.3,81657.5,24.9,0,
2017-12-22 06:08:16,0,1,2,33.8,3900.0,16802.6,21939.3,81766.7,24.9,0,
2017-12-22 06:08:19,0,1,2,33.8,3899.9,16586.1,21939.3,81766.7,24.9,0,
2017-12-22 06:08:22,0,1,2,33.9,3899.8,16181.9,21966.3,81872.2,24.9,0,
2017-12-22 06:08:25,0,1,2,33.9,3900.0,15970.9,21966.3,81872.2,24.9,0,
2017-12-22 06:08:28,0,1,2,34.0,3900.0,15773.0,21992.6,81975.0,24.8,0,
2017-12-22 06:08:31,0,1,2,34.0,3899.9,15458.5,21992.6,81975.0,24.8,0,
2017-12-22 06:08:34,0,1,2,34.1,3899.9,15186.7,22018.0,82074.0,24.9,0,
2017-12-22 06:08:38,0,1,2,34.1,3899.9,15005.4,22018.0,82074.0,24.9,0,
2017-12-22 06:08:41,0,1,2,34.2,3899.8,14698.2,22042.7,82170.3,24.9,0,
2017-12-22 06:08:44,0,1,2,34.2,3899.9,14551.0,22042.7,82170.3,24.9,0,
2017-12-22 06:08:47,0,1,2,34.3,3900.0,14225.2,22066.6,82263.5,24.9,0,
2017-12-22 06:08:50,0,1,2,34.3,3900.0,14046.5,22066.6,82263.5,24.9,0,
2017-12-22 06:08:53,0,1,2,34.4,3899.9,13801.4,22089.9,82354.3,24.9,0,
2017-12-22 06:08:56,0,1,2,34.4,3900.0,13593.8,22089.9,82354.3,25.0,0,
2017-12-22 06:09:00,0,1,2,34.5,3900.0,13356.4,22112.4,82442.0,25.0,0,
2017-12-22 06:09:03,0,1,2,34.5,3900.1,13155.1,22112.4,82442.0,25.0,0,
2017-12-22 06:09:06,0,1,2,34.6,3900.0,12898.6,22134.2,82526.9,25.0,0,
2017-12-22 06:09:09,0,1,2,34.6,3899.9,12699.2,22134.2,82526.9,25.0,0,
2017-12-22 06:09:12,0,1,2,34.7,3899.9,12507.7,22155.3,82609.4,24.9,0,
2017-12-22 06:09:16,0,1,2,34.8,3900.0,12289.8,22175.9,82689.5,24.9,0,
2017-12-22 06:09:19,0,1,2,34.8,3900.0,12104.7,22175.9,82689.5,24.9,0,
2017-12-22 06:09:22,0,1,2,34.9,3900.1,11861.3,22195.7,82766.8,24.9,0,
2017-12-22 06:09:25,0,1,2,34.9,3899.9,11687.9,22195.7,82766.8,24.9,0,
2017-12-22 06:09:28,0,1,2,35.0,3899.9,11536.9,22214.9,82841.8,24.9,0,
2017-12-22 06:09:31,0,1,2,35.0,3900.0,11364.7,22214.9,82841.8,24.9,0,
2017-12-22 06:09:34,0,1,2,35.1,3900.0,11192.7,22233.7,82914.9,24.9,0,
2017-12-22 06:09:38,0,1,2,35.1,3900.0,10948.8,22233.7,82914.9,24.9,0,
2017-12-22 06:09:41,0,1,2,35.2,3900.1,10806.8,22251.8,82985.7,24.9,0,
2017-12-22 06:09:44,0,1,2,35.2,3899.9,10648.7,22251.8,82985.7,24.8,0,
2017-12-22 06:09:47,0,1,2,35.3,3900.1,10543.4,22269.5,83054.7,24.9,0,
2017-12-22 06:09:50,0,1,2,35.3,3900.0,10353.4,22269.5,83054.7,24.8,0,
2017-12-22 06:09:53,0,1,2,35.4,3899.9,10170.6,22286.6,83121.3,24.9,0,
2017-12-22 06:09:57,0,1,2,35.4,3899.9,10000.0,22286.6,83121.3,24.9,5,终止电流到
2017-12-22 06:10:00,0,1,2,35.5,3891.7,4.3,22286.6,83121.4,24.8,5,终止电流到
2017-12-22 06:10:03,0,1,2,35.5,3890.7,4.5,22286.6,83121.4,24.9,5,终止电流到
2017-12-22 06:10:06,0,1,2,35.6,3889.8,3.6,22286.6,83121.4,24.8,5,终止电流到
2017-12-22 06:10:09,0,1,2,35.6,3889.2,3.7,22286.6,83121.4,24.9,5,终止电流到
2017-12-22 06:10:13,0,1,2,35.7,3888.7,3.4,22286.6,83121.4,24.8,5,终止电流到
2017-12-22 06:10:15,0,1,2,35.8,3888.1,4.3,22286.6,83121.4,24.8,5,终止电流到
2017-12-22 06:10:18,0,1,2,35.8,3887.7,3.6,22286.6,83121.4,24.8,5,终止电流到
2017-12-22 06:10:22,0,1,2,35.9,3887.3,3.8,22286.6,83121.5,24.8,5,终止电流到
2017-12-22 06:10:25,0,1,2,35.9,3887.1,3.4,22286.6,83121.5,24.8,5,终止电流到
2017-12-22 06:10:28,0,1,2,36.0,3886.8,3.5,22286.6,83121.5,24.8,5,终止电流到
2017-12-22 06:10:31,0,1,2,36.0,3886.5,2.9,22286.6,83121.5,24.8,5,终止电流到
2017-12-22 06:10:34,0,1,2,36.1,3886.4,3.2,22286.6,83121.5,24.8,5,终止电流到
2017-12-22 06:10:37,0,1,2,36.1,3886.1,3.2,22286.6,83121.5,24.8,5,终止电流到
2017-12-22 06:10:40,0,1,2,36.2,3885.9,3.7,22286.6,83121.5,24.8,5,终止电流到
2017-12-22 06:10:43,0,1,2,36.2,3885.8,3.0,22286.6,83121.5,24.8,5,终止电流到
2017-12-22 06:10:46,0,1,2,36.3,3885.7,3.0,22286.6,83121.5,24.8,5,终止电流到
2017-12-22 06:10:50,0,1,2,36.3,3885.5,3.1,22286.6,83121.5,24.8,5,终止电流到
2017-12-22 06:10:53,0,1,2,36.4,3885.2,3.6,22286.6,83121.6,24.8,5,终止电流到
2017-12-22 06:10:56,0,1,2,36.4,3885.1,3.8,22286.6,83121.6,24.8,5,终止电流到
2017-12-22 06:10:59,0,1,2,36.5,3885.1,2.8,22286.7,83121.6,24.8,5,终止电流到
2017-12-22 06:11:02,0,1,2,36.5,3884.9,3.5,22286.7,83121.6,24.8,5,终止电流到
2017-12-22 06:11:07,0,2,3,0.0,3884.7,0,0.0,0.0,24.8,0,
2017-12-22 06:11:30,0,2,3,0.4,3884.0,24.8,0.0,0.0,24.8,0,
2017-12-22 06:11:33,0,2,3,0.4,3884.0,24.9,0.0,0.0,24.7,0,
2017-12-22 06:11:36,0,2,3,0.5,3884.0,25.0,0.0,0.0,24.7,0,
2017-12-22 06:11:39,0,2,3,0.5,3884.0,24.6,0.0,0.0,24.8,0,
2017-12-22 06:11:42,0,2,3,0.6,3883.8,24.9,0.0,0.0,24.8,0,
2017-12-22 06:11:45,0,2,3,0.6,3883.8,25.0,0.0,0.0,24.8,0,
2017-12-22 06:11:49,0,2,3,0.7,3883.8,24.5,0.0,0.0,24.8,0,
2017-12-22 06:11:52,0,2,3,0.7,3883.8,24.4,0.0,0.0,24.8,0,
2017-12-22 06:11:55,0,2,3,0.8,3883.7,24.3,0.0,0.0,24.8,0,
2017-12-22 06:11:58,0,2,3,0.8,3883.5,24.3,0.0,0.0,24.8,0,
2017-12-22 06:12:01,0,2,3,0.9,3883.5,25.0,0.0,0.0,24.8,0,
2017-12-22 06:12:04,0,2,3,0.9,3883.5,24.0,0.0,0.0,24.8,0,
2017-12-22 06:12:07,0,2,3,1.0,3883.5,24.6,0.0,0.0,24.7,0,
2017-12-22 06:12:08,0,2,3,1.0,3883.4,23.6,0.0,0.0,24.8,1,时间到
2017-12-22 06:12:12,0,3,4,0.0,3883.2,0,0.0,0.0,24.8,0,
2017-12-22 06:12:34,0,3,4,0.4,3832.6,-40000.7,266.7,1024.7,24.7,0,
2017-12-22 06:12:38,0,3,4,0.4,3829.9,-40001.2,266.7,1024.7,24.8,0,
2017-12-22 06:12:41,0,3,4,0.5,3827.7,-40001.0,333.3,1279.9,24.8,0,
2017-12-22 06:12:44,0,3,4,0.5,3825.2,-40001.3,333.3,1279.9,24.7,0,
2017-12-22 06:12:47,0,3,4,0.6,3823.2,-40001.2,400.0,1534.8,24.7,0,
2017-12-22 06:12:50,0,3,4,0.6,3821.2,-40000.7,400.0,1534.8,24.7,0,
2017-12-22 06:12:53,0,3,4,0.7,3819.3,-40001.0,466.7,1789.5,24.8,0,
2017-12-22 06:12:56,0,3,4,0.7,3817.6,-40001.3,466.7,1789.5,24.8,0,
2017-12-22 06:13:00,0,3,4,0.8,3815.6,-40001.2,533.4,2043.9,24.8,0,
2017-12-22 06:13:03,0,3,4,0.8,3813.9,-40000.9,533.4,2043.9,24.8,0,
2017-12-22 06:13:06,0,3,4,0.9,3812.2,-40001.3,600.0,2298.1,24.8,0,
2017-12-22 06:13:09,0,3,4,0.9,3810.6,-40001.0,600.0,2298.1,24.8,0,
2017-12-22 06:13:12,0,3,4,1.0,3809.1,-40001.3,666.7,2552.1,24.8,0,
2017-12-22 06:13:15,0,3,4,1.0,3807.5,-40001.5,666.7,2552.1,24.8,0,
2017-12-22 06:13:18,0,3,4,1.1,3805.9,-40001.2,733.4,2806.0,24.8,0,
2017-12-22 06:13:22,0,3,4,1.1,3804.4,-40001.0,733.4,2806.0,24.8,0,
2017-12-22 06:13:25,0,3,4,1.2,3802.8,-40001.5,800.0,3059.6,24.8,0,
2017-12-22 06:13:28,0,3,4,1.2,3801.4,-40001.3,800.0,3059.6,24.7,0,
2017-12-22 06:13:31,0,3,4,1.3,3800.0,-40001.0,866.7,3313.0,24.8,0,
2017-12-22 06:13:34,0,3,4,1.3,3798.6,-40001.3,866.7,3313.0,24.8,0,
2017-12-22 06:13:37,0,3,4,1.4,3797.0,-40001.2,933.4,3566.2,24.8,0,
2017-12-22 06:13:40,0,3,4,1.5,3795.7,-40001.0,1000.0,3819.3,24.8,0,
2017-12-22 06:13:44,0,3,4,1.5,3794.1,-40001.3,1000.0,3819.3,24.8,0,
2017-12-22 06:13:47,0,3,4,1.6,3792.7,-40000.8,1066.7,4072.2,24.8,0,
2017-12-22 06:13:50,0,3,4,1.6,3791.2,-40001.0,1066.7,4072.2,24.8,0,
2017-12-22 06:13:53,0,3,4,1.7,3789.9,-40000.9,1133.4,4324.9,24.8,0,
2017-12-22 06:13:56,0,3,4,1.7,3788.3,-40001.0,1133.4,4324.9,24.7,0,
2017-12-22 06:14:00,0,3,4,1.8,3787.0,-40001.0,1200.1,4577.4,24.7,0,
2017-12-22 06:14:03,0,3,4,1.8,3785.6,-40000.8,1200.1,4577.4,24.8,0,
2017-12-22 06:14:06,0,3,4,1.9,3784.3,-40000.8,1266.7,4829.7,24.8,0,
2017-12-22 06:14:09,0,3,4,1.9,3782.8,-40001.0,1266.7,4829.7,24.8,0,
2017-12-22 06:14:12,0,3,4,2.0,3781.4,-40000.8,1333.4,5081.9,24.8,0,
2017-12-22 06:14:15,0,3,4,2.0,3779.9,-40000.6,1333.4,5081.9,24.7,0,
2017-12-22 06:14:18,0,3,4,2.1,3778.7,-40000.9,1400.1,5333.9,24.8,0,
2017-12-22 06:14:22,0,3,4,2.1,3777.3,-40000.8,1400.1,5333.9,24.7,0,
2017-12-22 06:14:25,0,3,4,2.2,3775.8,-40000.7,1466.7,5585.7,24.7,0,
2017-12-22 06:14:28,0,3,4,2.2,3774.6,-40001.0,1466.7,5585.7,24.8,0,
2017-12-22 06:14:31,0,3,4,2.3,3773.0,-40000.6,1533.4,5837.3,24.8,0,
2017-12-22 06:14:34,0,3,4,2.3,3771.9,-40000.7,1533.4,5837.3,24.8,0,
2017-12-22 06:14:37,0,3,4,2.4,3770.5,-40000.3,1600.1,6088.7,24.8,0,
2017-12-22 06:14:40,0,3,4,2.5,3769.2,-40000.5,1666.7,6340.0,24.8,0,
2017-12-22 06:14:44,0,3,4,2.5,3767.8,-40000.8,1666.7,6340.0,24.8,0,
2017-12-22 06:14:47,0,3,4,2.6,3766.5,-40000.7,1733.4,6591.1,24.8,0,
2017-12-22 06:14:50,0,3,4,2.6,3765.2,-40000.4,1733.4,6591.1,24.8,0,
2017-12-22 06:14:53,0,3,4,2.7,3763.8,-40000.3,1800.1,6842.1,24.8,0,
2017-12-22 06:14:56,0,3,4,2.7,3762.5,-40000.6,1800.1,6842.1,24.8,0,
2017-12-22 06:14:59,0,3,4,2.8,3761.1,-40000.4,1866.7,7092.9,24.8,0,
2017-12-22 06:15:02,0,3,4,2.8,3759.9,-40000.9,1866.7,7092.9,24.8,0,
2017-12-22 06:15:06,0,3,4,2.9,3758.5,-40000.5,1933.4,7343.5,24.8,0,
2017-12-22 06:15:09,0,3,4,2.9,3757.2,-40000.4,1933.4,7343.5,24.8,0,
2017-12-22 06:15:12,0,3,4,3.0,3756.1,-40000.3,2000.1,7593.9,24.8,0,
2017-12-22 06:15:15,0,3,4,3.0,3754.6,-40000.3,2000.1,7593.9,24.8,0,
2017-12-22 06:15:18,0,3,4,3.1,3753.4,-40000.2,2066.8,7844.2,24.8,0,
2017-12-22 06:15:21,0,3,4,3.1,3752.2,-40000.5,2066.8,7844.2,24.8,0,
2017-12-22 06:15:24,0,3,4,3.2,3751.0,-40000.5,2133.4,8094.3,24.8,0,
2017-12-22 06:15:28,0,3,4,3.2,3749.7,-40000.4,2133.4,8094.3,24.8,0,
2017-12-22 06:15:31,0,3,4,3.3,3748.5,-40000.5,2200.1,8344.3,24.8,0,
2017-12-22 06:15:34,0,3,4,3.3,3747.2,-40000.1,2200.1,8344.3,24.8,0,
2017-12-22 06:15:37,0,3,4,3.4,3745.9,-40000.4,2266.8,8594.1,24.8,0,
2017-12-22 06:15:40,0,3,4,3.4,3744.8,-40000.3,2266.8,8594.1,24.8,0,
2017-12-22 06:15:43,0,3,4,3.5,3743.6,-40000.0,2333.4,8843.7,24.8,0,
2017-12-22 06:15:46,0,3,4,3.6,3742.4,-40000.5,2400.1,9093.2,24.8,0,
2017-12-22 06:15:49,0,3,4,3.6,3741.1,-40000.3,2400.1,9093.2,24.8,0,
2017-12-22 06:15:53,0,3,4,3.7,3739.9,-40000.1,2466.8,9342.6,24.8,0,
2017-12-22 06:15:56,0,3,4,3.7,3738.9,-40000.3,2466.8,9342.6,24.8,0,
2017-12-22 06:15:59,0,3,4,3.8,3737.7,-40000.7,2533.4,9591.8,24.8,0,
2017-12-22 06:16:02,0,3,4,3.8,3736.4,-40000.6,2533.4,9591.8,24.8,0,
2017-12-22 06:16:05,0,3,4,3.9,3735.2,-40000.3,2600.1,9840.8,24.8,0,
2017-12-22 06:16:08,0,3,4,3.9,3734.2,-40000.3,2600.1,9840.8,24.8,0,
2017-12-22 06:16:11,0,3,4,4.0,3732.9,-40000.0,2666.8,10089.7,24.8,0,
2017-12-22 06:16:15,0,3,4,4.0,3732.0,-40000.7,2666.8,10089.7,24.8,0,
2017-12-22 06:16:18,0,3,4,4.1,3730.8,-39999.8,2733.4,10338.5,24.8,0,
2017-12-22 06:16:21,0,3,4,4.1,3729.7,-40000.3,2733.4,10338.5,24.7,0,
2017-12-22 06:16:24,0,3,4,4.2,3728.6,-40000.3,2800.1,10587.1,24.8,0,
2017-12-22 06:16:27,0,3,4,4.2,3727.6,-40000.7,2800.1,10587.1,24.8,0,
2017-12-22 06:16:30,0,3,4,4.3,3726.4,-40000.2,2866.8,10835.6,24.8,0,
2017-12-22 06:16:33,0,3,4,4.3,3725.3,-40000.3,2866.8,10835.6,24.8,0,
2017-12-22 06:16:37,0,3,4,4.4,3724.3,-40000.6,2933.4,11083.9,24.8,0,
2017-12-22 06:16:40,0,3,4,4.4,3723.2,-40000.2,2933.4,11083.9,24.8,0,
2017-12-22 06:16:43,0,3,4,4.5,3722.2,-40000.0,3000.1,11332.1,24.8,0,
2017-12-22 06:16:46,0,3,4,4.5,3721.1,-40000.2,3000.1,11332.1,24.8,0,
2017-12-22 06:16:49,0,3,4,4.6,3720.1,-40000.3,3066.8,11580.2,24.8,0,
2017-12-22 06:16:52,0,3,4,4.6,3719.1,-40000.3,3066.8,11580.2,24.8,0,
2017-12-22 06:16:55,0,3,4,4.7,3718.1,-40000.0,3133.4,11828.1,24.8,0,
2017-12-22 06:16:58,0,3,4,4.8,3717.1,-40000.0,3200.1,12075.9,24.8,0,
2017-12-22 06:17:02,0,3,4,4.8,3716.1,-40000.3,3200.1,12075.9,24.8,0,
2017-12-22 06:17:05,0,3,4,4.9,3715.0,-39999.8,3266.8,12323.6,24.8,0,
2017-12-22 06:17:08,0,3,4,4.9,3713.9,-40000.5,3266.8,12323.6,24.8,0,
2017-12-22 06:17:11,0,3,4,5.0,3713.0,-40000.5,3333.4,12571.2,24.7,0,
2017-12-22 06:17:14,0,3,4,5.0,3712.2,-40000.5,3333.4,12571.2,24.7,0,
2017-12-22 06:17:17,0,3,4,5.1,3711.2,-40000.5,3400.1,12818.6,24.8,0,
2017-12-22 06:17:20,0,3,4,5.1,3710.1,-39999.8,3400.1,12818.6,24.7,0,
2017-12-22 06:17:24,0,3,4,5.2,3709.2,-40000.2,3466.8,13065.9,24.7,0,
2017-12-22 06:17:27,0,3,4,5.2,3708.3,-40000.2,3466.8,13065.9,24.7,0,
2017-12-22 06:17:30,0,3,4,5.3,3707.3,-40000.2,3533.4,13313.1,24.7,0,
2017-12-22 06:17:33,0,3,4,5.3,3706.3,-40000.2,3533.4,13313.1,24.7,0,
2017-12-22 06:17:36,0,3,4,5.4,3705.5,-40000.4,3600.1,13560.2,24.7,0,
2017-12-22 06:17:39,0,3,4,5.4,3704.5,-40000.3,3600.1,13560.2,24.7,0,
2017-12-22 06:17:42,0,3,4,5.5,3703.5,-39999.9,3666.8,13807.1,24.7,0,
2017-12-22 06:17:46,0,3,4,5.5,3702.7,-40000.0,3666.8,13807.1,24.7,0,
2017-12-22 06:17:49,0,3,4,5.6,3701.8,-40000.3,3733.4,14054.0,24.7,0,
2017-12-22 06:17:52,0,3,4,5.6,3700.8,-40000.3,3733.4,14054.0,24.7,0,
2017-12-22 06:17:55,0,3,4,5.7,3699.9,-39999.9,3800.1,14300.7,24.7,0,
2017-12-22 06:17:58,0,3,4,5.7,3699.2,-39999.8,3800.1,14300.7,24.7,0,
2017-12-22 06:18:01,0,3,4,5.8,3698.2,-40000.5,3866.8,14547.3,24.7,0,
2017-12-22 06:18:04,0,3,4,5.9,3697.3,-40000.1,3933.4,14793.8,24.7,0,
2017-12-22 06:18:07,0,3,4,5.9,3696.4,-40000.0,3933.4,14793.8,24.6,0,
2017-12-22 06:18:11,0,3,4,6.0,3695.6,-40000.2,4000.1,15040.2,24.7,0,
2017-12-22 06:18:14,0,3,4,6.0,3694.8,-40000.5,4000.1,15040.2,24.7,0,
2017-12-22 06:18:17,0,3,4,6.1,3693.9,-40000.2,4066.8,15286.4,24.7,0,
2017-12-22 06:18:20,0,3,4,6.1,3693.1,-40000.2,4066.8,15286.4,24.6,0,
