2017-12-22 06:03:16,0,1,2,28.8,3839.2,40000.3,19200.9,70866.9,24.9,0,
2017-12-22 06:03:19,0,1,2,28.8,3840.2,40000.3,19200.9,70866.9,24.8,0,
2017-12-22 06:03:22,0,1,2,28.9,3840.9,40000.8,19267.6,71123.0,24.8,0,
2017-12-22 06:03:25,0,1,2,28.9,3841.8,40000.1,19267.6,71123.0,24.8,0,
2017-12-22 06:03:28,0,1,2,29.0,3842.5,40000.2,19334.3,71379.1,24.8,0,
2017-12-22 06:03:31,0,1,2,29.0,3843.4,40000.3,19334.3,71379.1,24.8,0,
2017-12-22 06:03:34,0,1,2,29.1,3844.1,40000.0,19400.9,71635.4,24.8,0,
2017-12-22 06:03:38,0,1,2,29.1,3844.9,40000.4,19400.9,71635.4,24.8,0,
2017-12-22 06:03:41,0,1,2,29.2,3845.8,40000.1,19467.6,71891.7,24.8,0,
2017-12-22 06:03:44,0,1,2,29.2,3846.6,40000.4,19467.6,71891.7,24.9,0,
2017-12-22 06:03:47,0,1,2,29.3,3847.2,40000.2,19534.3,72148.2,24.8,0,
2017-12-22 06:03:50,0,1,2,29.3,3848.1,40000.2,19534.3,72148.2,24.9,0,
2017-12-22 06:03:53,0,1,2,29.4,3848.9,40000.3,19600.9,72404.8,24.9,0,
2017-12-22 06:03:56,0,1,2,29.4,3849.8,40000.3,19600.9,72404.8,24.9,0,
2017-12-22 06:03:59,0,1,2,29.5,3850.6,40000.3,19667.6,72661.5,24.9,0,
2017-12-22 06:04:02,0,1,2,29.5,3851.3,40000.2,19667.6,72661.5,24.9,0,
2017-12-22 06:04:05,0,1,2,29.6,3852.3,40000.3,19734.3,72918.3,24.9,0,
2017-12-22 06:04:08,0,1,2,29.6,3853.1,40000.5,19734.3,72918.3,24.9,0,
2017-12-22 06:04:12,0,1,2,29.7,3854.0,39999.9,19801.0,73175.2,24.9,0,
2017-12-22 06:04:15,0,1,2,29.7,3854.8,40000.8,19801.0,73175.2,24.9,0,
2017-12-22 06:04:18,0,1,2,29.8,3855.7,40000.0,19867.6,73432.2,24.9,0,
2017-12-22 06:04:21,0,1,2,29.8,3856.5,39999.9,19867.6,73432.2,25.0,0,
2017-12-22 06:04:24,0,1,2,29.9,3857.2,40000.0,19934.3,73689.3,25.0,0,
2017-12-22 06:04:27,0,1,2,30.0,3858.3,40000.3,20001.0,73946.5,25.0,0,
2017-12-22 06:04:30,0,1,2,30.0,3859.1,40000.3,20001.0,73946.5,25.0,0,
2017-12-22 06:04:34,0,1,2,30.1,3859.9,40000.0,20067.6,74203.8,25.0,0,
2017-12-22 06:04:37,0,1,2,30.1,3860.8,40000.2,20067.6,74203.8,25.0,0,
2017-12-22 06:04:40,0,1,2,30.2,3861.6,40000.0,20134.3,74461.2,25.0,0,
2017-12-22 06:04:43,0,1,2,30.2,3862.4,40000.5,20134.3,74461.2,25.0,0,
2017-12-22 06:04:46,0,1,2,30.3,3863.1,40000.0,20201.0,74718.8,25.0,0,
2017-12-22 06:04:49,0,1,2,30.3,3863.9,40000.3,20201.0,74718.8,25.0,0,
2017-12-22 06:04:52,0,1,2,30.4,3864.9,40000.3,20267.6,74976.4,25.0,0,
2017-12-22 06:04:55,0,1,2,30.4,3865.7,40000.3,20267.6,74976.4,25.0,0,
2017-12-22 06:04:58,0,1,2,30.5,3866.6,40000.3,20334.3,75234.2,25.0,0,
2017-12-22 06:05:01,0,1,2,30.5,3867.7,40000.6,20334.3,75234.2,25.0,0,
2017-12-22 06:05:05,0,1,2,30.6,3868.5,40000.4,20401.0,75492.1,25.0,0,
2017-12-22 06:05:08,0,1,2,30.6,3869.5,40000.3,20401.0,75492.1,24.9,0,
2017-12-22 06:05:11,0,1,2,30.7,3870.4,39999.8,20467.6,75750.1,24.9,0,
2017-12-22 06:05:14,0,1,2,30.7,3871.1,40000.1,20467.6,75750.1,25.0,0,
2017-12-22 06:05:17,0,1,2,30.8,3872.0,40000.4,20534.3,76008.2,24.9,0,
2017-12-22 06:05:20,0,1,2,30.8,3873.0,40000.3,20534.3,76008.2,24.9,0,
2017-12-22 06:05:24,0,1,2,30.9,3873.8,40000.3,20601.0,76266.4,25.0,0,
2017-12-22 06:05:27,0,1,2,30.9,3874.7,40000.0,20601.0,76266.4,25.0,0,
2017-12-22 06:05:30,0,1,2,31.0,3875.6,40000.5,20667.6,76524.7,25.0,0,
2017-12-22 06:05:33,0,1,2,31.0,3876.4,40000.3,20667.6,76524.7,25.0,0,
2017-12-22 06:05:36,0,1,2,31.1,3877.3,40000.3,20734.3,76783.2,25.0,0,
2017-12-22 06:05:39,0,1,2,31.1,3878.1,40000.0,20734.3,76783.2,25.0,0,
2017-12-22 06:05:42,0,1,2,31.2,3879.2,40000.3,20801.0,77041.7,25.0,0,
2017-12-22 06:05:45,0,1,2,31.2,3880.1,40000.0,20801.0,77041.7,25.0,0,
2017-12-22 06:05:48,0,1,2,31.3,3881.1,40000.3,20867.6,77300.4,24.9,0,
2017-12-22 06:05:51,0,1,2,31.4,3881.9,40000.3,20934.3,77559.2,25.0,0,
2017-12-22 06:05:54,0,1,2,31.4,3882.8,40000.3,20934.3,77559.2,24.9,0,
2017-12-22 06:05:57,0,1,2,31.5,3883.6,40000.0,21001.0,77818.1,24.9,0,
2017-12-22 06:06:01,0,1,2,31.5,3884.5,40000.2,21001.0,77818.1,25.0,0,
2017-12-22 06:06:04,0,1,2,31.6,3885.5,39999.9,21067.6,78077.1,24.9,0,
2017-12-22 06:06:07,0,1,2,31.6,3886.5,39999.7,21067.6,78077.1,25.0,0,
2017-12-22 06:06:10,0,1,2,31.7,3887.3,39999.6,21134.3,78336.3,25.0,0,
2017-12-22 06:06:13,0,1,2,31.7,3888.4,39999.7,21134.3,78336.3,25.0,0,
2017-12-22 06:06:16,0,1,2,31.8,3889.2,39999.6,21201.0,78595.6,25.0,0,
2017-12-22 06:06:19,0,1,2,31.8,3890.2,39999.7,21201.0,78595.6,25.0,0,
2017-12-22 06:06:22,0,1,2,31.9,3891.0,40000.3,21267.6,78854.9,25.0,0,
2017-12-22 06:06:25,0,1,2,31.9,3891.9,39999.7,21267.6,78854.9,25.0,0,
2017-12-22 06:06:29,0,1,2,32.0,3892.8,39999.5,21334.3,79114.5,25.0,0,
2017-12-22 06:06:32,0,1,2,32.0,3893.7,39999.2,21334.3,79114.5,25.0,0,
2017-12-22 06:06:35,0,1,2,32.1,3894.7,39999.5,21401.0,79374.1,25.0,0,
2017-12-22 06:06:38,0,1,2,32.1,3895.6,39999.0,21401.0,79374.1,25.0,0,
2017-12-22 06:06:41,0,1,2,32.2,3896.7,39998.5,21467.6,79633.8,25.0,0,
2017-12-22 06:06:44,0,1,2,32.2,3897.7,39998.2,21467.6,79633.8,25.0,0,
2017-12-22 06:06:47,0,1,2,32.3,3898.5,39997.8,21534.3,79893.7,25.0,0,
2017-12-22 06:06:50,0,1,2,32.3,3899.5,39998.9,21534.3,79893.7,25.0,0,
2017-12-22 06:06:53,0,1,2,32.4,3900.0,39499.9,21600.9,80153.6,25.0,0,
2017-12-22 06:06:56,0,1,2,32.4,3900.2,38444.7,21600.9,80153.6,25.0,0,
2017-12-22 06:07:00,0,1,2,32.5,3900.1,37302.2,21664.2,80400.3,25.0,0,
2017-12-22 06:07:03,0,1,2,32.5,3900.1,36451.3,21664.2,80400.3,25.0,0,
2017-12-22 06:07:06,0,1,2,32.6,3900.1,35480.6,21724.5,80635.4,25.0,0,
2017-12-22 06:07:09,0,1,2,32.6,3900.0,34754.8,21724.5,80635.4,25.0,0,
2017-12-22 06:07:12,0,1,2,32.7,3899.8,33894.3,21782.3,80860.8,25.0,0,
2017-12-22 06:07:16,0,1,2,32.8,3899.9,33301.5,21837.8,81077.3,25.0,0,
2017-12-22 06:07:19,0,1,2,32.8,3900.1,32721.6,21837.8,81077.3,25.0,0,
2017-12-22 06:07:22,0,1,2,32.9,3900.0,31991.0,21891.4,81286.3,25.0,0,
2017-12-22 06:07:25,0,1,2,32.9,3900.0,31351.3,21891.4,81286.3,25.0,0,
2017-12-22 06:07:28,0,1,2,33.0,3900.1,30805.7,21943.1,81488.1,25.0,0,
2017-12-22 06:07:32,0,1,2,33.0,3900.0,30194.4,21943.1,81488.1,25.0,0,
2017-12-22 06:07:35,0,1,2,33.1,3900.1,29592.2,21992.9,81682.4,25.0,0,
2017-12-22 06:07:38,0,1,2,33.1,3900.0,29075.0,21992.9,81682.4,25.0,0,
2017-12-22 06:07:41,0,1,2,33.2,3900.0,28509.6,22041.0,81870.0,25.0,0,
2017-12-22 06:07:44,0,1,2,33.2,3900.0,28001.4,22041.0,81870.0,25.0,0,
2017-12-22 06:07:48,0,1,2,33.3,3899.9,27443.0,22087.2,82050.2,25.0,0,
2017-12-22 06:07:51,0,1,2,33.3,3899.8,26972.4,22087.2,82050.2,25.0,0,
2017-12-22 06:07:54,0,1,2,33.4,3900.0,26427.5,22131.9,82224.5,25.0,0,
2017-12-22 06:07:57,0,1,2,33.4,3900.0,26162.3,22131.9,82224.5,24.9,0,
2017-12-22 06:08:00,0,1,2,33.5,3900.0,25577.0,22175.3,82393.7,24.9,0,
2017-12-22 06:08:03,0,1,2,33.5,3899.9,25081.2,22175.3,82393.7,24.9,0,
2017-12-22 06:08:06,0,1,2,33.6,3900.1,24693.7,22217.0,82556.3,24.9,0,
2017-12-22 06:08:09,0,1,2,33.7,3899.9,24202.0,22257.3,82713.6,24.9,0,
2017-12-22 06:08:12,0,1,2,33.7,3900.0,23838.3,22257.3,82713.6,24.9,0,
2017-12-22 06:08:16,0,1,2,33.8,3899.9,23375.5,22296.3,82865.5,24.9,0,
2017-12-22 06:08:19,0,1,2,33.8,3900.2,23129.2,22296.3,82865.5,24.9,0,
2017-12-22 06:08:22,0,1,2,33.9,3899.9,22555.3,22333.9,83012.1,24.9,0,
2017-12-22 06:08:25,0,1,2,33.9,3900.0,22229.2,22333.9,83012.1,24.9,0,
2017-12-22 06:08:28,0,1,2,34.0,3900.2,21940.7,22370.5,83154.8,24.8,0,
2017-12-22 06:08:31,0,1,2,34.0,3899.9,21407.8,22370.5,83154.8,24.8,0,
2017-12-22 06:08:34,0,1,2,34.1,3900.1,21127.9,22405.8,83292.4,24.9,0,
2017-12-22 06:08:38,0,1,2,34.1,3900.1,20710.1,22405.8,83292.4,24.9,0,
2017-12-22 06:08:41,0,1,2,34.2,3900.0,20398.9,22439.9,83425.4,24.9,0,
2017-12-22 06:08:44,0,1,2,34.2,3899.9,19941.9,22439.9,83425.4,24.9,0,
2017-12-22 06:08:47,0,1,2,34.3,3900.1,19693.1,22472.8,83553.7,24.9,0,
2017-12-22 06:08:50,0,1,2,34.3,3899.9,19308.6,22472.8,83553.7,24.9,0,
2017-12-22 06:08:53,0,1,2,34.4,3899.9,18965.5,22504.8,83678.6,24.9,0,
2017-12-22 06:08:56,0,1,2,34.4,3899.9,18633.2,22504.8,83678.6,25.0,0,
2017-12-22 06:09:00,0,1,2,34.5,3900.1,18263.7,22535.6,83798.9,25.0,0,
2017-12-22 06:09:03,0,1,2,34.5,3900.0,17952.1,22535.6,83798.9,25.0,0,
2017-12-22 06:09:06,0,1,2,34.6,3900.1,17676.8,22565.5,83915.5,25.0,0,
2017-12-22 06:09:09,0,1,2,34.6,3900.1,17411.6,22565.5,83915.5,25.0,0,
2017-12-22 06:09:12,0,1,2,34.7,3900.2,17161.2,22594.5,84028.4,25.0,0,
2017-12-22 06:09:16,0,1,2,34.8,3900.1,16769.2,22622.5,84137.8,24.9,0,
2017-12-22 06:09:19,0,1,2,34.8,3900.1,16517.5,22622.5,84137.8,24.9,0,
2017-12-22 06:09:22,0,1,2,34.9,3900.0,16189.6,22649.6,84243.3,24.9,0,
2017-12-22 06:09:25,0,1,2,34.9,3900.0,15864.6,22649.6,84243.3,24.9,0,
2017-12-22 06:09:28,0,1,2,35.0,3900.1,15708.6,22675.8,84345.7,24.9,0,
2017-12-22 06:09:31,0,1,2,35.0,3900.0,15400.4,22675.8,84345.7,24.9,0,
2017-12-22 06:09:34,0,1,2,35.1,3900.0,15203.5,22701.3,84445.0,24.9,0,
2017-12-22 06:09:38,0,1,2,35.1,3900.0,14900.7,22701.3,84445.0,24.9,0,
2017-12-22 06:09:41,0,1,2,35.2,3900.1,14641.3,22725.9,84540.9,24.9,0,
2017-12-22 06:09:44,0,1,2,35.2,3900.1,14420.9,22725.9,84540.9,24.8,0,
2017-12-22 06:09:47,0,1,2,35.3,3900.0,14204.3,22749.7,84633.7,24.9,0,
2017-12-22 06:09:50,0,1,2,35.3,3899.9,13886.7,22749.7,84633.7,24.8,0,
2017-12-22 06:09:53,0,1,2,35.4,3899.9,13677.7,22772.7,84723.5,24.9,0,
2017-12-22 06:09:57,0,1,2,35.4,3899.9,13474.2,22772.7,84723.5,24.9,0,
2017-12-22 06:10:00,0,1,2,35.5,3899.9,13210.6,22795.1,84810.7,24.8,0,
2017-12-22 06:10:03,0,1,2,35.5,3900.0,12946.9,22795.1,84810.7,24.9,0,
2017-12-22 06:10:06,0,1,2,35.6,3900.0,12811.5,22816.6,84894.6,24.8,0,
2017-12-22 06:10:09,0,1,2,35.6,3900.0,12555.9,22816.6,84894.6,24.9,0,
2017-12-22 06:10:13,0,1,2,35.7,3899.9,12367.2,22837.5,84976.2,24.8,0,
2017-12-22 06:10:15,0,1,2,35.8,3900.0,12126.6,22857.7,85055.1,24.8,0,
2017-12-22 06:10:18,0,1,2,35.8,3900.0,11999.3,22857.7,85055.1,24.8,0,
2017-12-22 06:10:22,0,1,2,35.9,3900.0,11790.0,22877.4,85131.7,24.8,0,
2017-12-22 06:10:25,0,1,2,35.9,3900.0,11590.2,22877.4,85131.7,24.8,0,
2017-12-22 06:10:28,0,1,2,36.0,3900.0,11358.2,22896.3,85205.7,24.8,0,
2017-12-22 06:10:31,0,1,2,36.0,3900.1,11238.5,22896.3,85205.7,24.8,0,
2017-12-22 06:10:34,0,1,2,36.1,3900.0,11014.4,22914.8,85277.4,24.8,0,
2017-12-22 06:10:37,0,1,2,36.1,3900.0,10953.3,22914.8,85277.4,24.8,0,
2017-12-22 06:10:40,0,1,2,36.2,3900.2,10870.8,22932.9,85348.1,24.8,0,
2017-12-22 06:10:43,0,1,2,36.2,3900.2,10681.5,22932.9,85348.1,24.8,0,
2017-12-22 06:10:46,0,1,2,36.3,3900.1,10520.1,22950.5,85416.7,24.8,0,
2017-12-22 06:10:50,0,1,2,36.3,3900.1,10363.4,22950.5,85416.7,24.8,0,
2017-12-22 06:10:53,0,1,2,36.4,3900.0,10080.8,22967.4,85482.9,24.8,0,
2017-12-22 06:10:55,0,1,2,36.4,3900.0,9978.8,22967.4,85482.9,24.8,5,终止电流到
2017-12-22 06:10:56,0,1,2,36.4,3893.0,1.9,22967.4,85482.9,24.8,5,终止电流到
2017-12-22 06:10:59,0,1,2,36.5,3891.7,0.5,22967.4,85482.9,24.8,5,终止电流到
2017-12-22 06:11:02,0,1,2,36.5,3891.0,-0.1,22967.4,85482.9,24.8,5,终止电流到
2017-12-22 06:11:07,0,2,3,0.0,3889.8,0,0.0,0.0,24.8,0,
2017-12-22 06:11:30,0,2,3,0.4,3887.3,18.1,0.0,0.0,24.8,0,
2017-12-22 06:11:33,0,2,3,0.4,3887.1,20.8,0.0,0.0,24.7,0,
2017-12-22 06:11:36,0,2,3,0.5,3886.9,18.4,0.0,0.0,24.7,0,
2017-12-22 06:11:39,0,2,3,0.5,3886.6,18.4,0.0,0.0,24.8,0,
2017-12-22 06:11:42,0,2,3,0.6,3886.6,18.6,0.0,0.0,24.8,0,
2017-12-22 06:11:45,0,2,3,0.6,3886.4,18.4,0.0,0.0,24.8,0,
2017-12-22 06:11:49,0,2,3,0.7,3886.2,20.4,0.0,0.0,24.8,0,
2017-12-22 06:11:52,0,2,3,0.7,3886.1,18.5,0.0,0.0,24.8,0,
2017-12-22 06:11:55,0,2,3,0.8,3886.1,18.6,0.0,0.0,24.8,0,
2017-12-22 06:11:58,0,2,3,0.8,3885.9,18.5,0.0,0.0,24.8,0,
2017-12-22 06:12:01,0,2,3,0.9,3885.9,18.1,0.0,0.0,24.8,0,
2017-12-22 06:12:04,0,2,3,0.9,3885.6,18.5,0.0,0.0,24.8,0,
2017-12-22 06:12:07,0,2,3,1.0,3885.6,18.5,0.0,0.0,24.7,0,
2017-12-22 06:12:08,0,2,3,1.0,3885.5,18.7,0.0,0.0,24.8,1,时间到
2017-12-22 06:12:12,0,3,4,0.0,3885.4,0,0.0,0.0,24.8,0,
2017-12-22 06:12:34,0,3,4,0.4,3837.3,-40000.0,266.7,1025.8,24.7,0,
2017-12-22 06:12:38,0,3,4,0.4,3834.7,-40000.2,266.7,1025.8,24.8,0,
2017-12-22 06:12:41,0,3,4,0.5,3832.4,-39999.5,333.4,1281.3,24.8,0,
2017-12-22 06:12:44,0,3,4,0.5,3830.4,-40000.8,333.4,1281.3,24.7,0,
2017-12-22 06:12:47,0,3,4,0.6,3828.5,-40000.5,400.0,1536.6,24.7,0,
2017-12-22 06:12:50,0,3,4,0.6,3826.6,-40001.5,400.0,1536.6,24.7,0,
2017-12-22 06:12:53,0,3,4,0.7,3824.7,-40001.0,466.7,1791.6,24.8,0,
2017-12-22 06:12:56,0,3,4,0.7,3823.0,-40001.4,466.7,1791.6,24.8,0,
2017-12-22 06:13:00,0,3,4,0.8,3821.3,-40001.3,533.4,2046.4,24.8,0,
2017-12-22 06:13:03,0,3,4,0.8,3819.7,-40001.5,533.4,2046.4,24.8,0,
2017-12-22 06:13:06,0,3,4,0.9,3818.2,-40001.5,600.0,2301.1,24.8,0,
2017-12-22 06:13:09,0,3,4,0.9,3816.5,-40001.3,600.0,2301.1,24.8,0,
2017-12-22 06:13:12,0,3,4,1.0,3815.2,-40002.3,666.7,2555.5,24.8,0,
2017-12-22 06:13:15,0,3,4,1.0,3813.7,-40002.3,666.7,2555.5,24.8,0,
2017-12-22 06:13:18,0,3,4,1.1,3812.3,-40002.2,733.4,2809.7,24.8,0,
2017-12-22 06:13:22,0,3,4,1.1,3810.8,-40002.3,733.4,2809.7,24.8,0,
2017-12-22 06:13:25,0,3,4,1.2,3809.4,-40002.2,800.1,3063.8,24.8,0,
2017-12-22 06:13:28,0,3,4,1.2,3808.1,-40002.0,800.1,3063.8,24.7,0,
2017-12-22 06:13:31,0,3,4,1.3,3806.6,-40001.8,866.7,3317.7,24.8,0,
2017-12-22 06:13:34,0,3,4,1.3,3805.2,-40003.0,866.7,3317.7,24.8,0,
2017-12-22 06:13:37,0,3,4,1.4,3803.9,-40002.2,933.4,3571.4,24.8,0,
2017-12-22 06:13:40,0,3,4,1.5,3802.7,-39999.0,1000.1,3824.9,24.8,0,
2017-12-22 06:13:44,0,3,4,1.5,3801.4,-39999.5,1000.1,3824.9,24.8,0,
2017-12-22 06:13:47,0,3,4,1.6,3799.8,-39999.0,1066.7,4078.2,24.8,0,
2017-12-22 06:13:50,0,3,4,1.6,3798.6,-39998.8,1066.7,4078.2,24.8,0,
2017-12-22 06:13:53,0,3,4,1.7,3797.1,-39999.7,1133.4,4331.4,24.8,0,
2017-12-22 06:13:56,0,3,4,1.7,3795.9,-39999.3,1133.4,4331.4,24.7,0,
2017-12-22 06:14:00,0,3,4,1.8,3794.5,-39999.5,1200.1,4584.4,24.7,0,
2017-12-22 06:14:03,0,3,4,1.8,3793.1,-39998.8,1200.1,4584.4,24.8,0,
2017-12-22 06:14:06,0,3,4,1.9,3791.8,-39998.8,1266.7,4837.2,24.8,0,
2017-12-22 06:14:09,0,3,4,1.9,3790.5,-39998.7,1266.7,4837.2,24.8,0,
2017-12-22 06:14:12,0,3,4,2.0,3789.3,-39998.5,1333.4,5089.8,24.8,0,
2017-12-22 06:14:15,0,3,4,2.0,3787.9,-39998.8,1333.4,5089.8,24.7,0,
2017-12-22 06:14:18,0,3,4,2.1,3786.7,-39998.5,1400.1,5342.3,24.8,0,
2017-12-22 06:14:22,0,3,4,2.1,3785.3,-39999.0,1400.1,5342.3,24.7,0,
2017-12-22 06:14:25,0,3,4,2.2,3783.9,-39999.4,1466.7,5594.7,24.7,0,
2017-12-22 06:14:28,0,3,4,2.2,3782.7,-39999.8,1466.7,5594.7,24.8,0,
2017-12-22 06:14:31,0,3,4,2.3,3781.3,-39998.8,1533.4,5846.8,24.8,0,
2017-12-22 06:14:34,0,3,4,2.3,3780.1,-39999.1,1533.4,5846.8,24.8,0,
2017-12-22 06:14:37,0,3,4,2.4,3778.9,-39999.6,1600.0,6098.8,24.8,0,
2017-12-22 06:14:40,0,3,4,2.5,3777.6,-39999.5,1666.7,6350.6,24.8,0,
2017-12-22 06:14:44,0,3,4,2.5,3776.2,-39999.5,1666.7,6350.6,24.8,0,
2017-12-22 06:14:47,0,3,4,2.6,3775.0,-39999.2,1733.4,6602.3,24.8,0,
2017-12-22 06:14:50,0,3,4,2.6,3773.6,-39999.2,1733.4,6602.3,24.8,0,
2017-12-22 06:14:53,0,3,4,2.7,3772.4,-39999.5,1800.0,6853.8,24.8,0,
2017-12-22 06:14:56,0,3,4,2.7,3771.0,-39999.5,1800.0,6853.8,24.8,0,
2017-12-22 06:14:59,0,3,4,2.8,3769.8,-39999.0,1866.7,7105.2,24.8,0,
2017-12-22 06:15:02,0,3,4,2.8,3768.4,-39999.7,1866.7,7105.2,24.8,0,
2017-12-22 06:15:06,0,3,4,2.9,3767.3,-39999.3,1933.4,7356.3,24.8,0,
2017-12-22 06:15:09,0,3,4,2.9,3766.1,-39999.5,1933.4,7356.3,24.8,0,
2017-12-22 06:15:12,0,3,4,3.0,3764.7,-39999.6,2000.0,7607.3,24.8,0,
2017-12-22 06:15:15,0,3,4,3.0,3763.5,-39999.6,2000.0,7607.3,24.8,0,
2017-12-22 06:15:18,0,3,4,3.1,3762.2,-39999.2,2066.7,7858.2,24.8,0,
2017-12-22 06:15:21,0,3,4,3.1,3760.9,-39999.6,2066.7,7858.2,24.8,0,
2017-12-22 06:15:24,0,3,4,3.2,3759.6,-39999.5,2133.4,8108.9,24.8,0,
2017-12-22 06:15:28,0,3,4,3.2,3758.4,-39999.2,2133.4,8108.9,24.8,0,
2017-12-22 06:15:31,0,3,4,3.3,3757.0,-39999.2,2200.0,8359.4,24.8,0,
2017-12-22 06:15:34,0,3,4,3.3,3755.9,-39999.0,2200.0,8359.4,24.7,0,
2017-12-22 06:15:37,0,3,4,3.4,3754.5,-39999.2,2266.7,8609.8,24.8,0,
2017-12-22 06:15:40,0,3,4,3.4,3753.4,-39999.8,2266.7,8609.8,24.8,0,
2017-12-22 06:15:43,0,3,4,3.5,3752.1,-39999.5,2333.4,8860.0,24.8,0,
2017-12-22 06:15:46,0,3,4,3.6,3751.0,-39999.5,2400.0,9110.1,24.8,0,
2017-12-22 06:15:49,0,3,4,3.6,3749.7,-39999.4,2400.0,9110.1,24.8,0,
2017-12-22 06:15:53,0,3,4,3.7,3748.5,-40000.3,2466.7,9360.0,24.8,0,
2017-12-22 06:15:56,0,3,4,3.7,3747.4,-40000.2,2466.7,9360.0,24.8,0,
2017-12-22 06:15:59,0,3,4,3.8,3746.2,-39999.8,2533.4,9609.7,24.8,0,
2017-12-22 06:16:02,0,3,4,3.8,3745.0,-39999.8,2533.4,9609.7,24.8,0,
2017-12-22 06:16:05,0,3,4,3.9,3743.8,-39999.4,2600.0,9859.3,24.8,0,
2017-12-22 06:16:08,0,3,4,3.9,3742.7,-39999.0,2600.0,9859.3,24.8,0,
2017-12-22 06:16:11,0,3,4,4.0,3741.5,-40000.0,2666.7,10108.8,24.8,0,
2017-12-22 06:16:15,0,3,4,4.0,3740.3,-39999.7,2666.7,10108.8,24.8,0,
2017-12-22 06:16:18,0,3,4,4.1,3739.3,-39999.5,2733.4,10358.1,24.8,0,
2017-12-22 06:16:21,0,3,4,4.1,3738.0,-39999.6,2733.4,10358.1,24.7,0,
2017-12-22 06:16:24,0,3,4,4.2,3736.9,-39999.3,2800.0,10607.3,24.8,0,
2017-12-22 06:16:27,0,3,4,4.2,3735.7,-39999.8,2800.0,10607.3,24.8,0,
2017-12-22 06:16:30,0,3,4,4.3,3734.5,-39999.7,2866.7,10856.3,24.8,0,
2017-12-22 06:16:33,0,3,4,4.3,3733.5,-39999.9,2866.7,10856.3,24.8,0,
2017-12-22 06:16:37,0,3,4,4.4,3732.4,-39999.5,2933.4,11105.2,24.8,0,
2017-12-22 06:16:40,0,3,4,4.4,3731.2,-39999.6,2933.4,11105.2,24.8,0,
2017-12-22 06:16:43,0,3,4,4.5,3730.2,-40000.2,3000.0,11353.9,24.8,0,
2017-12-22 06:16:46,0,3,4,4.5,3729.2,-39999.3,3000.0,11353.9,24.8,0,
2017-12-22 06:16:49,0,3,4,4.6,3728.2,-39999.5,3066.7,11602.5,24.8,0,
2017-12-22 06:16:52,0,3,4,4.6,3727.0,-39999.9,3066.7,11602.5,24.8,0,
2017-12-22 06:16:55,0,3,4,4.7,3725.9,-40000.0,3133.4,11850.9,24.8,0,
2017-12-22 06:16:58,0,3,4,4.8,3724.9,-40000.0,3200.0,12099.3,24.8,0,
2017-12-22 06:17:02,0,3,4,4.8,3723.8,-39999.8,3200.0,12099.3,24.8,0,
2017-12-22 06:17:05,0,3,4,4.9,3722.8,-39999.8,3266.7,12347.5,24.8,0,
2017-12-22 06:17:08,0,3,4,4.9,3721.9,-40000.0,3266.7,12347.5,24.8,0,
2017-12-22 06:17:11,0,3,4,5.0,3720.8,-40000.1,3333.4,12595.5,24.7,0,
2017-12-22 06:17:14,0,3,4,5.0,3719.8,-40000.0,3333.4,12595.5,24.7,0,
2017-12-22 06:17:17,0,3,4,5.1,3718.9,-39999.6,3400.0,12843.5,24.8,0,
2017-12-22 06:17:20,0,3,4,5.1,3717.9,-40000.2,3400.0,12843.5,24.7,0,
2017-12-22 06:17:24,0,3,4,5.2,3716.9,-40000.0,3466.7,13091.3,24.7,0,
2017-12-22 06:17:27,0,3,4,5.2,3715.9,-40000.1,3466.7,13091.3,24.7,0,
2017-12-22 06:17:30,0,3,4,5.3,3714.8,-39999.7,3533.4,13339.0,24.7,0,
2017-12-22 06:17:33,0,3,4,5.3,3714.0,-39999.8,3533.4,13339.0,24.7,0,
2017-12-22 06:17:36,0,3,4,5.4,3713.0,-40000.0,3600.0,13586.5,24.7,0,
2017-12-22 06:17:39,0,3,4,5.4,3712.0,-39999.8,3600.0,13586.5,24.7,0,
2017-12-22 06:17:42,0,3,4,5.5,3711.3,-39999.8,3666.7,13834.0,24.7,0,
2017-12-22 06:17:46,0,3,4,5.5,3710.3,-39999.5,3666.7,13834.0,24.7,0,
2017-12-22 06:17:49,0,3,4,5.6,3709.2,-40000.1,3733.4,14081.3,24.7,0,
2017-12-22 06:17:52,0,3,4,5.6,3708.3,-39999.9,3733.4,14081.3,24.7,0,
2017-12-22 06:17:55,0,3,4,5.7,3707.4,-39999.6,3800.0,14328.5,24.7,0,
2017-12-22 06:17:58,0,3,4,5.7,3706.4,-40000.0,3800.0,14328.5,24.7,0,
2017-12-22 06:18:01,0,3,4,5.8,3705.6,-39999.7,3866.7,14575.6,24.7,0,
2017-12-22 06:18:04,0,3,4,5.9,3704.7,-40000.0,3933.4,14822.6,24.7,0,
2017-12-22 06:18:07,0,3,4,5.9,3703.7,-40000.2,3933.4,14822.6,24.6,0,
2017-12-22 06:18:11,0,3,4,6.0,3702.9,-39999.8,4000.0,15069.5,24.7,0,
2017-12-22 06:18:14,0,3,4,6.0,3702.1,-39999.9,4000.0,15069.5,24.7,0,
2017-12-22 06:18:17,0,3,4,6.1,3701.3,-39999.8,4066.7,15316.2,24.7,0,
2017-12-22 06:18:20,0,3,4,6.1,3700.3,-40000.2,4066.7,15316.2,24.6,0,
