2017-12-22 05:48:38,0,1,2,14.1,3716.8,40000.5,9400.3,34269.9,24.7,0,
2017-12-22 05:48:41,0,1,2,14.2,3717.1,40000.5,9467.0,34517.7,24.7,0,
2017-12-22 05:48:44,0,1,2,14.2,3717.5,40000.5,9467.0,34517.7,24.7,0,
2017-12-22 05:48:47,0,1,2,14.3,3717.8,40000.8,9533.7,34765.6,24.7,0,
2017-12-22 05:48:50,0,1,2,14.3,3718.1,40000.5,9533.7,34765.6,24.7,0,
2017-12-22 05:48:53,0,1,2,14.4,3718.5,40000.8,9600.3,35013.4,24.7,0,
2017-12-22 05:48:57,0,1,2,14.4,3718.7,40000.0,9600.3,35013.4,24.7,0,
2017-12-22 05:49:00,0,1,2,14.5,3719.0,40000.3,9667.0,35261.4,24.7,0,
2017-12-22 05:49:03,0,1,2,14.5,3719.6,40000.6,9667.0,35261.4,24.7,0,
2017-12-22 05:49:06,0,1,2,14.6,3719.7,40000.3,9733.7,35509.3,24.7,0,
2017-12-22 05:49:09,0,1,2,14.7,3720.2,40000.7,9800.3,35757.4,24.7,0,
2017-12-22 05:49:12,0,1,2,14.7,3720.5,40000.7,9800.3,35757.4,24.7,0,
2017-12-22 05:49:15,0,1,2,14.8,3720.7,40000.7,9867.0,36005.4,24.7,0,
2017-12-22 05:49:19,0,1,2,14.8,3721.2,40000.3,9867.0,36005.4,24.7,0,
2017-12-22 05:49:22,0,1,2,14.9,3721.4,40000.9,9933.7,36253.5,24.7,0,
2017-12-22 05:49:25,0,1,2,14.9,3721.9,40000.2,9933.7,36253.5,24.7,0,
2017-12-22 05:49:28,0,1,2,15.0,3722.2,40000.7,10000.3,36501.7,24.7,0,
2017-12-22 05:49:31,0,1,2,15.0,3722.5,40001.0,10000.3,36501.7,24.6,0,
2017-12-22 05:49:34,0,1,2,15.1,3722.9,40000.3,10067.0,36749.9,24.6,0,
2017-12-22 05:49:37,0,1,2,15.1,3723.2,40000.7,10067.0,36749.9,24.6,0,
2017-12-22 05:49:40,0,1,2,15.2,3723.5,40000.8,10133.7,36998.1,24.6,0,
2017-12-22 05:49:43,0,1,2,15.2,3723.9,40000.5,10133.7,36998.1,24.6,0,
2017-12-22 05:49:47,0,1,2,15.3,3724.2,40000.0,10200.3,37246.4,24.6,0,
2017-12-22 05:49:50,0,1,2,15.3,3724.5,40000.4,10200.3,37246.4,24.6,0,
2017-12-22 05:49:53,0,1,2,15.4,3725.0,40000.7,10267.0,37494.7,24.6,0,
2017-12-22 05:49:56,0,1,2,15.4,3725.1,40000.4,10267.0,37494.7,24.6,0,
2017-12-22 05:49:59,0,1,2,15.5,3725.5,40000.8,10333.7,37743.1,24.6,0,
2017-12-22 05:50:02,0,1,2,15.5,3726.0,40000.3,10333.7,37743.1,24.6,0,
2017-12-22 05:50:05,0,1,2,15.6,3726.3,40000.3,10400.3,37991.5,24.6,0,
2017-12-22 05:50:08,0,1,2,15.6,3726.7,40000.5,10400.3,37991.5,24.6,0,
2017-12-22 05:50:11,0,1,2,15.7,3726.9,40000.2,10467.0,38239.9,24.6,0,
2017-12-22 05:50:14,0,1,2,15.7,3727.2,40000.3,10467.0,38239.9,24.6,0,
2017-12-22 05:50:17,0,1,2,15.8,3727.5,39999.9,10533.7,38488.4,24.6,0,
2017-12-22 05:50:21,0,1,2,15.8,3727.9,40000.4,10533.7,38488.4,24.6,0,
2017-12-22 05:50:24,0,1,2,15.9,3728.5,40000.0,10600.4,38737.0,24.6,0,
2017-12-22 05:50:27,0,1,2,15.9,3728.7,39999.8,10600.4,38737.0,24.6,0,
2017-12-22 05:50:30,0,1,2,16.0,3729.0,40000.2,10667.0,38985.6,24.6,0,
2017-12-22 05:50:33,0,1,2,16.0,3729.4,39999.7,10667.0,38985.6,24.7,0,
2017-12-22 05:50:37,0,1,2,16.1,3729.8,39999.7,10733.7,39234.2,24.6,0,
2017-12-22 05:50:40,0,1,2,16.2,3730.1,40000.0,10800.4,39482.9,24.6,0,
2017-12-22 05:50:43,0,1,2,16.2,3730.5,40000.3,10800.4,39482.9,24.6,0,
2017-12-22 05:50:46,0,1,2,16.3,3730.9,40000.3,10867.0,39731.6,24.6,0,
2017-12-22 05:50:49,0,1,2,16.3,3731.3,40000.5,10867.0,39731.6,24.7,0,
2017-12-22 05:50:52,0,1,2,16.4,3731.6,40000.4,10933.7,39980.4,24.7,0,
2017-12-22 05:50:55,0,1,2,16.4,3731.8,40000.5,10933.7,39980.4,24.7,0,
2017-12-22 05:50:58,0,1,2,16.5,3732.3,40000.3,11000.4,40229.2,24.7,0,
2017-12-22 05:51:01,0,1,2,16.5,3732.6,40000.0,11000.4,40229.2,24.7,0,
2017-12-22 05:51:04,0,1,2,16.6,3733.0,40000.2,11067.0,40478.1,24.7,0,
2017-12-22 05:51:07,0,1,2,16.6,3733.2,40000.3,11067.0,40478.1,24.7,0,
2017-12-22 05:51:10,0,1,2,16.7,3733.7,40000.2,11133.7,40727.0,24.7,0,
2017-12-22 05:51:13,0,1,2,16.7,3734.0,40000.0,11133.7,40727.0,24.6,0,
2017-12-22 05:51:16,0,1,2,16.8,3734.4,40000.4,11200.4,40975.9,24.6,0,
2017-12-22 05:51:19,0,1,2,16.8,3734.7,40000.0,11200.4,40975.9,24.6,0,
2017-12-22 05:51:22,0,1,2,16.9,3735.1,40000.4,11267.0,41224.9,24.7,0,
2017-12-22 05:51:25,0,1,2,16.9,3735.6,40000.4,11267.0,41224.9,24.7,0,
2017-12-22 05:51:28,0,1,2,17.0,3735.8,40000.0,11333.7,41474.0,24.7,0,
2017-12-22 05:51:31,0,1,2,17.0,3736.2,40000.1,11333.7,41474.0,24.6,0,
2017-12-22 05:51:34,0,1,2,17.1,3736.6,39999.7,11400.4,41723.1,24.6,0,
2017-12-22 05:51:37,0,1,2,17.1,3737.0,40000.5,11400.4,41723.1,24.7,0,
2017-12-22 05:51:41,0,1,2,17.2,3737.3,40000.1,11467.0,41972.2,24.6,0,
2017-12-22 05:51:44,0,1,2,17.2,3737.7,39999.7,11467.0,41972.2,24.7,0,
2017-12-22 05:51:47,0,1,2,17.3,3738.2,40000.0,11533.7,42221.4,24.6,0,
2017-12-22 05:51:50,0,1,2,17.3,3738.4,40000.1,11533.7,42221.4,24.6,0,
2017-12-22 05:51:53,0,1,2,17.4,3738.9,39999.7,11600.4,42470.7,24.6,0,
2017-12-22 05:51:56,0,1,2,17.4,3739.2,39999.5,11600.4,42470.7,24.6,0,
2017-12-22 05:51:59,0,1,2,17.5,3739.7,40000.0,11667.0,42720.0,24.7,0,
2017-12-22 05:52:03,0,1,2,17.5,3739.9,39999.7,11667.0,42720.0,24.7,0,
2017-12-22 05:52:06,0,1,2,17.6,3740.3,40000.2,11733.7,42969.3,24.7,0,
2017-12-22 05:52:09,0,1,2,17.6,3740.8,40000.3,11733.7,42969.3,24.8,0,
2017-12-22 05:52:12,0,1,2,17.7,3741.1,40000.0,11800.4,43218.7,24.7,0,
2017-12-22 05:52:15,0,1,2,17.7,3741.5,39999.9,11800.4,43218.7,24.7,0,
2017-12-22 05:52:18,0,1,2,17.8,3741.8,39999.6,11867.0,43468.1,24.8,0,
2017-12-22 05:52:21,0,1,2,17.8,3742.4,39999.8,11867.0,43468.1,24.8,0,
2017-12-22 05:52:25,0,1,2,17.9,3742.9,40000.2,11933.7,43717.6,24.8,0,
2017-12-22 05:52:28,0,1,2,18.0,3743.1,39999.8,12000.4,43967.2,24.7,0,
2017-12-22 05:52:31,0,1,2,18.0,3743.4,39999.8,12000.4,43967.2,24.7,0,
2017-12-22 05:52:34,0,1,2,18.1,3743.9,39999.7,12067.0,44216.7,24.7,0,
2017-12-22 05:52:37,0,1,2,18.1,3744.4,40000.1,12067.0,44216.7,24.8,0,
2017-12-22 05:52:40,0,1,2,18.2,3744.7,39999.9,12133.7,44466.4,24.7,0,
2017-12-22 05:52:43,0,1,2,18.2,3745.0,40000.1,12133.7,44466.4,24.7,0,
2017-12-22 05:52:46,0,1,2,18.3,3745.4,40000.1,12200.4,44716.1,24.7,0,
2017-12-22 05:52:50,0,1,2,18.3,3745.9,39999.9,12200.4,44716.1,24.7,0,
2017-12-22 05:52:53,0,1,2,18.4,3746.4,40000.5,12267.0,44965.8,24.8,0,
2017-12-22 05:52:56,0,1,2,18.4,3746.7,40000.0,12267.0,44965.8,24.8,0,
2017-12-22 05:52:59,0,1,2,18.5,3747.0,39999.8,12333.7,45215.6,24.8,0,
2017-12-22 05:53:02,0,1,2,18.5,3747.6,40000.2,12333.7,45215.6,24.8,0,
2017-12-22 05:53:05,0,1,2,18.6,3747.9,39999.5,12400.4,45465.4,24.7,0,
2017-12-22 05:53:09,0,1,2,18.6,3748.3,40000.2,12400.4,45465.4,24.8,0,
2017-12-22 05:53:12,0,1,2,18.7,3748.9,40000.2,12467.0,45715.3,24.8,0,
2017-12-22 05:53:15,0,1,2,18.7,3749.3,40000.0,12467.0,45715.3,24.8,0,
2017-12-22 05:53:18,0,1,2,18.8,3749.6,39999.4,12533.7,45965.3,24.8,0,
2017-12-22 05:53:21,0,1,2,18.9,3750.2,40000.0,12600.4,46215.3,24.8,0,
2017-12-22 05:53:25,0,1,2,18.9,3750.5,40000.0,12600.4,46215.3,24.8,0,
2017-12-22 05:53:28,0,1,2,19.0,3751.1,39999.8,12667.0,46465.4,24.7,0,
2017-12-22 05:53:31,0,1,2,19.0,3751.4,40000.5,12667.0,46465.4,24.8,0,
2017-12-22 05:53:34,0,1,2,19.1,3751.7,40000.2,12733.7,46715.5,24.8,0,
2017-12-22 05:53:37,0,1,2,19.1,3752.3,40000.3,12733.7,46715.5,24.7,0,
2017-12-22 05:53:41,0,1,2,19.2,3752.6,40000.0,12800.4,46965.6,24.7,0,
2017-12-22 05:53:44,0,1,2,19.2,3753.2,40000.1,12800.4,46965.6,24.7,0,
2017-12-22 05:53:47,0,1,2,19.3,3753.7,39999.8,12867.0,47215.9,24.8,0,
2017-12-22 05:53:50,0,1,2,19.3,3753.9,40000.2,12867.0,47215.9,24.8,0,
2017-12-22 05:53:53,0,1,2,19.4,3754.4,40000.2,12933.7,47466.1,24.7,0,
2017-12-22 05:53:56,0,1,2,19.4,3754.9,39999.7,12933.7,47466.1,24.8,0,
2017-12-22 05:53:59,0,1,2,19.5,3755.3,40000.0,13000.4,47716.5,24.8,0,
2017-12-22 05:54:03,0,1,2,19.5,3755.7,40000.0,13000.4,47716.5,24.8,0,
2017-12-22 05:54:06,0,1,2,19.6,3756.1,40000.0,13067.0,47966.9,24.8,0,
2017-12-22 05:54:09,0,1,2,19.6,3756.7,39999.8,13067.0,47966.9,24.8,0,
2017-12-22 05:54:12,0,1,2,19.7,3757.0,39999.9,13133.7,48217.3,24.8,0,
2017-12-22 05:54:15,0,1,2,19.7,3757.5,39999.5,13133.7,48217.3,24.8,0,
2017-12-22 05:54:18,0,1,2,19.8,3758.0,39999.9,13200.4,48467.8,24.8,0,
2017-12-22 05:54:21,0,1,2,19.8,3758.4,40000.0,13200.4,48467.8,24.8,0,
2017-12-22 05:54:24,0,1,2,19.9,3758.8,39999.7,13267.0,48718.4,24.8,0,
2017-12-22 05:54:28,0,1,2,20.0,3759.2,40000.1,13333.7,48969.0,24.8,0,
2017-12-22 05:54:31,0,1,2,20.0,3759.7,39999.9,13333.7,48969.0,24.8,0,
2017-12-22 05:54:34,0,1,2,20.1,3760.4,39999.6,13400.4,49219.7,24.8,0,
2017-12-22 05:54:37,0,1,2,20.1,3760.6,39999.8,13400.4,49219.7,24.7,0,
2017-12-22 05:54:40,0,1,2,20.2,3761.3,39999.8,13467.0,49470.4,24.7,0,
2017-12-22 05:54:43,0,1,2,20.2,3761.5,40000.1,13467.0,49470.4,24.7,0,
2017-12-22 05:54:46,0,1,2,20.3,3762.1,40000.0,13533.7,49721.2,24.7,0,
2017-12-22 05:54:49,0,1,2,20.3,3762.5,39999.3,13533.7,49721.2,24.7,0,
2017-12-22 05:54:52,0,1,2,20.4,3763.0,39999.7,13600.4,49972.0,24.6,0,
2017-12-22 05:54:55,0,1,2,20.4,3763.3,39999.8,13600.4,49972.0,24.6,0,
2017-12-22 05:54:58,0,1,2,20.5,3763.8,40000.0,13667.0,50222.9,24.6,0,
2017-12-22 05:55:01,0,1,2,20.5,3764.2,39999.5,13667.0,50222.9,24.6,0,
2017-12-22 05:55:04,0,1,2,20.6,3764.8,40000.0,13733.7,50473.9,24.6,0,
2017-12-22 05:55:07,0,1,2,20.6,3765.2,39999.8,13733.7,50473.9,24.6,0,
2017-12-22 05:55:11,0,1,2,20.7,3765.7,40000.1,13800.3,50724.9,24.6,0,
2017-12-22 05:55:14,0,1,2,20.7,3766.3,39999.5,13800.3,50724.9,24.6,0,
2017-12-22 05:55:17,0,1,2,20.8,3766.8,39999.7,13867.0,50976.0,24.7,0,
2017-12-22 05:55:20,0,1,2,20.8,3767.2,39999.5,13867.0,50976.0,24.7,0,
2017-12-22 05:55:23,0,1,2,20.9,3767.8,40000.0,13933.7,51227.2,24.7,0,
2017-12-22 05:55:26,0,1,2,20.9,3768.2,40000.2,13933.7,51227.2,24.7,0,
2017-12-22 05:55:29,0,1,2,21.0,3768.7,39999.6,14000.3,51478.4,24.7,0,
2017-12-22 05:55:33,0,1,2,21.0,3769.1,40000.1,14000.3,51478.4,24.7,0,
2017-12-22 05:55:36,0,1,2,21.1,3769.7,40000.2,14067.0,51729.7,24.8,0,
2017-12-22 05:55:39,0,1,2,21.1,3770.1,40000.0,14067.0,51729.7,24.8,0,
2017-12-22 05:55:42,0,1,2,21.2,3770.6,39999.5,14133.7,51981.0,24.8,0,
2017-12-22 05:55:46,0,1,2,21.3,3771.2,40000.0,14200.3,52232.5,24.8,0,
2017-12-22 05:55:49,0,1,2,21.3,3771.7,39999.8,14200.3,52232.5,24.8,0,
2017-12-22 05:55:52,0,1,2,21.4,3772.2,39999.8,14267.0,52483.9,24.8,0,
2017-12-22 05:55:55,0,1,2,21.4,3772.7,39999.2,14267.0,52483.9,24.8,0,
2017-12-22 05:55:58,0,1,2,21.5,3773.1,39999.7,14333.7,52735.5,24.8,0,
2017-12-22 05:56:01,0,1,2,21.5,3773.6,40000.0,14333.7,52735.5,24.8,0,
2017-12-22 05:56:04,0,1,2,21.6,3774.1,40000.2,14400.3,52987.1,24.8,0,
2017-12-22 05:56:07,0,1,2,21.6,3774.6,39999.7,14400.3,52987.1,24.8,0,
2017-12-22 05:56:10,0,1,2,21.7,3775.2,40000.0,14467.0,53238.7,24.8,0,
2017-12-22 05:56:13,0,1,2,21.7,3775.6,39999.7,14467.0,53238.7,24.8,0,
2017-12-22 05:56:16,0,1,2,21.8,3776.2,39999.6,14533.7,53490.5,24.8,0,
2017-12-22 05:56:19,0,1,2,21.8,3776.8,39999.7,14533.7,53490.5,24.8,0,
2017-12-22 05:56:23,0,1,2,21.9,3777.3,39999.6,14600.3,53742.3,24.8,0,
2017-12-22 05:56:26,0,1,2,21.9,3777.8,39999.7,14600.3,53742.3,24.8,0,
2017-12-22 05:56:29,0,1,2,22.0,3778.2,39999.7,14667.0,53994.1,24.8,0,
2017-12-22 05:56:32,0,1,2,22.0,3778.7,39999.7,14667.0,53994.1,24.8,0,
2017-12-22 05:56:35,0,1,2,22.1,3779.4,39999.8,14733.7,54246.1,24.8,0,
2017-12-22 05:56:38,0,1,2,22.1,3779.8,39999.6,14733.7,54246.1,24.8,0,
2017-12-22 05:56:42,0,1,2,22.2,3780.4,39999.9,14800.3,54498.1,24.8,0,
2017-12-22 05:56:45,0,1,2,22.2,3781.0,39999.4,14800.3,54498.1,24.8,0,
2017-12-22 05:56:48,0,1,2,22.3,3781.5,39999.4,14867.0,54750.1,24.8,0,
2017-12-22 05:56:51,0,1,2,22.3,3782.0,39999.7,14867.0,54750.1,24.8,0,
2017-12-22 05:56:55,0,1,2,22.4,3782.7,39999.7,14933.7,55002.3,24.8,0,
2017-12-22 05:56:58,0,1,2,22.5,3783.3,39999.0,15000.3,55254.5,24.8,0,
2017-12-22 05:57:01,0,1,2,22.5,3783.6,39999.7,15000.3,55254.5,24.8,0,
2017-12-22 05:57:04,0,1,2,22.6,3784.2,39999.4,15067.0,55506.8,24.8,0,
2017-12-22 05:57:07,0,1,2,22.6,3784.7,39999.7,15067.0,55506.8,24.8,0,
2017-12-22 05:57:10,0,1,2,22.7,3785.3,39999.7,15133.7,55759.1,24.8,0,
2017-12-22 05:57:13,0,1,2,22.7,3786.1,39999.7,15133.7,55759.1,24.7,0,
2017-12-22 05:57:16,0,1,2,22.8,3786.6,39999.5,15200.3,56011.5,24.8,0,
2017-12-22 05:57:20,0,1,2,22.8,3787.1,39999.5,15200.3,56011.5,24.8,0,
2017-12-22 05:57:23,0,1,2,22.9,3787.7,39999.7,15267.0,56264.0,24.7,0,
2017-12-22 05:57:26,0,1,2,22.9,3788.4,39999.3,15267.0,56264.0,24.8,0,
2017-12-22 05:57:29,0,1,2,23.0,3788.8,39999.7,15333.7,56516.6,24.8,0,
2017-12-22 05:57:32,0,1,2,23.0,3789.5,39999.6,15333.7,56516.6,24.8,0,
2017-12-22 05:57:36,0,1,2,23.1,3790.1,39999.2,15400.3,56769.2,24.8,0,
2017-12-22 05:57:39,0,1,2,23.1,3790.7,40000.0,15400.3,56769.2,24.8,0,
2017-12-22 05:57:42,0,1,2,23.2,3791.2,39999.7,15467.0,57021.9,24.8,0,
2017-12-22 05:57:45,0,1,2,23.2,3791.7,39999.5,15467.0,57021.9,24.8,0,
2017-12-22 05:57:48,0,1,2,23.3,3792.5,40000.0,15533.7,57274.7,24.8,0,
2017-12-22 05:57:51,0,1,2,23.4,3792.9,39999.7,15600.3,57527.6,24.8,0,
2017-12-22 05:57:55,0,1,2,23.4,3793.7,39999.5,15600.3,57527.6,24.8,0,
2017-12-22 05:57:58,0,1,2,23.5,3794.1,39999.7,15667.0,57780.5,24.8,0,
2017-12-22 05:58:01,0,1,2,23.5,3794.8,39999.8,15667.0,57780.5,24.8,0,
2017-12-22 05:58:04,0,1,2,23.6,3795.5,39999.7,15733.7,58033.5,24.8,0,
2017-12-22 05:58:07,0,1,2,23.6,3795.9,39999.3,15733.7,58033.5,24.8,0,
2017-12-22 05:58:10,0,1,2,23.7,3796.5,40000.0,15800.3,58286.6,24.8,0,
2017-12-22 05:58:14,0,1,2,23.7,3797.2,39999.6,15800.3,58286.6,24.8,0,
2017-12-22 05:58:17,0,1,2,23.8,3797.9,39999.2,15867.0,58539.8,24.8,0,
2017-12-22 05:58:20,0,1,2,23.8,3798.5,39999.5,15867.0,58539.8,24.8,0,
2017-12-22 05:58:23,0,1,2,23.9,3799.0,39999.5,15933.7,58793.0,24.8,0,
2017-12-22 05:58:26,0,1,2,23.9,3799.8,39999.5,15933.7,58793.0,24.9,0,
2017-12-22 05:58:29,0,1,2,24.0,3800.3,39999.8,16000.3,59046.4,24.9,0,
2017-12-22 05:58:33,0,1,2,24.0,3801.0,39999.2,16000.3,59046.4,24.8,0,
2017-12-22 05:58:36,0,1,2,24.1,3801.7,39999.5,16067.0,59299.8,24.9,0,
2017-12-22 05:58:39,0,1,2,24.1,3802.3,39999.7,16067.0,59299.8,24.8,0,
2017-12-22 05:58:42,0,1,2,24.2,3803.0,39999.2,16133.7,59553.3,24.9,0,
2017-12-22 05:58:45,0,1,2,24.3,3803.5,39999.6,16200.3,59806.8,24.9,0,
2017-12-22 05:58:49,0,1,2,24.3,3804.3,39999.5,16200.3,59806.8,24.9,0,
2017-12-22 05:58:52,0,1,2,24.4,3804.9,39998.7,16267.0,60060.5,24.9,0,
2017-12-22 05:58:55,0,1,2,24.4,3805.6,39999.3,16267.0,60060.5,24.8,0,
2017-12-22 05:58:58,0,1,2,24.5,3806.2,39998.9,16333.6,60314.2,24.8,0,
2017-12-22 05:59:01,0,1,2,24.5,3806.8,39998.7,16333.6,60314.2,24.8,0,
2017-12-22 05:59:05,0,1,2,24.6,3807.6,39998.8,16400.3,60568.0,24.8,0,
2017-12-22 05:59:08,0,1,2,24.6,3808.1,39999.0,16400.3,60568.0,24.8,0,
2017-12-22 05:59:11,0,1,2,24.7,3808.9,39998.8,16467.0,60821.9,24.8,0,
2017-12-22 05:59:14,0,1,2,24.7,3809.6,39998.5,16467.0,60821.9,24.8,0,
2017-12-22 05:59:17,0,1,2,24.8,3810.2,39999.1,16533.6,61075.9,24.8,0,
2017-12-22 05:59:20,0,1,2,24.8,3810.9,39999.2,16533.6,61075.9,24.8,0,
2017-12-22 05:59:23,0,1,2,24.9,3811.4,39999.0,16600.3,61329.9,24.8,0,
2017-12-22 05:59:27,0,1,2,24.9,3812.2,39999.2,16600.3,61329.9,24.8,0,
2017-12-22 05:59:30,0,1,2,25.0,3812.7,39998.8,16667.0,61584.1,24.8,0,
2017-12-22 05:59:33,0,1,2,25.0,3813.4,39999.2,16667.0,61584.1,24.8,0,
2017-12-22 05:59:36,0,1,2,25.1,3814.2,39998.9,16733.6,61838.3,24.8,0,
2017-12-22 05:59:39,0,1,2,25.1,3814.9,39999.3,16733.6,61838.3,24.8,0,
2017-12-22 05:59:42,0,1,2,25.2,3815.6,39999.7,16800.3,62092.6,24.8,0,
2017-12-22 05:59:45,0,1,2,25.2,3816.1,39999.1,16800.3,62092.6,24.8,0,
2017-12-22 05:59:48,0,1,2,25.3,3816.8,39999.4,16866.9,62347.0,24.8,0,
2017-12-22 05:59:51,0,1,2,25.3,3817.4,39999.1,16866.9,62347.0,24.8,0,
2017-12-22 05:59:54,0,1,2,25.4,3818.1,39999.3,16933.6,62601.5,24.8,0,
2017-12-22 05:59:57,0,1,2,25.4,3818.9,39999.0,16933.6,62601.5,24.8,0,
2017-12-22 06:00:00,0,1,2,25.5,3819.5,39999.5,17000.3,62856.1,24.8,0,
2017-12-22 06:00:04,0,1,2,25.6,3820.4,39998.8,17066.9,63110.8,24.8,0,
2017-12-22 06:00:07,0,1,2,25.6,3821.1,39999.0,17066.9,63110.8,24.8,0,
2017-12-22 06:00:10,0,1,2,25.7,3821.6,39999.4,17133.6,63365.5,24.8,0,
2017-12-22 06:00:13,0,1,2,25.7,3822.5,39999.0,17133.6,63365.5,24.8,0,
2017-12-22 06:00:17,0,1,2,25.8,3823.3,39999.2,17200.3,63620.4,24.8,0,
2017-12-22 06:00:20,0,1,2,25.8,3824.0,39999.1,17200.3,63620.4,24.8,0,
2017-12-22 06:00:23,0,1,2,25.9,3824.7,39998.6,17266.9,63875.3,24.8,0,
2017-12-22 06:00:26,0,1,2,25.9,3825.3,39999.0,17266.9,63875.3,24.8,0,
2017-12-22 06:00:29,0,1,2,26.0,3826.0,39998.9,17333.6,64130.4,24.8,0,
2017-12-22 06:00:32,0,1,2,26.0,3826.8,39999.3,17333.6,64130.4,24.8,0,
2017-12-22 06:00:36,0,1,2,26.1,3827.7,39999.1,17400.3,64385.5,24.8,0,
2017-12-22 06:00:39,0,1,2,26.1,3828.3,39999.0,17400.3,64385.5,24.8,0,
2017-12-22 06:00:42,0,1,2,26.2,3829.1,39999.2,17466.9,64640.7,24.8,0,
2017-12-22 06:00:45,0,1,2,26.2,3829.8,39999.0,17466.9,64640.7,24.8,0,
2017-12-22 06:00:48,0,1,2,26.3,3830.5,39999.2,17533.6,64896.0,24.8,0,
2017-12-22 06:00:51,0,1,2,26.3,3831.2,39998.8,17533.6,64896.0,24.8,0,
2017-12-22 06:00:54,0,1,2,26.4,3832.0,39999.0,17600.2,65151.5,24.8,0,
2017-12-22 06:00:57,0,1,2,26.5,3832.8,39998.6,17666.9,65407.0,24.8,0,
2017-12-22 06:01:01,0,1,2,26.5,3833.6,39999.0,17666.9,65407.0,24.8,0,
2017-12-22 06:01:04,0,1,2,26.6,3834.3,39999.2,17733.6,65662.6,24.8,0,
2017-12-22 06:01:07,0,1,2,26.6,3835.1,39998.9,17733.6,65662.6,24.8,0,
2017-12-22 06:01:10,0,1,2,26.7,3836.0,39998.5,17800.2,65918.3,24.8,0,
2017-12-22 06:01:14,0,1,2,26.7,3836.8,39998.8,17800.2,65918.3,24.8,0,
2017-12-22 06:01:17,0,1,2,26.8,3837.4,39998.8,17866.9,66174.1,24.8,0,
2017-12-22 06:01:20,0,1,2,26.8,3838.2,39999.0,17866.9,66174.1,24.8,0,
2017-12-22 06:01:23,0,1,2,26.9,3839.0,39998.7,17933.6,66430.0,24.8,0,
2017-12-22 06:01:26,0,1,2,26.9,3839.9,39998.3,17933.6,66430.0,24.8,0,
2017-12-22 06:01:29,0,1,2,27.0,3840.6,39998.9,18000.2,66685.9,24.8,0,
2017-12-22 06:01:32,0,1,2,27.0,3841.4,39999.0,18000.2,66685.9,24.8,0,
2017-12-22 06:01:36,0,1,2,27.1,3842.2,39998.2,18066.9,66942.0,24.8,0,
2017-12-22 06:01:39,0,1,2,27.1,3843.0,39999.1,18066.9,66942.0,24.8,0,
2017-12-22 06:01:42,0,1,2,27.2,3843.9,39998.5,18133.5,67198.2,24.8,0,
2017-12-22 06:01:45,0,1,2,27.2,3844.5,39998.6,18133.5,67198.2,24.9,0,
2017-12-22 06:01:48,0,1,2,27.3,3845.3,39999.0,18200.2,67454.5,24.9,0,
2017-12-22 06:01:51,0,1,2,27.3,3846.3,39998.8,18200.2,67454.5,24.9,0,
2017-12-22 06:01:55,0,1,2,27.4,3847.0,39998.7,18266.9,67710.9,24.9,0,
2017-12-22 06:01:58,0,1,2,27.5,3847.8,39998.5,18333.5,67967.4,24.9,0,
2017-12-22 06:02:01,0,1,2,27.5,3848.6,39998.7,18333.5,67967.4,24.9,0,
2017-12-22 06:02:04,0,1,2,27.6,3849.4,39998.3,18400.2,68224.0,24.9,0,
2017-12-22 06:02:07,0,1,2,27.6,3850.4,39998.2,18400.2,68224.0,24.9,0,
2017-12-22 06:02:10,0,1,2,27.7,3851.1,39998.7,18466.9,68480.7,24.9,0,
2017-12-22 06:02:14,0,1,2,27.7,3851.9,39998.3,18466.9,68480.7,24.9,0,
2017-12-22 06:02:17,0,1,2,27.8,3852.8,39998.7,18533.5,68737.5,24.9,0,
2017-12-22 06:02:20,0,1,2,27.8,3853.5,39998.5,18533.5,68737.5,24.9,0,
2017-12-22 06:02:23,0,1,2,27.9,3854.5,39998.5,18600.2,68994.5,24.9,0,
2017-12-22 06:02:26,0,1,2,27.9,3855.2,39998.7,18600.2,68994.5,24.9,0,
2017-12-22 06:02:29,0,1,2,28.0,3856.1,39998.5,18666.8,69251.5,24.9,0,
2017-12-22 06:02:32,0,1,2,28.0,3856.8,39998.8,18666.8,69251.5,24.9,0,
2017-12-22 06:02:35,0,1,2,28.1,3857.8,39998.2,18733.5,69508.6,25.0,0,
2017-12-22 06:02:38,0,1,2,28.1,3858.6,39998.7,18733.5,69508.6,25.0,0,
2017-12-22 06:02:41,0,1,2,28.2,3859.2,39998.8,18800.2,69765.8,25.0,0,
2017-12-22 06:02:44,0,1,2,28.2,3860.1,39998.7,18800.2,69765.8,25.0,0,
2017-12-22 06:02:47,0,1,2,28.3,3860.9,39998.0,18866.8,70023.2,25.0,0,
2017-12-22 06:02:51,0,1,2,28.3,3861.8,39998.6,18866.8,70023.2,25.0,0,
2017-12-22 06:02:54,0,1,2,28.4,3862.6,39998.8,18933.5,70280.6,25.0,0,
2017-12-22 06:02:57,0,1,2,28.4,3863.6,39998.3,18933.5,70280.6,25.0,0,
2017-12-22 06:03:00,0,1,2,28.5,3864.4,39998.9,19000.1,70538.2,25.0,0,
2017-12-22 06:03:03,0,1,2,28.5,3865.3,39998.7,19000.1,70538.2,25.0,0,
2017-12-22 06:03:06,0,1,2,28.6,3866.1,39998.7,19066.8,70795.9,25.0,0,
2017-12-22 06:03:09,0,1,2,28.6,3867.1,39998.7,19066.8,70795.9,24.9,0,
2017-12-22 06:03:12,0,1,2,28.7,3867.8,39998.8,19133.5,71053.7,24.9,0,
